,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8043337900190548,29.0,16.0,1.74394063529984,1.316631331196972
1,01_01_a0101135010000300031z,1.0,0.035988069958758584,18.0,6.0,0.04531219426679425,0.6887001835247422
2,01_01_a0101135010000300042z,0.6666666666666666,0.4264774446701345,31.0,8.0,1.0052313260923154,0.8780513001219629
3,01_01_a0101135010001100026z,0.6666666666666666,0.4001316356486843,38.0,13.0,0.08803737172374945,0.881390094892841
4,01_01_a0101135010001100037z,0.6666666666666666,0.3965341208203759,38.0,13.0,0.08758355590273226,0.8760069124352639
5,01_01_A0101135010001900032z,0.8333333333333334,0.5338463582010406,26.0,10.0,0.08698128233824344,0.8632990605243106
6,01_01_A0101135010001900041z,0.6666666666666666,0.34333010383664986,39.0,15.0,0.1314342551187734,0.7700738722872379
7,01_01_a0101135010002200032A,0.8333333333333334,0.016186477281578182,7.0,5.0,1.0006322007096753,0.3867812436022649
8,01_01_a0101135010002200032B,0.6666666666666666,0.4263294140708287,28.0,12.0,1.0012569132701878,0.7422515792485297
9,01_01_a0101135010002200032D,0.6666666666666666,0.4006796702830988,16.0,10.0,1.0001751042403928,0.4830853396076296
10,01_01_A0101135010002600058a,0.5,0.3626724535074997,60.0,35.0,0.1012609626271998,1.011531395992005
11,01_01_A0101135010002600058b,0.5,0.2585396411945403,55.0,27.0,1.0067826333124332,0.9611200430764608
12,01_01_A0101135010002600058c,0.5,0.2585396411945403,55.0,27.0,1.0063388480891822,0.9635948043933572
13,01_01_A0101135010002600066z,0.5,0.004586879918693221,61.0,29.0,0.13254904431903042,0.8154852741102994
14,01_01_a0101135010002600076z,0.3333333333333333,0.09167483730941184,74.0,37.0,0.0946341274781612,0.924203694241157
15,01_01_a0101135010002600077z,0.5,0.2109155202337412,24.0,16.0,1.4218569455630388,0.8984987678768839
16,01_01_a0101135010003000030z,0.6666666666666666,0.06116947104211212,27.0,15.0,1.4154182461926113,0.7126654514332748
17,01_01_a0101135010003000032z,0.6666666666666666,0.1653570086097338,28.0,12.0,1.4166918133558806,0.7971475495735579
18,01_01_A0101135010003800014z,0.3333333333333333,0.3186321931548559,46.0,25.0,2.014656601088588,1.2202850731442842
19,01_01_a0101135010004900033A,0.6666666666666666,0.4434001351468967,23.0,4.0,1.4149331498033244,0.7100543029879897
20,01_01_a0101135010004900038z,0.8333333333333334,0.40798190152042135,18.0,7.0,1.001871115113846,0.6674618475542717
21,01_01_a0101135010004900043z,0.6666666666666666,0.3403396911189486,23.0,13.0,1.0015622540054026,0.7016097135532046
22,01_01_a0101135010005200042z,0.6666666666666666,0.0830717003709961,46.0,20.0,0.1739963795946285,0.7533282966771842
23,01_01_a0101135010005200043z,0.6666666666666666,0.24084320744937776,46.0,20.0,0.14341444115536006,0.886676381263272
24,01_01_a0101135010005200054z,0.5,0.3912886856283674,58.0,24.0,0.06952672405678006,0.7455294197368646
25,01_01_a0101135010005600032z,0.5,0.4851547473298629,38.0,16.0,1.0019133294526439,0.7620843050908556
26,01_01_A0101135080001200060z,0.6666666666666666,0.3473090013633571,46.0,22.0,0.2223946827111314,0.8730239176030248
27,01_01_a0101135080001400034z,1.0,0.47335425501336403,21.0,6.0,0.0983755646006343,0.941924776106034
28,01_01_a0101135080001800024A,1.0,0.09160483421791,13.0,8.0,0.08787220024655437,0.7252066531026746
29,01_01_a0101135080001800034z,0.8333333333333334,0.5817625276547227,33.0,9.0,0.09677190590477748,0.9258584034602036
30,01_01_a0101135080002300017z,0.3333333333333333,0.1830707543917216,41.0,23.0,1.7433260585379815,1.087702505148897
31,01_01_a0101135080002300020z,0.3333333333333333,0.19748391445772814,44.0,23.0,1.7432914017603625,1.0924881079520894
32,01_01_A0101135080004400016z,0.3333333333333333,0.6684370143488692,46.0,25.0,2.0097422108582963,1.4211901519492105
33,01_01_A0101135080004400020z,0.5,0.14169970593868894,34.0,18.0,1.7459191820497166,0.9339720946855152
34,01_01_A0101135080004400021z,0.5,0.4888680383352322,42.0,23.0,1.7468768616114274,1.2728435199970975
35,01_01_A0101135080004400032z,0.5,0.15732470593868894,30.0,16.0,1.7337812795644578,0.7827163035668813
36,01_01_A0101135080004400047z,0.5,0.2047714458822274,39.0,19.0,1.0016895989102617,0.7233359114733959
37,01_01_a0101135080004500034A,0.8333333333333334,0.40445845452406803,24.0,7.0,1.0085182029312347,0.8737672013354719
38,01_01_a0101135080005500017z,0.3333333333333333,0.3015337370589145,38.0,23.0,2.0138530169104407,1.1459572209507107
39,01_01_a0101135080005500019z,0.3333333333333333,0.2856291644943022,40.0,23.0,2.0141513497193224,1.13932932256932
40,01_01_a0101135080005500022z,0.3333333333333333,0.27837808181203905,40.0,23.0,2.0134133567332992,1.1313654859234137
41,01_01_a0101135080005500026z,0.3333333333333333,0.27837808181203905,40.0,23.0,2.0116830438042568,1.1471559207346442
42,01_01_A0101135080005700022z,0.8333333333333334,0.22171292346134766,17.0,12.0,1.0014169077621304,0.8655908900357676
43,01_01_a0101135080005800031z,0.8333333333333334,0.034813257928683394,18.0,10.0,1.0013082751912918,0.7130593588727056
44,01_01_a0101135080005800046z,0.6666666666666666,0.1740401129450121,31.0,11.0,1.00582382740005,0.8322562460802271
45,01_01_a0101135080005800047A,0.5,0.07113308660048577,35.0,12.0,1.0025328942116851,0.6979015834566417
46,01_01_a0101135080005800047z,0.5,0.06742512988991811,35.0,12.0,1.0018803974738542,0.6947577689129918
47,01_01_a0101135080007000014z,0.3333333333333333,1.0423673663707589,46.0,25.0,2.0105420040106443,1.3670623170930312
48,01_01_a0101135080007000018z,0.3333333333333333,1.2610044112442491,47.0,25.0,2.01389682969615,1.5069973312510736
49,01_01_A0101135080007100014z,0.16666666666666666,0.3342571931548559,41.0,24.0,1.7368972881871492,1.0196959460145816
50,01_01_A0101135080007100015a,0.16666666666666666,0.31175905520709724,40.0,21.0,1.7356860732619448,0.9968887956829248
51,01_01_a0101135080007500020z,0.3333333333333333,0.17889741195087205,34.0,19.0,2.004999371350742,0.926953554524778
52,01_01_a0101135080007500021b,0.6666666666666666,0.4397802454842776,27.0,13.0,1.4228314255362242,0.8856136875624336
53,01_01_a0101135080007500021c,0.5,0.494839887001365,30.0,16.0,1.7368435762456889,0.9207646063549207
54,01_01_a0101135080007500026a,0.8333333333333334,0.4827733898631295,23.0,10.0,1.00695532719383,0.7976263019652384
55,01_01_a0101135080007800024z,0.8333333333333334,0.6468838443700742,25.0,7.0,1.006167485541409,0.8235355394530038
56,01_01_a0101135080008200031A,0.8333333333333334,0.4697397725848891,26.0,5.0,1.0050339420371002,0.8269451944789741
57,01_01_a0101135080008200031B,0.8333333333333334,0.4698372369875389,26.0,5.0,1.0050748238718317,0.8274432528451098
58,01_01_a0101135080008200031C,0.8333333333333334,0.5634897725848891,28.0,5.0,1.0055218848082417,0.8561650719272156
59,01_01_a0101135080008500034a,0.5,0.3901070321369313,33.0,16.0,1.4171527538325854,0.8528515292280572
60,01_01_a0101135080008500034b,0.5,0.5138921033471976,34.0,14.0,1.4183710961755276,0.9000335565342333
61,01_01_a0101135080008900015z,0.3333333333333333,0.057523596428495576,32.0,18.0,2.003594483082478,0.6771673752019555
62,01_01_a0101135080008900024z,0.8333333333333334,0.1563674604958183,28.0,14.0,1.0098003926663484,0.8594877671853377
63,01_01_a0101135080008900025z,0.8333333333333334,0.10744310841697302,26.0,14.0,1.0131678476375348,0.9356736250060452
64,01_01_a0101135080009700024A,0.6666666666666666,0.4691063616118042,19.0,4.0,1.4166613305375932,0.7638214687495649
65,01_01_a0101135080009700024B,0.6666666666666666,0.3284813616118042,34.0,9.0,1.0036477598604725,0.7662004574924159
66,01_01_a0101135080009700033A,0.6666666666666666,0.4948586518072153,27.0,8.0,1.416859512089092,0.8529529033664139
67,01_01_a0101135080009700033B,0.6666666666666666,0.5453651810104359,29.0,13.0,1.0031925274906175,0.8418089518102321
68,01_01_a0101135080010200010z,0.3333333333333333,0.4627338769539777,36.0,20.0,2.0027391677347177,1.0534618122088135
69,01_01_a0101135080010200044z,0.16666666666666666,0.4949248213617535,48.0,32.0,1.4161464680208766,0.8293846562835071
70,01_01_a0101135080010200049A,0.5,0.39791813001779,34.0,18.0,1.0045517973590767,0.8137407723848475
71,01_01_a0101135080010200049B,0.5,0.3937398038192719,34.0,18.0,1.0050107920393558,0.8255150973469814
72,01_01_a0101135080010200054c,0.5,0.3392139906870097,36.0,18.0,1.0016208305014418,0.7869626203648563
73,01_01_a0101135080010300019z,0.3333333333333333,0.06722401346762917,36.0,18.0,2.001077581632061,0.8168281549244114
74,01_01_a0101135080010300035z,0.6666666666666666,0.21681953884114147,31.0,14.0,0.10410271829814502,0.8224329706789317
75,01_01_a0101135080010300036z,0.6666666666666666,0.2079400883084021,36.0,13.0,1.0043954035815412,0.7396591400018494
76,01_01_a0101135080010700022A,0.5,0.458687644599586,31.0,13.0,1.4172396413739885,0.8322941570516451
77,01_01_a0101135080010700044z,0.6666666666666666,0.461621824043337,29.0,16.0,1.002368726779833,0.8175712400669666
78,01_01_a0101135080010900023A,0.8333333333333334,0.61530611324024,22.0,8.0,1.0087395959519263,0.9088688327417176
79,01_01_a0101135080010900023B,1.0,0.6260012670943079,24.0,9.0,0.10851690379865754,0.9121358918787736
80,01_01_a0101135080010900023C,0.8333333333333334,0.3922700495057413,26.0,12.0,1.0060504816863436,0.8472665687554546
81,01_01_a0101135080010900033a,0.8333333333333334,0.5087100352068461,19.0,7.0,1.0029972344552558,0.8694729091723836
82,01_01_a0101135080010900044z,0.6666666666666666,0.4767583328802132,34.0,15.0,0.10112140799917284,0.7677252412906957
83,01_01_a0101135080010900055a,0.6666666666666666,0.29464916845972805,51.0,17.0,0.15491564493338025,0.7017849528433477
84,01_01_A0101135080011100012c,0.3333333333333333,0.583511830964043,35.0,19.0,2.0017754241283354,0.9941369618980698
85,01_01_A010113508001110007b-1,0.16666666666666666,0.18618203473101014,39.0,20.0,2.00512124958049,0.8281963459879449
86,01_01_A010113508001110007b,0.16666666666666666,0.011527377521613813,44.0,23.0,2.0012146572051903,0.8292120289288597
87,01_01_a0101135080011300055z,0.3333333333333333,0.5409547411548211,40.0,24.0,1.010180218276679,0.8520481439581074
88,01_01_a0101135080011300061z,0.3333333333333333,0.4814876298899181,50.0,28.0,1.0049246945698609,0.8359076610779688
89,01_01_a0101135080011900033A,0.8333333333333334,0.35426422910662825,25.0,15.0,0.11151539680033642,0.8611692253871918
90,01_01_a0101135080011900033b,0.8333333333333334,0.3169544140708287,33.0,13.0,0.06986216955166903,0.7822317291964699
91,01_01_a0101135080011900033c,0.8333333333333334,0.33435657386037554,26.0,12.0,0.13868467735605458,0.8853141499067859
92,01_01_a0101135080011900043z,0.6666666666666666,0.37129644960352265,40.0,16.0,0.10946406711861212,0.9397043140642016
93,01_01_a0101135080011900045z,0.6666666666666666,0.2039116873238984,50.0,17.0,0.08862360051669213,0.7240349943712248
94,01_01_A0101135080012200017f,0.3333333333333333,0.2948101151825776,36.0,18.0,2.0054955167345008,0.9075782094814426
95,01_01_A0101135080012200018a,0.3333333333333333,0.16805680818205404,32.0,18.0,2.0070559358885416,0.8141598068795003
96,01_01_a0101135080012700048C,0.5,0.2613840917888941,51.0,19.0,0.12141913505591427,0.8430391050108502
97,01_01_a0101135080012700056B,0.5,0.31230323121083203,39.0,18.0,0.1113810069055629,0.8466362723658143
98,01_01_a0101135080014700026z,0.6666666666666666,0.5555075962901972,26.0,12.0,1.4159227975102373,0.928606644459734
99,01_01_a0101135080014700028z,0.6666666666666666,0.07766975979716527,30.0,12.0,1.4199509780346038,0.8486578871114756
100,01_01_a0101135080014700032A,0.8333333333333334,0.27687103290409665,23.0,5.0,1.001153295083379,0.7931174430084194
101,01_01_a0101135080014700033z,0.5,0.5773715275815738,35.0,14.0,1.4162715614892147,0.9324193167969972
102,01_01_a0101135090000300024z,0.5,0.08776437258828695,27.0,13.0,1.7325431921087942,0.7209533954455309
103,01_01_a0101135090000300034z,0.8333333333333334,0.4666885524684517,18.0,5.0,1.0005660741560705,0.6855387136799698
104,01_01_A0101135090000400023b,0.6666666666666666,0.00838354728844648,26.0,15.0,1.4146129340754894,0.6732789380598019
105,01_01_A0101135090000400032z,0.5,0.031296642228876626,32.0,18.0,1.4148115655159803,0.8070861984415088
106,01_01_A0101135090000400034z,0.6666666666666666,0.0091551840766515,29.0,13.0,1.0028896076422034,0.7385865797243558
107,01_01_A0101135090000400044z,0.3333333333333333,0.05187319884726227,49.0,25.0,1.0018062323680843,0.7756709920005722
108,01_01_a0101135090000500013z,0.3333333333333333,0.9717262080518416,39.0,20.0,2.0019655158069445,1.100953906829036
109,01_01_a0101135090000500032z,0.8333333333333334,0.4132575746181105,30.0,5.0,0.08346720604387597,0.8973060863616522
110,01_01_a0101135090001000033z,0.6666666666666666,0.014975143003909232,26.0,8.0,1.4145351675156863,0.7332338000648616
111,01_01_a0101135090001000044z,0.6666666666666666,0.2359089659487335,41.0,13.0,0.13847866348347818,0.8651616429928797
112,01_01_A0101135090001800024z,0.8333333333333334,0.10747666827937764,18.0,9.0,1.0015999484960834,0.6932725741570994
113,01_01_A0101135090001800031z,1.0,0.31873157386037554,25.0,4.0,0.08504801054148395,0.8029836588161576
114,01_01_A0101135090001800033z,0.8333333333333334,0.5241818115242106,22.0,5.0,1.0013731602844211,0.7556667213084536
115,01_01_A0101135090002000025z,0.16666666666666666,0.16315516135273567,36.0,21.0,2.0010600871288444,0.7384137862673706
116,01_01_A0101135090002000032z,0.8333333333333334,0.4597248240961898,23.0,7.0,1.0026519429770753,0.9173898352018316
117,01_01_A0101135090002500025z,0.16666666666666666,0.057355274150700734,39.0,22.0,1.7339638761259024,0.626177534073356
118,01_01_A0101135090002500032z,0.6666666666666666,0.4306746845931707,27.0,11.0,1.003385958270345,0.90375180072256
119,01_01_A0101135090003000035z,0.3333333333333333,0.19020172910662825,31.0,16.0,1.4158459673826416,0.8282911913576216
120,01_01_a0101135090003100024z,0.6666666666666666,0.014132636218449181,30.0,15.0,1.4148805896549106,0.7809877258473942
121,01_01_a0101135090003100042z,0.8333333333333334,0.1660428266425007,27.0,9.0,0.08991429960381342,0.7031670756264938
122,01_01_a0101135090003800024z,0.6666666666666666,0.02844778857825925,30.0,15.0,1.4149644229213825,0.7845163394433393
123,01_01_a0101135090003800033z,0.8333333333333334,0.06233793807603427,24.0,5.0,0.034704290009785185,0.7112389303430541
124,01_01_a0101135090003800038z,0.8333333333333334,0.1903706275241961,25.0,9.0,0.10498058756670076,0.8079880333289158
125,01_01_a0101135090004400025z,0.5,0.017749341229763238,30.0,15.0,1.7324502972634224,0.7165971283647431
126,01_01_a0101135090004400027z,0.5,0.011633133278692864,30.0,15.0,1.7323232091391816,0.7205238408832131
127,01_01_a0101135090004400031z,0.8333333333333334,0.08042533359964242,22.0,7.0,1.0021955045672175,0.7735904163866365
128,01_01_a0101135090004400032z,1.0,0.0,0.0,0.0,0.0,1.2273977354317158e-16
129,01_01_A0101135090004700036z,0.8333333333333334,0.3517838025407535,27.0,7.0,0.07937474591244531,0.8141516710669379
130,01_01_A0101135090004700042z,0.5,0.16168161416409954,40.0,15.0,0.07919552545570417,0.4775265581894264
131,01_01_A0101135090004700047z,0.5,0.2802510712118914,58.0,24.0,0.03111315509743108,0.8244022327314409
132,01_01_A0101135090004700049z,0.5,0.4286895164629501,59.0,30.0,1.0032175236826262,0.8110299876857981
133,01_01_A0101135090005200045z,0.3333333333333333,0.3785285379619198,51.0,19.0,0.08821411950685093,0.8809209262036342
134,01_01_a0101135090006400055z,0.5,0.4060879380760343,49.0,23.0,0.09526818357176693,0.8356994122211953
135,01_01_a0101135090006400063z,0.3333333333333333,0.2493014760215769,47.0,22.0,0.09063428338491038,0.8450599164074187
136,01_01_a0101135090006400065z,0.5,0.2318514060725249,58.0,24.0,0.09278200445218586,0.8922632362566039
137,01_01_a0101135090006400073z,0.5,0.3649868641878325,71.0,34.0,0.0900834332697346,0.7831694320837455
138,01_01_A0101135090006700027z,0.8333333333333334,0.4359554446055667,25.0,5.0,1.0025593112326785,0.8586685892304332
139,01_01_A0101135090006700032z,0.8333333333333334,0.5050470966014522,23.0,5.0,1.0023368434623556,0.8866621278904855
140,01_01_A0101135090006700033z,0.8333333333333334,0.3233981357405349,23.0,3.0,1.0007116688952746,0.6666719280493822
141,01_01_A0101135090006700038z,0.6666666666666666,0.37943000224432577,28.0,12.0,1.0025679377966044,0.7428858140116108
142,01_01_A0101135090006800022a,0.5,0.6909203469167635,42.0,23.0,1.7473042773931498,1.4727778480063007
143,01_01_a0101135090006900058z,0.16666666666666666,0.43071368001102106,49.0,26.0,1.0036796412861029,0.9027585663452192
144,01_01_a0101135090007000049z,0.5,0.4983110628797153,41.0,16.0,1.007722910118995,0.8025143006908415
145,01_01_a0101135090007000051z,0.5,0.13893606287971527,50.0,25.0,1.007068301019638,0.7766521543139961
146,01_01_a0101135090007000053z,0.5,0.3855691178654105,41.0,17.0,1.0008123815905432,0.7294773409959366
147,01_01_a0101135090007900033A,0.5,0.22044465872607133,29.0,16.0,1.4163779585998315,1.0682918561804484
148,01_01_a0101135090007900033C,0.3333333333333333,0.07442874860523553,39.0,23.0,1.7350797445052035,0.8484494446925657
149,01_01_a0101135090007900033D,0.6666666666666666,0.9078242482596268,34.0,17.0,1.4192941316515113,1.1731085842562772
150,01_01_a0101135090008400046A,0.6666666666666666,0.4744976151825776,31.0,16.0,1.0063920346911324,0.7997862964386449
151,01_01_a0101135090008400046B,0.5,0.4152456401136541,27.0,17.0,1.4160537125918158,0.7944696725320494
152,01_01_a0101135090008400052z,0.8333333333333334,0.4858707727307893,41.0,16.0,0.16811503595959418,0.8353516748140358
153,01_01_a0101135090008500022B4,0.5,0.7299458839586983,42.0,23.0,1.7455724718298908,1.503101432192012
154,01_01_a0101135090008500022B5,0.5,0.7299458839586983,42.0,23.0,1.7458747819038716,1.5028388890680455
155,01_01_A0101135090008500034B7,0.3333333333333333,0.12503882183845785,34.0,16.0,1.7354036884235966,0.9126840202335532
156,01_01_A0101135090008500035B10,0.5,0.4245682220334369,27.0,16.0,1.7368119394695647,0.7991509051759305
157,01_01_a0101135090008800033z,0.5,0.02102307866415032,33.0,15.0,1.4152548869287085,0.7558929784629081
158,01_01_A0101135090009000021e,0.5,0.08732699652011268,26.0,15.0,1.7331746189748167,0.8151895054265369
159,01_01_A0101135090009000022b,0.6666666666666666,0.09362665373165556,26.0,14.0,1.4159431121322907,0.8620063088629975
160,01_01_a0101135090009700040z,0.5,0.31230699226452296,27.0,9.0,1.4148745195473111,0.8947961004152013
161,01_01_a0101135090009800032z,0.6666666666666666,0.17799856287971527,25.0,7.0,1.0045691254328024,0.8376164136687381
162,01_01_a0101135090009900032A,0.8333333333333334,0.5673339998001405,18.0,7.0,1.0059994366216878,0.8500236007053554
163,01_01_a0101135090009900032B,0.8333333333333334,0.6079013637621606,20.0,7.0,1.00458902878171,0.8634903131677005
164,01_01_a0101135090009900038z,0.8333333333333334,0.5624153295580955,18.0,11.0,1.0045052955635052,0.844135605429583
165,01_01_a0101135090009900044A,0.3333333333333333,0.5196193081820539,46.0,22.0,1.0087005432758025,0.8277184343585763
166,01_01_a0101135090009900044B,0.3333333333333333,0.4826860628797153,44.0,22.0,1.0107097498168762,0.8366435192255659
167,01_01_a0101135090009900050z,0.3333333333333333,0.4680767291066282,42.0,22.0,1.0060702686937917,0.8112979614278644
168,01_01_a0101135090009900060z,0.3333333333333333,0.4758892291066282,50.0,24.0,1.0113850289367847,0.8237847644400634
169,01_01_a0101135090009900072z,0.3333333333333333,0.3634608073365204,66.0,25.0,0.15714232147294174,0.8349113047817724
170,01_01_a0101135090010000058z,0.5,0.6427167030967615,61.0,25.0,1.0022054300288263,0.9666986929792512
171,01_01_a0101135090010700038z,0.5,0.5410114186141229,32.0,14.0,1.0036163191899945,0.8429414790379499
172,01_01_a0101135090010700045z,0.5,0.5902434385522135,44.0,14.0,1.0026390148508229,0.8654016763007761
173,01_01_a0101135090010700050z,0.6666666666666666,0.2288046702830988,39.0,12.0,0.16339417000510298,0.8262113734003133
174,01_01_a0101135090011000033z,0.8333333333333334,0.542233302605593,25.0,7.0,0.07268900699190453,0.8781588707951021
175,01_01_a0101135090011000044z,0.6666666666666666,0.5799283718171006,37.0,13.0,0.08019373119903232,0.8880033403279056
176,01_01_a0101135090011100032B,0.6666666666666666,0.19849499833739748,20.0,10.0,1.4163552401630228,0.7303468397979448
177,01_01_a0101135090011100047z,0.6666666666666666,0.17450681859208686,32.0,13.0,1.0016923727342135,0.7089494656846651
178,01_01_a0101135090011500054A,0.5,0.16216416827937766,37.0,18.0,1.0009397056157718,0.7372089408280226
179,01_01_a0101135090011900051A,0.6666666666666666,0.557096999706931,46.0,23.0,0.09603221206616802,0.8487959928524776
180,01_01_a0101135090011900051B,0.5,0.4545834876116379,44.0,17.0,0.10403281858523926,0.7947976241926896
181,01_01_a0101135090012800031z,0.6666666666666666,0.2611829399625781,30.0,8.0,1.0043563946406255,0.8626039201501529
182,01_01_a0101135090012800042z,0.5,0.2293191178654105,47.0,14.0,0.13215305600003022,0.7941074710013437
183,01_01_a0101135100000500027z,0.6666666666666666,0.05084061617024471,30.0,15.0,1.4151042077383464,0.7830734187394491
184,01_01_a0101135100000500032z,1.0,0.4784487280627869,23.0,4.0,0.07955447812909933,0.9050826622431772
185,01_01_A0101135100000600038z,1.0,0.5568793606855756,21.0,9.0,0.07633895528107085,0.9066214544709312
186,01_01_a0101135100001100031A,0.5,0.08050035834944813,19.0,11.0,1.7326409494507682,0.5799864971690968
187,01_01_a0101135100001100031z,0.5,0.07662776269835947,19.0,11.0,1.7326354371041348,0.5737404270227096
188,01_01_a0101135100001100032z,0.5,0.08050035834944813,19.0,11.0,1.7325831177536233,0.5796325290934883
189,01_01_a0101135100002100038z,0.8333333333333334,0.03925833288021319,13.0,3.0,1.0022587762146218,0.3665103897345569
190,01_01_A0101135100003000025z,0.8333333333333334,0.5470621406545398,16.0,3.0,1.0017414320379454,0.7568776563681109
191,01_01_A0101135100003000032z,1.0,0.083711668459728,9.0,5.0,0.03118686235326415,0.5956265250989928
192,01_01_A0101135100003000045z,0.3333333333333333,0.4773244512023002,45.0,21.0,1.0033729407801597,0.7915475885436837
193,01_01_A0101135100003500015z,0.3333333333333333,0.2173006732483176,35.0,17.0,2.001163133616621,0.7562763761475901
194,01_01_A0101135100003500033z,0.8333333333333334,0.017792541072440216,17.0,9.0,1.0008210519582224,0.6720249329551343
195,01_01_A0101135100003500038z,0.6666666666666666,0.5660038338294209,32.0,14.0,1.00201699539346,0.8830031537669394
196,01_01_a0101135100003800025z,0.5,0.029234007570487774,30.0,15.0,1.7325891001700962,0.5598251883368731
197,01_01_a0101135100003800032z,0.8333333333333334,0.5970825520879948,26.0,9.0,0.07997536550344553,0.9339432783695948
198,01_01_a0101135100003800040z,0.6666666666666666,0.5497072092736428,27.0,13.0,1.0032198032761348,0.8709265728465355
199,01_01_a0101135100004000030z,0.8333333333333334,0.11860268376056615,16.0,7.0,1.0012697057554567,0.6312585891226871
200,01_01_a0101135100004000042z,0.8333333333333334,0.3156824983373975,34.0,10.0,0.13124954189873864,0.7933043295417775
201,01_01_a0101135100004200037A,0.8333333333333334,0.2360797743502477,29.0,7.0,0.07283361972053476,0.7804045323368017
202,01_01_a0101135100004200037B,1.0,0.17901422910662826,21.0,4.0,0.09920385296651177,0.7643237525939942
203,01_01_a0101135100004400042z,0.6666666666666666,0.17653430313851892,47.0,13.0,0.08104151582692493,0.8153215604134957
204,01_01_a0101135100006500020z,0.3333333333333333,0.08995110254021221,40.0,19.0,2.0029519820709902,0.8062457222158209
205,01_01_a0101135100006500022z,0.5,0.05299856287971527,34.0,17.0,1.7395859724071303,0.8253651454055559
206,01_01_a0101135100006500038A,0.5,0.479749009809628,25.0,13.0,1.4213560023473997,1.1361143435502972
