,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4844140616358046,25.0,10.0,1.0156083006527292,1.184310233762364
1,01_01_a0101135010000300031z,0.3333333333333333,0.3559077983420088,48.0,22.0,1.0298220976658874,0.9102533434454406
2,01_01_a0101135010000300042z,0.3333333333333333,0.7463971730533847,43.0,23.0,1.0356670644675283,1.123676855762613
3,01_01_a0101135010001100026z,0.16666666666666666,0.7200513640319346,60.0,27.0,1.0391799730290798,1.0797870661075082
4,01_01_a0101135010001100037z,0.16666666666666666,0.7164538492036261,60.0,27.0,1.040706338957342,1.0800090346934048
5,01_01_A0101135010001900032z,0.3333333333333333,0.8537660865842909,42.0,28.0,1.0381365828888718,1.1114064914498387
6,01_01_A0101135010001900041z,0.3333333333333333,0.6632498322199001,54.0,32.0,1.0478555672315828,1.0461812765710423
7,01_01_a0101135010002200032A,0.5,0.30373325110167204,36.0,19.0,1.0326595341797191,0.897055787089308
8,01_01_a0101135010002200032B,0.5,0.7462491424540789,48.0,20.0,1.0463754675403936,1.012717532921107
9,01_01_a0101135010002200032D,0.5,0.720599398666349,51.0,22.0,1.0505621787049064,0.9886231095509912
10,01_01_A0101135010002600058a,0.16666666666666666,0.6825921818907499,94.0,45.0,1.0422516066912684,1.2794038839489823
11,01_01_A0101135010002600058b,0.16666666666666666,0.5784593695777905,75.0,34.0,1.0382815736281237,1.1226214540160429
12,01_01_A0101135010002600058c,0.16666666666666666,0.5784593695777905,75.0,34.0,1.039603297727766,1.1353592018608518
13,01_01_A0101135010002600066z,0.16666666666666666,0.32450660830194344,78.0,35.0,1.049611518269312,1.032786282185417
14,01_01_a0101135010002600076z,0.16666666666666666,0.2907448910738384,98.0,49.0,1.0626534719087897,0.9584617287775956
15,01_01_a0101135010002600077z,0.6666666666666666,0.499629208149509,35.0,15.0,1.0365830955532829,0.9863960954841572
16,01_01_a0101135010003000030z,0.6666666666666666,0.3810891994253624,29.0,17.0,1.022850489494226,1.0108280463024035
17,01_01_a0101135010003000032z,0.5,0.485276736992984,38.0,16.0,1.0315202938752377,1.1389004195263772
18,01_01_A0101135010003800014z,0.6666666666666666,0.0012875352283943098,15.0,6.0,1.7443301669935278,0.9837705951356676
19,01_01_a0101135010004900033A,0.5,0.7633198635301469,37.0,18.0,1.042170672856157,0.9648138837659462
20,01_01_a0101135010004900038z,0.5,0.7279016299036716,39.0,19.0,1.026694641578621,0.9435902576580943
21,01_01_a0101135010004900043z,0.5,0.6602594195021988,48.0,23.0,1.0429195205453945,0.988451519369738
22,01_01_a0101135010005200042z,0.3333333333333333,0.4029914287542463,78.0,34.0,1.0558548810807524,1.0374777338970973
23,01_01_a0101135010005200043z,0.3333333333333333,0.5607629358326279,65.0,25.0,1.0461134892471764,1.0585588487554132
24,01_01_a0101135010005200054z,0.3333333333333333,0.7112084140116176,85.0,36.0,1.0506128404197443,0.99344768960775
25,01_01_a0101135010005600032z,0.5,0.8050744757131131,57.0,24.0,1.0321567812229837,1.0095308448360516
26,01_01_A0101135080001200060z,0.3333333333333333,0.6672287297466073,71.0,31.0,1.0533161305464187,1.0731675018831546
27,01_01_a0101135080001400034z,0.3333333333333333,0.7932739833966143,48.0,21.0,1.028865661372939,1.137171221808256
28,01_01_a0101135080001800024A,0.3333333333333333,0.30643989416534023,47.0,22.0,1.0304388626797982,0.8007703584877393
29,01_01_a0101135080001800034z,0.3333333333333333,0.9016822560379728,50.0,24.0,1.0234114921807056,1.1811347305667987
30,01_01_a0101135080002300017z,0.6666666666666666,0.18372397399152865,34.0,16.0,1.4235539116626048,1.079959491711658
31,01_01_a0101135080002300020z,0.6666666666666666,0.18493581392552205,35.0,16.0,1.4235647117270327,1.0773311208441372
32,01_01_A0101135080004400016z,0.6666666666666666,0.3485172859656189,15.0,6.0,1.7428816141625902,1.1913670369151823
33,01_01_A0101135080004400020z,0.5,0.33447002244456125,26.0,9.0,1.4175155209939063,1.1264829838336403
34,01_01_A0101135080004400021z,0.5,0.16894830995198196,18.0,6.0,1.7420302393132814,1.0977880462161318
35,01_01_A0101135080004400032z,0.6666666666666666,0.35009502244456125,21.0,10.0,1.0331327411960836,0.8422925172260636
36,01_01_A0101135080004400047z,0.3333333333333333,0.5246911742654776,57.0,27.0,1.0269411722233135,1.0218362505335374
37,01_01_a0101135080004500034A,0.3333333333333333,0.7243781829073181,40.0,18.0,1.0313628169976172,1.0997216802483918
38,01_01_a0101135080005500017z,0.8333333333333334,0.6214534654421647,15.0,3.0,1.4259479634663048,1.3174768098367329
39,01_01_a0101135080005500019z,0.8333333333333334,0.6055488928775524,15.0,3.0,1.4268986878239083,1.2545549033160448
40,01_01_a0101135080005500022z,0.8333333333333334,0.5982978101952893,15.0,3.0,1.4275499318317388,1.29535529660245
41,01_01_a0101135080005500026z,0.8333333333333334,0.5982978101952893,13.0,3.0,1.4265611198112411,1.2827273070656795
42,01_01_A0101135080005700022z,0.5,0.1607068049219026,44.0,17.0,1.0325629886329677,0.8036918904696317
43,01_01_a0101135080005800031z,0.5,0.3547329863119336,40.0,18.0,1.0256315711372077,0.9201141845655434
44,01_01_a0101135080005800046z,0.5,0.4939598413282623,43.0,23.0,1.0327299046258944,1.0470106902943437
45,01_01_a0101135080005800047A,0.5,0.39105281498373606,47.0,24.0,1.0502911301202609,1.0017771461610383
46,01_01_a0101135080005800047z,0.5,0.3873448582731683,47.0,24.0,1.0544495839533876,0.9942847526816416
47,01_01_a0101135080007000014z,0.6666666666666666,0.7224476379875084,15.0,6.0,1.744564902551837,1.1347985353863732
48,01_01_a0101135080007000018z,0.6666666666666666,0.9410846828609988,14.0,6.0,1.7462501244961577,1.2508876391263408
49,01_01_A0101135080007100014z,0.6666666666666666,0.01691253522839431,26.0,17.0,1.025376805130652,0.8105671576737533
50,01_01_A0101135080007100015a,0.6666666666666666,0.008160673176152988,29.0,12.0,1.0288542568758083,0.8498011178641349
51,01_01_a0101135080007500020z,0.8333333333333334,0.4988171403341223,20.0,5.0,1.0196809110773364,1.0246489834923795
52,01_01_a0101135080007500021b,0.5,0.7596999738675279,30.0,9.0,1.0171771172624249,1.1681054903091843
53,01_01_a0101135080007500021c,0.8333333333333334,0.8147596153846153,23.0,8.0,1.0320076930788509,1.099053568298554
54,01_01_a0101135080007500026a,0.5,0.8026931182463797,35.0,12.0,1.0389481024317548,1.0142589736420533
55,01_01_a0101135080007800024z,0.5,0.32928588401317604,43.0,17.0,1.0432625263357638,0.7361250437315049
56,01_01_a0101135080008200031A,0.5,0.7896595009681393,44.0,19.0,1.033446889890855,1.1286862003164884
57,01_01_a0101135080008200031B,0.5,0.7897569653707892,44.0,19.0,1.0332544550864415,1.129668139765185
58,01_01_a0101135080008200031C,0.5,0.8834095009681393,46.0,19.0,1.0329799509645012,1.0879217551161176
59,01_01_a0101135080008500034a,0.5,0.7100267605201815,33.0,17.0,1.0292482946655128,1.0330561152094175
60,01_01_a0101135080008500034b,0.5,0.6654026250360526,29.0,13.0,1.020079957670278,0.9331156261479964
61,01_01_a0101135080008900015z,0.8333333333333334,0.3774433248117458,16.0,3.0,1.023660753770287,0.9400155675986708
62,01_01_a0101135080008900024z,0.3333333333333333,0.25730226788743193,31.0,15.0,1.4335750474607831,0.9435402564470601
63,01_01_a0101135080008900025z,0.3333333333333333,0.4273628368002232,31.0,15.0,1.4264268923165333,1.0260773350083618
64,01_01_a0101135080009700024A,0.5,0.7890260899950544,33.0,18.0,1.0377230899583292,0.9929953662633147
65,01_01_a0101135080009700024B,0.5,0.6484010899950544,54.0,22.0,1.0386777604699615,1.0097300167183427
66,01_01_a0101135080009700033A,0.5,0.8147783801904656,37.0,18.0,1.0248495106783777,1.013424041653052
67,01_01_a0101135080009700033B,0.5,0.8652849093936861,46.0,23.0,1.0464375171756413,1.0924579794585336
68,01_01_a0101135080010200010z,1.0,0.1428141485707275,8.0,0.0,1.0087182775885806,0.9261458435231846
69,01_01_a0101135080010200044z,0.5,0.8148445497450038,62.0,35.0,1.0308596807759016,1.0589431733949672
70,01_01_a0101135080010200049A,0.5,0.7178378584010402,53.0,27.0,1.0267082104703922,1.0299691124182593
71,01_01_a0101135080010200049B,0.5,0.7136595322025221,53.0,27.0,1.0264484713342423,1.0295789247035645
72,01_01_a0101135080010200054c,0.5,0.65913371907026,54.0,27.0,1.0327895042155124,0.9905279148750756
73,01_01_a0101135080010300019z,0.6666666666666666,0.25269571491562104,22.0,8.0,1.0396227724482758,0.8964419996465244
74,01_01_a0101135080010300035z,0.3333333333333333,0.5367392672243917,54.0,23.0,1.0627644906742748,0.995372841766248
75,01_01_a0101135080010300036z,0.5,0.5278598166916524,56.0,21.0,1.0559557104717143,1.1234366678362049
76,01_01_a0101135080010700022A,0.3333333333333333,0.7786073729828362,44.0,16.0,1.0248627797213283,1.060504132420972
77,01_01_a0101135080010700044z,0.5,0.7815415524265873,49.0,25.0,1.0387223300497064,1.0433549024837698
78,01_01_a0101135080010900023A,0.5,0.9352258416234902,35.0,18.0,1.04715877835758,1.1765069184040369
79,01_01_a0101135080010900023B,0.3333333333333333,0.945920995477558,41.0,21.0,1.0457741582101665,1.1263494199184252
80,01_01_a0101135080010900023C,0.5,0.7121897778889915,38.0,18.0,1.0308147191532997,1.0952234901173372
81,01_01_a0101135080010900033a,0.5,0.8286297635900963,39.0,19.0,1.0419659446041845,1.0471164256055818
82,01_01_a0101135080010900044z,0.3333333333333333,0.7966780612634634,62.0,27.0,1.0627745740010892,1.013429544949409
83,01_01_a0101135080010900055a,0.3333333333333333,0.6145688968429782,69.0,29.0,1.0603651420923832,0.9912432607845952
84,01_01_A0101135080011100012c,0.8333333333333334,0.2635921025807928,15.0,5.0,1.0465699607281729,0.8767046450707116
85,01_01_A010113508001110007b-1,0.8333333333333334,0.13373769365224009,19.0,3.0,1.021135950023872,0.7664871294393024
86,01_01_A010113508001110007b,0.6666666666666666,0.33144710590486404,19.0,6.0,1.418014089390235,1.0442865715784448
87,01_01_a0101135080011300055z,0.16666666666666666,0.8608744695380712,59.0,36.0,1.0465494663424408,1.0650394827424965
88,01_01_a0101135080011300061z,0.16666666666666666,0.8014073582731683,68.0,41.0,1.0652943546936091,1.0553174591865522
89,01_01_a0101135080011900033A,0.3333333333333333,0.6741839574898785,42.0,26.0,1.043751756938064,1.0947660785346491
90,01_01_a0101135080011900033b,0.3333333333333333,0.6368741424540789,57.0,24.0,1.0381192567256448,1.0547003588557025
91,01_01_a0101135080011900033c,0.3333333333333333,0.6542763022436258,43.0,23.0,1.0441908519829215,1.0936049009513125
92,01_01_a0101135080011900043z,0.3333333333333333,0.6912161779867729,64.0,27.0,1.0392498044762863,1.0731074430763992
93,01_01_a0101135080011900045z,0.3333333333333333,0.5238314157071486,70.0,32.0,1.0443711087442742,0.9974224832740376
94,01_01_A0101135080012200017f,0.8333333333333334,0.6147298435658278,12.0,3.0,1.0379082812775744,1.08503751155829
95,01_01_A0101135080012200018a,0.8333333333333334,0.4879765365653042,17.0,3.0,1.0257583300719515,1.0873694246641692
96,01_01_a0101135080012700048C,0.3333333333333333,0.4960356365943561,70.0,33.0,1.069793250022164,0.9848152544939608
97,01_01_a0101135080012700056B,0.3333333333333333,0.4919914971724182,68.0,33.0,1.069137172130586,0.9805821729606335
98,01_01_a0101135080014700026z,0.5,0.405037132093053,37.0,14.0,1.040162234685746,0.7873432501055071
99,01_01_a0101135080014700028z,0.5,0.3975894881804155,34.0,13.0,1.02032626301704,1.016318800635333
100,01_01_a0101135080014700032A,0.5,0.5967907612873469,43.0,19.0,1.050142612391987,1.0062609227160046
101,01_01_a0101135080014700033z,0.5,0.8972912559648241,34.0,16.0,1.0248764782199329,1.0520963105370342
102,01_01_a0101135090000300024z,0.6666666666666666,0.2321553557949633,27.0,11.0,1.0266473884990464,0.9254172625672182
103,01_01_a0101135090000300034z,0.5,0.7866082808517019,39.0,19.0,1.0413684307932698,0.9111889390692716
104,01_01_A0101135090000400023b,0.6666666666666666,0.3283032756716967,23.0,17.0,1.0280599860932846,0.9889858639484452
105,01_01_A0101135090000400032z,0.6666666666666666,0.2886230861543736,40.0,22.0,1.0291525949587672,0.9965301980678702
106,01_01_A0101135090000400034z,0.3333333333333333,0.3107645443065987,37.0,24.0,1.036970507657747,0.9661539590674852
107,01_01_A0101135090000400044z,0.3333333333333333,0.3717929272305125,54.0,32.0,1.0536471143461128,1.0473324807617967
108,01_01_a0101135090000500013z,1.0,0.6518064796685914,14.0,0.0,1.0107580955791955,1.0226341841205968
109,01_01_a0101135090000500032z,0.3333333333333333,0.7331773030013607,52.0,24.0,1.034632244619747,1.0971421531052656
110,01_01_a0101135090001000033z,0.5,0.33489487138715945,36.0,15.0,1.0261270293342073,0.9706148468527558
111,01_01_a0101135090001000044z,0.3333333333333333,0.5558286943319837,56.0,27.0,1.0466935893573177,1.0897803719957977
112,01_01_A0101135090001800024z,0.5,0.4273963966626279,40.0,19.0,1.043602342378788,1.0049892332344303
113,01_01_A0101135090001800031z,0.3333333333333333,0.6386513022436258,47.0,21.0,1.0354923167580183,1.0826654892106915
