,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.5838891312929835,19.0,9.0,1.7398119851039804,1.1007166663936885
1,01_01_a0101135010000300031z,0.5,0.2564327286848299,43.0,18.0,1.4174439793894074,1.0209724159770284
2,01_01_a0101135010000300042z,0.5,0.6469221033962058,40.0,19.0,1.4204058552956718,1.1637917395062798
3,01_01_a0101135010001100026z,0.3333333333333333,0.6205762943747557,57.0,26.0,1.4203400156980162,1.1734577517414946
4,01_01_a0101135010001100037z,0.3333333333333333,0.6169787795464472,57.0,26.0,1.420139227659002,1.1710869817046443
5,01_01_A0101135010001900032z,0.5,0.7542910169271121,46.0,23.0,1.0038634082418554,1.1446719102139176
6,01_01_A0101135010001900041z,0.5,0.5637747625627212,55.0,27.0,1.0142092864477754,1.0831558748634815
7,01_01_a0101135010002200032A,0.5,0.20425818144449315,41.0,19.0,1.4172453915509398,1.0666316768796815
8,01_01_a0101135010002200032B,0.5,0.6467740727969,46.0,22.0,1.419244016506672,1.1011975667198646
9,01_01_a0101135010002200032D,0.5,0.6211243290091701,50.0,22.0,1.4158249093396795,1.122072321406646
10,01_01_A0101135010002600058a,0.3333333333333333,0.583117112233571,79.0,42.0,1.0055031599098172,1.1324640151678391
11,01_01_A0101135010002600058b,0.3333333333333333,0.4789842999206117,62.0,27.0,1.0090376045605194,1.0399146086399245
12,01_01_A0101135010002600058c,0.3333333333333333,0.4789842999206117,62.0,27.0,1.0091167429618455,1.05291779600237
13,01_01_A0101135010002600066z,0.3333333333333333,0.22503153864476452,69.0,28.0,1.0123906429496534,0.954379102645842
14,01_01_a0101135010002600076z,0.3333333333333333,0.1912698214166595,85.0,44.0,1.0114600857037304,0.8396620702453589
15,01_01_a0101135010002600077z,0.3333333333333333,0.40015413849233017,25.0,17.0,1.421584964085537,1.018498194207553
16,01_01_a0101135010003000030z,0.5,0.28161412976818345,31.0,18.0,1.418307149836482,1.0641696646760082
17,01_01_a0101135010003000032z,0.5,0.3858016673358051,45.0,19.0,1.4198377164808451,1.1692973235032091
18,01_01_A0101135010003800014z,0.5,0.09818753442878457,32.0,15.0,2.0163138384856,1.0969635546297394
19,01_01_a0101135010004900033A,0.5,0.663844793872968,42.0,18.0,1.4160259837031244,1.1539038878323842
20,01_01_a0101135010004900038z,0.5,0.6284265602464927,42.0,19.0,1.4179336450126585,1.1150893428668072
21,01_01_a0101135010004900043z,0.5,0.5607843498450199,51.0,23.0,1.4185234877273338,1.1519780224250729
22,01_01_a0101135010005200042z,0.5,0.3035163590970674,63.0,26.0,1.0154665250379658,1.0679478091244234
23,01_01_a0101135010005200043z,0.6666666666666666,0.4612878661754491,55.0,23.0,1.0112598249834062,1.081460477533424
24,01_01_a0101135010005200054z,0.5,0.6117333443544387,72.0,30.0,1.0115211073872017,1.035616168003986
25,01_01_a0101135010005600032z,0.5,0.7055994060559342,58.0,26.0,1.4186393422773207,1.1157145894335947
26,01_01_A0101135080001200060z,0.5,0.5677536600894284,67.0,31.0,1.4221341914004069,1.0782177915116915
27,01_01_a0101135080001400034z,0.5,0.6937989137394354,46.0,20.0,1.419396538966882,1.2487911860631753
28,01_01_a0101135080001800024A,0.5,0.20696482450816134,38.0,18.0,1.419038763056089,0.9634566536243538
29,01_01_a0101135080001800034z,0.6666666666666666,0.802207186380794,44.0,21.0,1.0069891971661158,1.1811208503797124
30,01_01_a0101135080002300017z,0.3333333333333333,0.08424890433434973,33.0,18.0,1.7417114087575432,1.0281222243735366
31,01_01_a0101135080002300020z,0.3333333333333333,0.08546074426834316,32.0,18.0,1.7417127444391238,1.0259027853002067
32,01_01_A0101135080004400016z,0.5,0.4479923556227978,32.0,15.0,2.0112110741552165,1.2911008290979928
33,01_01_A0101135080004400020z,0.3333333333333333,0.2349949527873824,34.0,13.0,2.005545539606484,1.1367822776927456
34,01_01_A0101135080004400021z,0.5,0.26842337960916085,26.0,13.0,2.0115774706548946,1.1631873376814144
35,01_01_A0101135080004400032z,0.5,0.2506199527873824,26.0,10.0,1.734797428728377,1.0073698381916179
36,01_01_A0101135080004400047z,0.6666666666666666,0.4252161046082987,46.0,18.0,1.0056477279164306,1.0989049292412187
37,01_01_a0101135080004500034A,0.5,0.6249031132501393,39.0,17.0,1.418852600818281,1.134867776683019
38,01_01_a0101135080005500017z,0.3333333333333333,0.5219783957849858,31.0,15.0,2.009900011968593,1.3547901575377437
39,01_01_a0101135080005500019z,0.3333333333333333,0.5060738232203735,31.0,15.0,2.0101469748600467,1.3372349518674422
40,01_01_a0101135080005500022z,0.3333333333333333,0.4988227405381104,31.0,15.0,2.0103375032935737,1.329392482814562
41,01_01_a0101135080005500026z,0.3333333333333333,0.4988227405381104,33.0,15.0,2.008689875048066,1.3269288106351154
