,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.729727156756345,20.0,8.0,1.422922105919219,1.3182632528766407
1,01_01_a0101135010000300031z,0.5,0.11059470322146836,42.0,16.0,1.0040996205364932,0.8246379922356267
2,01_01_a0101135010000300042z,0.3333333333333333,0.5010840779328443,30.0,16.0,1.0087445797515324,0.954814670007138
3,01_01_a0101135010001100026z,0.16666666666666666,0.4747382689113941,50.0,19.0,1.0076502811266397,0.8728513894619975
4,01_01_a0101135010001100037z,0.16666666666666666,0.4711407540830856,50.0,19.0,1.007372514283842,0.8686816798378431
5,01_01_A0101135010001900032z,0.5,0.6084529914637504,34.0,14.0,0.11039954399246722,0.9601168666976612
6,01_01_A0101135010001900041z,0.3333333333333333,0.4179367370993596,46.0,20.0,0.1127688850578526,0.8034463981174639
7,01_01_a0101135010002200032A,0.5,0.0584201559811316,35.0,18.0,1.0027414970763415,0.6237670638638625
8,01_01_a0101135010002200032B,0.5,0.5009360473335385,40.0,18.0,1.003943951168172,0.9127158143949086
9,01_01_a0101135010002200032D,0.5,0.4752863035458086,44.0,21.0,1.0057635873609485,0.7205262201803566
10,01_01_A0101135010002600058a,0.3333333333333333,0.43727908677020944,76.0,39.0,0.14719659043355496,0.9938674501747462
11,01_01_A0101135010002600058b,0.3333333333333333,0.3331462744572501,58.0,25.0,0.16395640287016108,0.9666938167169804
12,01_01_A0101135010002600058c,0.3333333333333333,0.3331462744572501,58.0,25.0,0.1639370971045738,0.9704532435798836
13,01_01_A0101135010002600066z,0.16666666666666666,0.079193513181403,63.0,28.0,0.1763842773752728,0.8255874329485563
14,01_01_a0101135010002600076z,0.16666666666666666,0.04543179595329794,83.0,43.0,0.14751488105463767,0.8224174912024876
15,01_01_a0101135010002600077z,0.6666666666666666,0.2543161130289686,28.0,16.0,1.0196487010548692,0.8958653907341252
