,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1023409649496108,26.0,15.0,1.7480570417284371,1.3342629518174327
1,01_01_a0101135010000300031z,0.8333333333333334,0.2776441049717975,25.0,13.0,0.10334254909692726,0.834947771227981
2,01_01_a0101135010000300042z,0.8333333333333334,0.14409526973957842,26.0,11.0,0.11804988837617772,0.7341362113049034
3,01_01_a0101135010001100026z,0.5,0.39899946071812825,40.0,18.0,0.13895645020781847,0.7951596725493649
4,01_01_a0101135010001100037z,0.5,0.3954019458898198,40.0,18.0,0.1358877329952408,0.7910897960154685
5,01_01_A0101135010001900032z,0.6666666666666666,0.2358391832704845,32.0,18.0,0.10448743929102704,0.7118637978343391
6,01_01_A0101135010001900041z,0.5,0.1109270710939062,42.0,22.0,0.07632035277978251,0.7241467445410704
7,01_01_a0101135010002200032A,0.6666666666666666,0.31419365221213424,23.0,13.0,1.0015282955391442,0.8033579293238324
8,01_01_a0101135010002200032B,0.6666666666666666,0.23105276085972734,36.0,16.0,1.0024956396043945,0.7162356328552937
9,01_01_a0101135010002200032D,0.6666666666666666,0.4754525046474573,31.0,19.0,1.0026360780801142,0.7944330660893792
10,01_01_A0101135010002600058a,0.5,0.1228347214230564,68.0,38.0,0.12726627388230888,0.8800357868641029
11,01_01_A0101135010002600058b,0.6666666666666666,0.05509253373601575,57.0,24.0,0.10691243814529514,0.8593655162600174
12,01_01_A0101135010002600058c,0.6666666666666666,0.05509253373601575,57.0,24.0,0.10455733560474836,0.8657349695163085
13,01_01_A0101135010002600066z,0.3333333333333333,0.29342029501186284,68.0,30.0,0.13865835381166622,0.8071275532794773
14,01_01_a0101135010002600076z,0.3333333333333333,0.3271820122399679,78.0,39.0,0.1264772733965101,0.9786693277085312
15,01_01_a0101135010002600077z,0.5,0.2120476951642972,27.0,13.0,1.4185667137693987,0.9409471588082092
16,01_01_a0101135010003000030z,0.6666666666666666,0.23683770388844394,24.0,13.0,1.4156827211587524,0.7724434508530622
17,01_01_a0101135010003000032z,0.8333333333333334,0.16422483367917773,16.0,7.0,1.0047514446573715,0.7018472735961309
18,01_01_A0101135010003800014z,0.3333333333333333,0.616639368085412,39.0,26.0,2.0113280064978083,1.2796517245415933
19,01_01_a0101135010004900033A,0.8333333333333334,0.4639820397836594,22.0,10.0,1.001811296106058,0.8092637694145304
20,01_01_a0101135010004900038z,0.6666666666666666,0.4994002734101347,30.0,14.0,1.00140051075967,0.7894230557306309
21,01_01_a0101135010004900043z,0.5,0.3170424838116075,34.0,17.0,1.0014465022870167,0.7311243475006222
22,01_01_a0101135010005200042z,0.6666666666666666,0.21493547455956,55.0,24.0,0.17035105111026105,0.90144271190449
23,01_01_a0101135010005200043z,0.6666666666666666,0.1459610325188217,45.0,18.0,0.1507935009121165,0.7672351584275503
24,01_01_a0101135010005200054z,0.5,0.3598434893021887,63.0,29.0,0.11772363817372415,0.8599738737951232
25,01_01_a0101135010005600032z,0.5,0.2972274276006932,40.0,17.0,1.002372805309947,0.7407969954962443
26,01_01_A0101135080001200060z,0.6666666666666666,0.07569817356719899,51.0,17.0,0.12868514324640196,0.6915160160123095
27,01_01_a0101135080001400034z,0.8333333333333334,0.4722220800828079,24.0,10.0,0.10839053102854763,0.8865976334369152
28,01_01_a0101135080001800024A,0.8333333333333334,0.32711200914846605,30.0,14.0,0.0973749254436606,0.9115110952483848
29,01_01_a0101135080001800034z,0.6666666666666666,0.2837553527241666,30.0,13.0,0.08688757097511628,0.7901355811192797
30,01_01_a0101135080002300017z,0.3333333333333333,0.4342029293222777,36.0,23.0,1.7391126752667532,1.1128639876074051
31,01_01_a0101135080002300020z,0.3333333333333333,0.4329910893882841,39.0,23.0,1.73905277447484,1.1175613296115412
32,01_01_A0101135080004400016z,0.3333333333333333,0.9664441892794252,39.0,26.0,2.0119411894299106,1.4788874812040949
33,01_01_A0101135080004400020z,0.6666666666666666,0.439706880869245,27.0,19.0,1.4232829201092017,1.03711526032973
34,01_01_A0101135080004400021z,0.5,0.7868752132657882,34.0,23.0,1.7465339759315996,1.3524215385163645
35,01_01_A0101135080004400032z,0.5,0.455331880869245,28.0,16.0,1.7340180231780498,0.9179638313187578
36,01_01_A0101135080004400047z,0.5,0.09323572904832866,40.0,20.0,1.003731448984622,0.7599726586330605
37,01_01_a0101135080004500034A,1.0,0.4033262795935119,20.0,9.0,0.07307456928050042,0.7444077649564128
38,01_01_a0101135080005500017z,0.3333333333333333,0.30040156212835845,32.0,23.0,2.0073253843669927,1.0104280403264154
39,01_01_a0101135080005500019z,0.3333333333333333,0.2844969895637461,33.0,23.0,2.0074749336128104,1.008660809866721
40,01_01_a0101135080005500022z,0.3333333333333333,0.27724590688148304,33.0,23.0,2.0067374124811743,0.9928031876960624
41,01_01_a0101135080005500026z,0.3333333333333333,0.27724590688148304,35.0,23.0,2.00561247135902,1.0420214652633764
42,01_01_A0101135080005700022z,0.6666666666666666,0.5197200983919037,27.0,10.0,1.003603353510674,0.9896693205307644
43,01_01_a0101135080005800031z,0.6666666666666666,0.2631939170018727,26.0,12.0,1.0030631352819308,0.8320199736840406
44,01_01_a0101135080005800046z,0.5,0.17290793801445606,30.0,17.0,1.0030260989262914,0.7444598980572432
45,01_01_a0101135080005800047A,0.5,0.2737490883300703,39.0,17.0,1.0011132339222095,0.771912713839203
46,01_01_a0101135080005800047z,0.5,0.27745704504063795,39.0,17.0,1.000998922479931,0.7761206122610683
47,01_01_a0101135080007000014z,0.3333333333333333,1.1059995413013146,39.0,26.0,2.0130244472237457,1.4106713287907038
48,01_01_a0101135080007000018z,0.3333333333333333,1.3246365861748048,40.0,26.0,2.0157915223648533,1.542435235781363
49,01_01_A0101135080007100014z,0.16666666666666666,0.632264368085412,35.0,24.0,1.7358796419108362,1.1460264340362314
50,01_01_A0101135080007100015a,0.16666666666666666,0.6097662301376533,39.0,22.0,1.7356867941791698,1.1079244813686244
51,01_01_a0101135080007500020z,0.3333333333333333,0.15035976297968398,29.0,18.0,2.0039119440778843,0.8990001027592628
52,01_01_a0101135080007500021b,0.6666666666666666,0.14177307055372151,24.0,14.0,1.4176743826099631,0.8616207468644032
53,01_01_a0101135080007500021c,0.5,0.22504228792919098,27.0,16.0,1.7332750113574402,0.8082900457047241
54,01_01_a0101135080007500026a,0.8333333333333334,0.4558587850674266,23.0,11.0,1.0071456574357966,0.8734156042751078
55,01_01_a0101135080007800024z,0.6666666666666666,0.6480160193006302,27.0,14.0,1.0099981617629836,1.045885494689396
56,01_01_a0101135080008200031A,0.6666666666666666,0.2342325976543331,20.0,13.0,1.002441837318306,0.7301949867880217
57,01_01_a0101135080008200031B,0.6666666666666666,0.2343300620569829,20.0,13.0,1.0020994537083725,0.7286320874785215
58,01_01_a0101135080008200031C,0.6666666666666666,0.2654825976543331,22.0,13.0,1.0027505027042518,0.7148552687526566
59,01_01_a0101135080008500034a,0.5,0.20477514279362474,24.0,13.0,1.4161324648572773,0.8650424236057895
60,01_01_a0101135080008500034b,0.5,0.5150242782777537,25.0,12.0,1.41587376371739,0.8746793069851074
61,01_01_a0101135080008900015z,0.3333333333333333,0.2404835785020605,25.0,19.0,2.002257250440732,0.8364695015630026
62,01_01_a0101135080008900024z,0.8333333333333334,0.4543746354263744,22.0,13.0,1.0131336039404517,1.0326917287433404
63,01_01_a0101135080008900025z,0.8333333333333334,0.19056406651358304,26.0,12.0,1.0121727778831422,0.8856068621203681
64,01_01_a0101135080009700024A,0.8333333333333334,0.4226508133187519,20.0,10.0,1.002738270440894,0.8202976528492202
65,01_01_a0101135080009700024B,0.6666666666666666,0.2820258133187519,39.0,17.0,1.002589041134304,0.8208136092348621
66,01_01_a0101135080009700033A,0.8333333333333334,0.19685147687665927,23.0,12.0,1.002316258814735,0.7588741951454376
67,01_01_a0101135080009700033B,0.5,0.2629830060798798,34.0,17.0,1.002722167112174,0.7803821308141161
68,01_01_a0101135080010200010z,0.3333333333333333,0.6669910518845338,34.0,21.0,2.002812098689623,1.0889843234601646
69,01_01_a0101135080010200044z,0.16666666666666666,0.3343323535688025,50.0,32.0,1.4158855414857825,0.8100129131445323
70,01_01_a0101135080010200049A,0.5,0.2907140449127661,40.0,20.0,1.00358082169567,0.7862571236707635
71,01_01_a0101135080010200049B,0.5,0.2948923711112842,38.0,20.0,1.00419729480747,0.7886750348691012
72,01_01_a0101135080010200054c,0.5,0.3650431842435463,40.0,20.0,1.0030392344803092,0.8186207258761107
73,01_01_a0101135080010300019z,0.5,0.3652311883981853,23.0,16.0,1.733513090627394,0.8913759622374852
74,01_01_a0101135080010300035z,0.6666666666666666,0.3468126360894146,36.0,14.0,0.08828415065979023,0.7788482787876168
75,01_01_a0101135080010300036z,0.6666666666666666,0.20680791337784604,38.0,18.0,1.005234876393853,0.8358858465152811
76,01_01_a0101135080010700022A,0.6666666666666666,0.4174445303309701,24.0,10.0,1.003551396106096,0.832825628672049
77,01_01_a0101135080010700044z,0.5,0.320760350887219,29.0,18.0,1.0020643147333952,0.7992165037826642
78,01_01_a0101135080010900023A,0.6666666666666666,0.33292393830968386,26.0,11.0,1.0016759528841424,0.822721929839569
79,01_01_a0101135080010900023B,0.8333333333333334,0.34361909216375186,26.0,10.0,0.09354621112340347,0.833868833967614
80,01_01_a0101135080010900023C,0.6666666666666666,0.09426287457518524,27.0,14.0,1.004329441763504,0.7993353016500951
81,01_01_a0101135080010900033a,0.6666666666666666,0.24195286027629004,23.0,13.0,1.0019512033293636,0.7719616215139612
82,01_01_a0101135080010900044z,0.6666666666666666,0.3993738420503429,37.0,18.0,0.07106742578746039,0.8035925739388616
83,01_01_a0101135080010900055a,0.6666666666666666,0.5033580064708281,52.0,19.0,0.11472869394644647,0.7865219103630101
84,01_01_A0101135080011100012c,0.3333333333333333,0.7408940058945991,31.0,18.0,2.0038152708624573,1.1366815357130111
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4841892096615662,33.0,21.0,2.0073789008272858,1.0947132155570265
86,01_01_A010113508001110007b,0.16666666666666666,0.28647979740894225,36.0,23.0,2.0033398870956973,0.9061782500914464
87,01_01_a0101135080011300055z,0.5,0.33517743377573506,41.0,20.0,0.16065245998856234,0.7801747353753277
88,01_01_a0101135080011300061z,0.5,0.394644545040638,49.0,32.0,0.09832597094601096,0.8216810066906477
89,01_01_a0101135080011900033A,0.6666666666666666,0.3531320541760722,28.0,12.0,0.08170447363114804,0.7518187089485308
90,01_01_a0101135080011900033b,0.8333333333333334,0.09042776085972737,40.0,14.0,0.17995731028747886,0.7490936491722673
91,01_01_a0101135080011900033c,0.8333333333333334,0.03634939892981948,30.0,16.0,0.07918658580867885,0.7264185725470624
92,01_01_a0101135080011900043z,0.6666666666666666,0.3701642746729666,47.0,17.0,0.12639714897376925,0.8033853178796648
93,01_01_a0101135080011900045z,0.6666666666666666,0.20347048760665765,51.0,25.0,0.13524941793943612,0.7942806687219113
94,01_01_A0101135080012200017f,0.5,0.17507205974797846,32.0,19.0,1.7349799986239762,0.8358404873864639
95,01_01_A0101135080012200018a,0.3333333333333333,0.12995036674850202,26.0,19.0,2.0060859261557877,0.8600467327757019
96,01_01_a0101135080012700048C,0.5,0.26251626671945016,53.0,23.0,0.10223398892830307,0.8545953245539517
97,01_01_a0101135080012700056B,0.5,0.3134354061413881,46.0,23.0,0.11284055887404047,0.8555428856258429
98,01_01_a0101135080014700026z,0.5,0.5566397712207533,30.0,13.0,1.4164797052483715,1.05595729734894
99,01_01_a0101135080014700028z,0.6666666666666666,0.2203374151333908,22.0,15.0,1.4166766045473052,0.7734766976086207
