,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.4783253131331737,22.0,14.0,2.005657444592554,1.0657333346384144
1,01_01_a0101135010000300031z,0.6666666666666666,0.3619965468446397,34.0,8.0,1.003007681391997,0.8725786952195274
2,01_01_a0101135010000300042z,0.6666666666666666,0.7524859215560156,30.0,11.0,1.006253690928922,1.0926189351929254
3,01_01_a0101135010001100026z,0.3333333333333333,0.7573901125345655,45.0,20.0,1.0048701864172165,1.0815079327238415
4,01_01_a0101135010001100037z,0.3333333333333333,0.7537925977062571,45.0,20.0,1.0049506178513092,1.0797490826553249
5,01_01_A0101135010001900032z,0.6666666666666666,0.8598548350869217,37.0,15.0,1.0048508465284516,1.0834635362338658
6,01_01_A0101135010001900041z,0.5,0.6693385807225309,45.0,18.0,1.0080502912070315,0.9952217319926346
7,01_01_a0101135010002200032A,0.8333333333333334,0.3410719996043029,15.0,5.0,1.0016641826300323,0.7041555247718297
8,01_01_a0101135010002200032B,0.8333333333333334,0.7523378909567098,35.0,12.0,1.0033410179870963,0.9891267935496032
9,01_01_a0101135010002200032D,0.8333333333333334,0.7266881471689799,27.0,12.0,1.002321510131164,0.7791729919105764
10,01_01_A0101135010002600058a,0.5,0.6886809303933807,76.0,39.0,1.0083445949419236,1.2129477016495112
11,01_01_A0101135010002600058b,0.6666666666666666,0.5845481180804214,60.0,27.0,1.0139588993983857,1.2016627541095426
12,01_01_A0101135010002600058c,0.6666666666666666,0.5845481180804214,60.0,27.0,1.0136664984674444,1.2103027076881876
13,01_01_A0101135010002600066z,0.3333333333333333,0.3618453568045743,63.0,33.0,1.0114920222832142,1.0352499030727391
14,01_01_a0101135010002600076z,0.3333333333333333,0.29683363957646924,81.0,39.0,1.0066100109150955,1.0611361054588238
15,01_01_a0101135010002600077z,0.6666666666666666,0.5057179566521399,24.0,10.0,1.42123972986132,1.053673969354456
16,01_01_a0101135010003000030z,0.8333333333333334,0.4184279479279932,18.0,9.0,1.4169662290137126,0.8807827011334037
17,01_01_a0101135010003000032z,1.0,0.5226154854956149,23.0,6.0,1.0057324739501152,0.9928121583556452
18,01_01_A0101135010003800014z,0.5,0.03862628373102517,36.0,20.0,2.015853942843114,1.0380186758789889
19,01_01_a0101135010004900033A,1.0,0.7694086120327778,17.0,4.0,1.003257918614996,0.9816158216858009
20,01_01_a0101135010004900038z,0.8333333333333334,0.7339903784063024,19.0,11.0,1.0035988322694136,0.8908150345982911
21,01_01_a0101135010004900043z,0.6666666666666666,0.6663481680048297,26.0,11.0,1.0034473781857038,0.8479324056451139
22,01_01_a0101135010005200042z,0.6666666666666666,0.4247051772568772,55.0,24.0,1.012152344762391,1.0226640693213855
23,01_01_a0101135010005200043z,0.6666666666666666,0.5668516843352589,51.0,20.0,1.0099531811011841,1.1080770928975463
24,01_01_a0101135010005200054z,0.5,0.7172971625142485,69.0,28.0,1.0028861118424943,0.9650760095938332
25,01_01_a0101135010005600032z,0.6666666666666666,0.8111632242157439,39.0,17.0,1.0028601984915697,0.9743625353490536
26,01_01_A0101135080001200060z,0.5,0.6733174782492382,51.0,22.0,1.0086829788450864,1.077472887633441
27,01_01_a0101135080001400034z,0.6666666666666666,0.8306127318992451,35.0,14.0,1.005193120487178,1.1606383553062307
28,01_01_a0101135080001800024A,0.6666666666666666,0.3125286426679711,24.0,10.0,1.0039863650619192,0.8596919943370992
29,01_01_a0101135080001800034z,0.6666666666666666,0.9077710045406038,37.0,17.0,1.0066773765218924,1.1650331350315568
30,01_01_a0101135080002300017z,0.3333333333333333,0.18981272249415948,42.0,22.0,2.009619018624758,1.064055572724847
31,01_01_a0101135080002300020z,0.3333333333333333,0.1910245624281529,43.0,22.0,2.009597901012925,1.0609263395069617
32,01_01_A0101135080004400016z,0.5,0.3424285374629881,36.0,20.0,2.008808961901069,1.2051213971998538
33,01_01_A0101135080004400020z,0.5,0.3718087709471921,33.0,16.0,1.7384889045080685,1.089670522412274
34,01_01_A0101135080004400021z,0.3333333333333333,0.1628595614493511,36.0,20.0,2.01042958562894,1.1118006696145737
35,01_01_A0101135080004400032z,0.3333333333333333,0.3874337709471921,27.0,14.0,2.001049287043628,0.9527993867584986
36,01_01_A0101135080004400047z,0.5,0.5307799227681085,44.0,21.0,1.4151147535168318,0.9390446773415498
37,01_01_a0101135080004500034A,0.8333333333333334,0.7617169314099491,29.0,11.0,1.0048989396336443,1.119250456531244
38,01_01_a0101135080005500017z,0.5,0.6587922139447956,33.0,19.0,2.0129381543307927,1.2945319734033265
39,01_01_a0101135080005500019z,0.5,0.6428876413801833,32.0,19.0,2.0133144997482963,1.3526837831444165
40,01_01_a0101135080005500022z,0.5,0.6356365586979201,32.0,19.0,2.0130256379510225,1.3429866676993631
41,01_01_a0101135080005500026z,0.5,0.6356365586979201,32.0,19.0,2.0113435742903407,1.3515575335736778
42,01_01_A0101135080005700022z,0.8333333333333334,0.19804555342453345,23.0,9.0,1.0017304183343383,0.8221466357810103
43,01_01_a0101135080005800031z,0.8333333333333334,0.3920717348145645,20.0,7.0,1.0028327652959872,0.8900779172293561
44,01_01_a0101135080005800046z,0.6666666666666666,0.5312985898308932,33.0,13.0,1.0078495774850544,1.0013267115687168
45,01_01_a0101135080005800047A,0.6666666666666666,0.4283915634863669,36.0,12.0,1.0033690066065144,0.8769500774219655
46,01_01_a0101135080005800047z,0.6666666666666666,0.4246836067757992,36.0,12.0,1.0032313198991525,0.8796812665013631
47,01_01_a0101135080007000014z,0.5,0.7163588894848776,36.0,20.0,2.009687114192104,1.1491288679261678
48,01_01_a0101135080007000018z,0.5,0.9349959343583678,36.0,20.0,2.01194446032558,1.2825364511395878
49,01_01_A0101135080007100014z,0.16666666666666666,0.05425128373102517,37.0,23.0,2.0021445983439943,0.8635208914974265
50,01_01_A0101135080007100015a,0.16666666666666666,0.04549942167878385,40.0,20.0,2.0013031445567457,0.7856239224297921
51,01_01_a0101135080007500020z,0.5,0.5049058888367531,22.0,15.0,2.0039379123713377,1.135270801314863
52,01_01_a0101135080007500021b,0.5,0.7657887223701587,26.0,11.0,1.7398699603097976,1.1290381420793891
53,01_01_a0101135080007500021c,0.6666666666666666,0.8208483638872461,20.0,10.0,1.7383895920925327,1.119188144812445
54,01_01_a0101135080007500026a,0.6666666666666666,0.8087818667490105,24.0,7.0,1.4180479851229064,1.01788033206822
55,01_01_a0101135080007800024z,0.5,0.3353746325158069,27.0,13.0,1.415769146324189,0.5972333907343783
