,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8269282430062801,29.0,19.0,2.0110572442181742,1.1929463444677109
1,01_01_a0101135010000300031z,0.8333333333333334,0.044643616971533295,19.0,3.0,1.0013853275306892,0.5058477718261747
2,01_01_a0101135010000300042z,0.5,0.4038829916829092,32.0,12.0,1.4191009724259749,0.8918620493706187
3,01_01_a0101135010001100026z,0.5,0.377537182661459,38.0,17.0,1.0059286364509936,0.8480391574528054
4,01_01_a0101135010001100037z,0.5,0.3739396678331506,38.0,17.0,1.0056246778608242,0.844996954016947
5,01_01_A0101135010001900032z,0.8333333333333334,0.5581269052138154,31.0,11.0,1.0045730712016059,0.8691378467317491
6,01_01_A0101135010001900041z,0.6666666666666666,0.32073565084942457,40.0,18.0,1.0080075065252614,0.7954900880974749
7,01_01_a0101135010002200032A,1.0,0.03878093026880347,8.0,0.0,1.0025782808039585,0.6672989538516667
8,01_01_a0101135010002200032B,0.8333333333333334,0.4037349610836034,23.0,9.0,1.0018680692470738,0.699882509707238
9,01_01_a0101135010002200032D,0.8333333333333334,0.3780852172958735,19.0,5.0,1.0005848013033103,0.7490788332868347
10,01_01_A0101135010002600058a,0.5,0.3869530005202744,72.0,41.0,1.0089371867805357,1.0657687256511554
11,01_01_A0101135010002600058b,0.5,0.282820188207315,58.0,31.0,1.420691843651818,0.9440320487219122
12,01_01_A0101135010002600058c,0.5,0.282820188207315,58.0,31.0,1.4208302861097468,0.9512971630427864
13,01_01_A0101135010002600066z,0.5,0.028867426931467925,58.0,33.0,1.0112058657944198,0.8658439475854902
14,01_01_a0101135010002600076z,0.3333333333333333,0.11426929029663713,79.0,43.0,1.0031132545842412,0.8998234712838059
15,01_01_a0101135010002600077z,0.6666666666666666,0.23350997322096645,24.0,14.0,1.4207470650705567,0.8323616311566449
16,01_01_a0101135010003000030z,0.8333333333333334,0.08545001805488682,26.0,17.0,1.4163505693309668,0.7794276066159013
17,01_01_a0101135010003000032z,0.8333333333333334,0.1896375556225085,24.0,12.0,1.4176543211060868,0.8184748705856626
18,01_01_A0101135010003800014z,0.5,0.3412266461420812,42.0,23.0,2.01288393313577,1.2001940995739728
19,01_01_a0101135010004900033A,0.8333333333333334,0.4208056821596714,12.0,5.0,1.4151253375508366,0.6801728716635914
20,01_01_a0101135010004900038z,1.0,0.3853874485331961,15.0,2.0,1.002785985739366,0.7136512007945095
21,01_01_a0101135010004900043z,0.8333333333333334,0.3177452381317233,17.0,11.0,1.0031289923731792,0.6647759836883819
22,01_01_a0101135010005200042z,0.6666666666666666,0.1073522473837708,48.0,26.0,1.0145004368126975,0.8655553775310619
23,01_01_a0101135010005200043z,0.6666666666666666,0.2651237544621525,49.0,16.0,1.009986112797973,0.7922784192613116
24,01_01_a0101135010005200054z,0.5,0.4155692326411421,59.0,21.0,1.003117819652519,0.7888279083486098
25,01_01_a0101135010005600032z,0.6666666666666666,0.4625602943426376,34.0,16.0,1.0021290706717825,0.7884797314463478
26,01_01_A0101135080001200060z,0.5,0.3403395483761318,43.0,20.0,1.0086743056534797,0.8450565404553839
27,01_01_a0101135080001400034z,0.8333333333333334,0.4507598020261387,24.0,7.0,1.0064762694897216,0.9213398339078046
28,01_01_a0101135080001800024A,0.8333333333333334,0.09857428720513528,17.0,9.0,1.0037879693543699,0.5598456648805247
29,01_01_a0101135080001800034z,0.8333333333333334,0.5591680746674974,30.0,10.0,1.0050413298249328,0.9448966244218788
30,01_01_a0101135080002300017z,0.3333333333333333,0.2056652073789469,40.0,24.0,2.007989169531584,1.1007645886146609
31,01_01_a0101135080002300020z,0.3333333333333333,0.22007836744495346,43.0,24.0,2.007965943396296,1.1055835521240407
32,01_01_A0101135080004400016z,0.5,0.6910314673360944,42.0,23.0,2.008930157277653,1.3988577193503209
33,01_01_A0101135080004400020z,0.3333333333333333,0.11741915892591424,38.0,17.0,2.004792888576365,0.9870369269731121
34,01_01_A0101135080004400021z,0.3333333333333333,0.5114624913224575,42.0,22.0,2.0090928336312013,1.3095030530200338
35,01_01_A0101135080004400032z,0.3333333333333333,0.13304415892591426,29.0,19.0,2.0005896863132437,0.7060774791444099
36,01_01_A0101135080004400047z,0.5,0.2290519928950021,42.0,22.0,1.4151181161010986,0.8737990167133554
37,01_01_a0101135080004500034A,0.6666666666666666,0.3818640015368427,24.0,9.0,1.4176329424731655,0.8736624248753376
38,01_01_a0101135080005500017z,0.5,0.3258142840716892,36.0,21.0,2.0119256387856885,1.0524883116858752
39,01_01_a0101135080005500019z,0.5,0.3099097115070769,36.0,21.0,2.012223874609848,1.1268788691284253
40,01_01_a0101135080005500022z,0.5,0.30265862882481376,36.0,21.0,2.0116549044117007,1.1145730427654854
41,01_01_a0101135080005500026z,0.5,0.30265862882481376,36.0,21.0,2.010041023422172,1.1061823856761053
