,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8580478430693449,26.0,10.0,1.4292170277985472,1.2072874920870738
1,01_01_a0101135010000300031z,0.5,0.06460098309153163,34.0,15.0,1.004976661425501,0.792621216249923
2,01_01_a0101135010000300042z,0.3333333333333333,0.3727633916198443,31.0,15.0,1.0058788565948409,0.7614962090369981
3,01_01_a0101135010001100026z,0.16666666666666666,0.3464175825983941,48.0,19.0,1.0068261911481085,0.8151424030925124
4,01_01_a0101135010001100037z,0.16666666666666666,0.3428200677700857,48.0,19.0,1.0066907693808953,0.8104047093208018
5,01_01_A0101135010001900032z,0.5,0.5113823051507504,30.0,16.0,0.09665631325326288,0.8423702996185773
6,01_01_A0101135010001900041z,0.3333333333333333,0.2896160507863597,44.0,20.0,0.10326488099589906,0.7982211421757286
7,01_01_a0101135010002200032A,0.5,0.06990053033186837,33.0,17.0,1.0031759558859117,0.7239735048578364
8,01_01_a0101135010002200032B,0.5,0.3726153610205385,38.0,19.0,1.002348949478497,0.8514575358670347
9,01_01_a0101135010002200032D,0.5,0.3469656172328086,42.0,21.0,1.0089141745663002,0.7204182958041446
10,01_01_A0101135010002600058a,0.3333333333333333,0.34020840045720946,74.0,45.0,0.1439465686970744,0.915272512609278
11,01_01_A0101135010002600058b,0.3333333333333333,0.2360755881442501,56.0,27.0,0.1585993913072046,0.8136410227295345
12,01_01_A0101135010002600058c,0.3333333333333333,0.2360755881442501,56.0,27.0,0.16042472542861816,0.8200520571513973
13,01_01_A0101135010002600066z,0.16666666666666666,0.04912717313159698,61.0,32.0,0.18510353585664616,0.7442755210762433
14,01_01_a0101135010002600076z,0.16666666666666666,0.14538889035970204,81.0,41.0,0.14686939044649114,0.9459267926550774
15,01_01_a0101135010002600077z,0.6666666666666666,0.26462957328403136,30.0,18.0,1.0161917397289657,0.9232770956242607
16,01_01_a0101135010003000030z,0.6666666666666666,0.03870541799182192,15.0,13.0,1.0030698813534995,0.5086532545632539
17,01_01_a0101135010003000032z,0.5,0.1428929555594436,25.0,16.0,1.0036661052910738,0.7293717162454788
18,01_01_A0101135010003800014z,0.5,0.3723462462051461,41.0,17.0,1.7485173258777231,1.245841316841801
19,01_01_a0101135010004900033A,0.5,0.3896860820966065,32.0,15.0,1.0045894626547174,0.8492891713647303
20,01_01_a0101135010004900038z,0.5,0.35426784847013115,37.0,17.0,1.0055528793039925,0.8339809212337427
21,01_01_a0101135010004900043z,0.3333333333333333,0.2866256380686584,43.0,22.0,1.0089597140633677,0.7888529339694238
22,01_01_a0101135010005200042z,0.5,0.060607647320705886,56.0,27.0,0.2134395185063465,0.7327547884557798
23,01_01_a0101135010005200043z,0.6666666666666666,0.2183791543990876,44.0,22.0,0.19214733884229732,0.8879658637593246
24,01_01_a0101135010005200054z,0.3333333333333333,0.4124253674219228,62.0,27.0,0.1337542512121082,0.7282736116777371
25,01_01_a0101135010005600032z,0.3333333333333333,0.4314406942795727,50.0,21.0,1.008610873741104,0.8225189546810187
26,01_01_A0101135080001200060z,0.3333333333333333,0.2935949483130669,59.0,29.0,1.012134146508036,0.8148702763310669
27,01_01_a0101135080001400034z,0.5,0.4196402019630738,42.0,12.0,1.0035036704379032,0.9421906824903497
28,01_01_a0101135080001800024A,0.5,0.1296938872682002,37.0,15.0,1.0025780226663574,0.8552374882520604
29,01_01_a0101135080001800034z,0.6666666666666666,0.5280484746044325,31.0,11.0,0.07979769862866627,0.8808509356615448
30,01_01_a0101135080002300017z,0.6666666666666666,0.2367848074420118,28.0,12.0,1.0167098174331353,0.973186113627692
31,01_01_a0101135080002300020z,0.6666666666666666,0.2511979675080184,29.0,12.0,1.0167022399106935,0.978485455161644
32,01_01_A0101135080004400016z,0.5,0.7221510673991594,41.0,17.0,1.7456580569668658,1.4447274429071797
33,01_01_A0101135080004400020z,0.5,0.16416375898897914,33.0,15.0,1.4218106848799814,0.8670529274610339
34,01_01_A0101135080004400021z,0.5,0.5425820913855224,38.0,15.0,1.744982987898429,1.313336886478942
35,01_01_A0101135080004400032z,0.6666666666666666,0.17978875898897914,24.0,9.0,1.4163176065837475,0.8304778961566874
36,01_01_A0101135080004400047z,0.3333333333333333,0.1823073928319372,43.0,21.0,1.0030885626027284,0.8139488954669559
37,01_01_a0101135080004500034A,0.5,0.3507444014737778,29.0,11.0,1.0053766988133628,0.7668964911305024
38,01_01_a0101135080005500017z,0.6666666666666666,0.2790696840086243,36.0,15.0,1.433440080403226,1.1576116920144288
39,01_01_a0101135080005500019z,0.6666666666666666,0.263165111444012,38.0,15.0,1.4345955484750348,1.1522643072844156
40,01_01_a0101135080005500022z,0.6666666666666666,0.25591402876174885,38.0,15.0,1.434129345083721,1.139641291374859
41,01_01_a0101135080005500026z,0.6666666666666666,0.25591402876174885,37.0,15.0,1.4339780813157366,1.1604717405173777
42,01_01_A0101135080005700022z,0.5,0.24417697651163786,36.0,18.0,1.0025141916561402,0.9283477353224217
43,01_01_a0101135080005800031z,0.5,0.01890079512160681,38.0,18.0,1.0038100838155741,0.7632349470476323
44,01_01_a0101135080005800046z,0.3333333333333333,0.1515760598947219,41.0,19.0,1.0073052789065011,0.7522499282492014
45,01_01_a0101135080005800047A,0.3333333333333333,0.017419033550195584,40.0,23.0,1.0104128539973485,0.7598779892003377
46,01_01_a0101135080005800047z,0.3333333333333333,0.013711076839627913,40.0,23.0,1.0111380372152945,0.7543000461970928
47,01_01_a0101135080007000014z,0.5,1.0648314194210489,41.0,17.0,1.747663380685335,1.3909252048053524
48,01_01_a0101135080007000018z,0.5,1.283468464294539,39.0,17.0,1.751204399209238,1.5318299979960293
49,01_01_A0101135080007100014z,0.6666666666666666,0.3567212462051461,22.0,11.0,1.0140409598312659,1.0940035768579648
50,01_01_A0101135080007100015a,0.6666666666666666,0.3654731082573873,25.0,9.0,1.0117029095256924,0.8244276224646043
51,01_01_a0101135080007500020z,0.6666666666666666,0.12518335890058185,26.0,12.0,1.4256183340811488,0.8935221103132482
52,01_01_a0101135080007500021b,0.5,0.4173161924339874,26.0,12.0,1.4211663483573125,0.8483816512697939
53,01_01_a0101135080007500021c,0.8333333333333334,0.4411258339510749,25.0,8.0,1.0093251729875743,0.8752740557124431
