,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9117768984360278,26.0,9.0,1.7556914296452253,1.349125096386208
1,01_01_a0101135010000300031z,0.8333333333333334,0.13395503845821444,33.0,15.0,1.0095788403634287,0.907576798011132
2,01_01_a0101135010000300042z,0.6666666666666666,0.3190343362531615,40.0,16.0,1.0063429766913785,0.8685927734906392
3,01_01_a0101135010001100026z,0.5,0.2926885272317113,50.0,20.0,1.008890324900534,0.8810622792917834
4,01_01_a0101135010001100037z,0.5,0.28909101240340285,50.0,20.0,1.0097352043120311,0.8797185725752041
5,01_01_A0101135010001900032z,0.6666666666666666,0.4264032497840676,37.0,21.0,1.010817613857932,0.8575722396009223
6,01_01_A0101135010001900041z,0.5,0.23588699541967684,51.0,25.0,1.005899509412408,0.832069906032843
7,01_01_a0101135010002200032A,0.6666666666666666,0.1236295856985512,33.0,15.0,1.420056789560464,0.9512068875264024
8,01_01_a0101135010002200032B,0.6666666666666666,0.3188863056538557,35.0,16.0,1.4206986440388143,0.869176497513414
9,01_01_a0101135010002200032D,0.6666666666666666,0.3630134381338742,40.0,18.0,1.4257452380328353,0.9001910495353868
10,01_01_A0101135010002600058a,0.5,0.25522934509052664,80.0,39.0,1.0091334790438582,0.9748721704618312
11,01_01_A0101135010002600058b,0.5,0.1614034672224327,63.0,25.0,1.0036762064320686,0.874008586770457
12,01_01_A0101135010002600058c,0.5,0.1614034672224327,63.0,25.0,1.0047589916848678,0.8820383671943466
13,01_01_A0101135010002600066z,0.3333333333333333,0.1028562284982798,68.0,29.0,1.0043021741702085,0.8854616843974185
14,01_01_a0101135010002600076z,0.3333333333333333,0.1991179457263849,85.0,45.0,1.0166236777463085,0.9312711532415054
15,01_01_a0101135010002600077z,0.5,0.3183586286507142,29.0,10.0,1.4175105410467752,0.8399193679944973
16,01_01_a0101135010003000030z,0.6666666666666666,0.0462736373748609,20.0,10.0,1.4198219132385639,0.8349263905118783
17,01_01_a0101135010003000032z,0.6666666666666666,0.05791390019276078,31.0,11.0,1.4177716089474681,0.8497437866107211
18,01_01_A0101135010003800014z,0.5,0.4260753015718289,33.0,14.0,2.01145834260958,1.21148634036469
19,01_01_a0101135010004900033A,0.6666666666666666,0.3359570267299237,31.0,15.0,1.4254445634746549,0.8873087901874163
20,01_01_a0101135010004900038z,0.6666666666666666,0.3557112068965517,37.0,15.0,1.4202385809951952,0.8725473193118185
21,01_01_a0101135010004900043z,0.5,0.23289658270197555,43.0,20.0,1.4195178296103002,0.9016102670336912
22,01_01_a0101135010005200042z,0.6666666666666666,0.03999640804597693,64.0,25.0,1.0060856770981508,0.9619864529848005
23,01_01_a0101135010005200043z,0.6666666666666666,0.13340009903240474,50.0,19.0,1.0037955648146801,0.9310211626722528
24,01_01_a0101135010005200054z,0.5,0.4661544227886056,67.0,29.0,1.0113170838539205,0.9297513904790726
25,01_01_a0101135010005600032z,0.5,0.40353836108711016,53.0,20.0,1.4200453835070932,0.8525273689319157
26,01_01_A0101135080001200060z,0.6666666666666666,0.23986589294638405,56.0,25.0,1.0149887531955035,0.8582350944018684
27,01_01_a0101135080001400034z,0.8333333333333334,0.36591114659639096,39.0,14.0,1.0062525468088466,1.0016082781949114
28,01_01_a0101135080001800024A,0.8333333333333334,0.199047942634883,33.0,15.0,1.0062626084035569,0.9315866156927286
29,01_01_a0101135080001800034z,0.6666666666666666,0.4743194192377496,41.0,17.0,1.007417096963619,0.8860075616511476
30,01_01_a0101135080002300017z,0.3333333333333333,0.2905138628086946,38.0,20.0,1.7391791130672731,1.1680503287240007
31,01_01_a0101135080002300020z,0.3333333333333333,0.3049270228747012,41.0,20.0,1.7391779979773268,1.1734153255114492
32,01_01_A0101135080004400016z,0.5,0.7758801227658422,33.0,14.0,2.015071308505913,1.41038816623402
33,01_01_A0101135080004400020z,0.5,0.249142814355662,32.0,15.0,1.7380387408275115,1.1178829557464485
34,01_01_A0101135080004400021z,0.6666666666666666,0.5963111467522052,30.0,12.0,1.7464655413178989,1.2750239800329002
35,01_01_A0101135080004400032z,0.5,0.264767814355662,22.0,10.0,1.7390074794341268,0.8934099978784533
36,01_01_A0101135080004400047z,0.5,0.09732833746525438,47.0,23.0,1.4192228346899929,0.916300966369848
37,01_01_a0101135080004500034A,0.8333333333333334,0.29701534610709496,30.0,11.0,1.007762421559589,0.8863068751632707
38,01_01_a0101135080005500017z,0.3333333333333333,0.1940906286419415,32.0,14.0,2.0042409676459334,1.0916885964015917
39,01_01_a0101135080005500019z,0.3333333333333333,0.17818605607732918,34.0,14.0,2.004457285894929,1.0500519530180314
40,01_01_a0101135080005500022z,0.3333333333333333,0.17093497339506605,34.0,14.0,2.005036155066372,1.090761026572222
41,01_01_a0101135080005500026z,0.3333333333333333,0.17093497339506605,33.0,14.0,2.004321113943363,1.1190231623778757
42,01_01_A0101135080005700022z,0.6666666666666666,0.32915603187832065,34.0,12.0,1.4215360993207569,1.0466336426406193
43,01_01_a0101135080005800031z,0.6666666666666666,0.07262985048828963,35.0,14.0,1.4185980817956088,0.8792299658602702
44,01_01_a0101135080005800046z,0.5,0.06659700452803907,45.0,20.0,1.4149696827974898,0.8243830309158702
45,01_01_a0101135080005800047A,0.5,0.08318502181648724,42.0,21.0,1.4210680106294888,0.8430597639937721
46,01_01_a0101135080005800047z,0.5,0.08689297852705491,42.0,21.0,1.4213061355791874,0.8400807017767308
47,01_01_a0101135080007000014z,0.5,1.1498104747877318,33.0,14.0,2.0159886939991125,1.3421945014817744
48,01_01_a0101135080007000018z,0.5,1.3684475196612218,33.0,14.0,2.018146477842929,1.4665162599112218
49,01_01_A0101135080007100014z,0.16666666666666666,0.4417003015718289,36.0,19.0,1.7332191941006214,1.0112112980706909
50,01_01_A0101135080007100015a,0.16666666666666666,0.4192021636240703,34.0,17.0,1.7336685528835103,1.0831163379476358
51,01_01_a0101135080007500020z,0.3333333333333333,0.13167069646610094,22.0,10.0,2.0010011528733287,0.7841529653582137
52,01_01_a0101135080007500021b,0.6666666666666666,0.33233713706730456,25.0,6.0,1.4155611797540362,0.8983640217596888
53,01_01_a0101135080007500021c,0.5,0.387396778584392,27.0,9.0,1.7398427163659649,0.8351865627429292
54,01_01_a0101135080007500026a,0.8333333333333334,0.4840447185538436,19.0,7.0,1.0029257972122212,0.7876148909073587
55,01_01_a0101135080007800024z,0.6666666666666666,0.7543269527870472,36.0,12.0,1.4260022928781242,1.118852046368491
56,01_01_a0101135080008200031A,0.6666666666666666,0.3622966641679161,41.0,16.0,1.4171431068951772,0.8774715706092959
57,01_01_a0101135080008200031B,0.6666666666666666,0.3623941285705659,41.0,16.0,1.4172756495540295,0.8775103976573886
58,01_01_a0101135080008200031C,0.6666666666666666,0.4560466641679161,37.0,15.0,1.418437861076313,0.8638100007601159
59,01_01_a0101135080008500034a,0.5,0.3110860762800417,30.0,12.0,1.4164828365492976,0.8845261583903736
60,01_01_a0101135080008500034b,0.5,0.6213352117641706,26.0,7.0,1.4171222896699498,0.8912478799799743
61,01_01_a0101135080008900015z,0.3333333333333333,0.04991951198847744,24.0,12.0,2.001380028421962,0.8481515155300732
62,01_01_a0101135080008900024z,1.0,0.2638105689127913,18.0,2.0,1.0077388219668375,0.8899978682050909
63,01_01_a0101135080008900025z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
64,01_01_a0101135080009700024A,0.6666666666666666,0.3616632531948312,29.0,15.0,1.4180960612467954,0.8942382180650146
65,01_01_a0101135080009700024B,0.6666666666666666,0.2210382531948312,48.0,20.0,1.4182247753190729,0.9040212223545522
66,01_01_a0101135080009700033A,0.6666666666666666,0.3874155433902423,34.0,14.0,1.4174694975846565,0.8728518855429549
67,01_01_a0101135080009700033B,0.5,0.4379220725934628,44.0,20.0,1.4196353139916331,0.8857662615337539
68,01_01_a0101135080010200010z,0.3333333333333333,0.5701769853709507,26.0,13.0,2.001089722999668,1.1620730332205276
69,01_01_a0101135080010200044z,0.16666666666666666,0.4406432870552195,64.0,36.0,1.7342595609262543,0.8631122771687957
70,01_01_a0101135080010200049A,0.5,0.33452497839918305,48.0,22.0,1.4169457822206843,0.8461685020012079
71,01_01_a0101135080010200049B,0.5,0.32307830459770115,46.0,22.0,1.4167338576671191,0.8354469539992876
72,01_01_a0101135080010200054c,0.5,0.3932291177299633,50.0,22.0,1.4196816475256566,0.8639187948066246
73,01_01_a0101135080010300019z,0.3333333333333333,0.1746671218846022,31.0,12.0,2.0014108617585102,0.904913395873114
74,01_01_a0101135080010300035z,0.6666666666666666,0.15624856957583155,38.0,15.0,1.0296469112907058,0.8060692211982168
75,01_01_a0101135080010300036z,0.6666666666666666,0.10049697989142907,49.0,16.0,1.4200239311781775,0.9367656331071668
76,01_01_a0101135080010700022A,0.5,0.523755463817387,34.0,12.0,1.423677943370093,0.9821519497294116
77,01_01_a0101135080010700044z,0.5,0.411446284373636,45.0,20.0,1.4184013151284998,0.8608049861437224
78,01_01_a0101135080010900023A,0.6666666666666666,0.5078630048232669,34.0,15.0,1.4220258990293038,0.9244731744570219
79,01_01_a0101135080010900023B,0.8333333333333334,0.5185581586773349,33.0,14.0,1.0075153910181291,0.9006277874874923
80,01_01_a0101135080010900023C,0.6666666666666666,0.2848269410887683,33.0,15.0,1.4178629223915158,0.8946101143867978
81,01_01_a0101135080010900033a,0.6666666666666666,0.4012669267898731,37.0,16.0,1.419097801798259,0.8138855004769813
82,01_01_a0101135080010900044z,0.6666666666666666,0.5056847755367598,49.0,20.0,1.009706702693845,0.8383415010571039
83,01_01_a0101135080010900055a,0.6666666666666666,0.31279393995724497,52.0,20.0,1.0214374429638224,0.8522722845019435
84,01_01_A0101135080011100012c,0.3333333333333333,0.690954939381016,24.0,10.0,2.009999611188879,1.202320376266584
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2936251431479832,36.0,15.0,2.017847249734149,1.0921385859928867
86,01_01_A010113508001110007b,0.3333333333333333,0.0959157308953592,31.0,12.0,2.0071942040736688,0.8801618138043621
87,01_01_a0101135080011300055z,0.3333333333333333,0.44148836726215207,52.0,31.0,1.0169960248352277,0.7625908565433019
88,01_01_a0101135080011300061z,0.3333333333333333,0.5009554785270549,61.0,35.0,1.0118156618495708,0.8358576604364227
89,01_01_a0101135080011900033A,0.6666666666666666,0.24682112068965525,38.0,18.0,1.0061045171861085,0.9466335731420038
90,01_01_a0101135080011900033b,0.8333333333333334,0.20951130565385567,47.0,17.0,1.017282364588531,0.9309944446653032
91,01_01_a0101135080011900033c,0.8333333333333334,0.2269134654434025,36.0,16.0,1.0060399115277476,0.9107659869489452
92,01_01_a0101135080011900043z,0.6666666666666666,0.26385334118654963,48.0,20.0,1.0052551528500078,0.9252616936278732
93,01_01_a0101135080011900045z,0.6666666666666666,0.3097814210930746,54.0,26.0,1.0157608386626702,0.9679074720748058
94,01_01_A0101135080012200017f,0.3333333333333333,0.23450799323439545,28.0,15.0,2.0006640315375543,0.9062089878247072
95,01_01_A0101135080012200018a,0.3333333333333333,0.08001130023491898,22.0,12.0,2.002121484565045,0.8538384897978152
96,01_01_a0101135080012700048C,0.5,0.3688272002058671,62.0,24.0,1.0081106715739312,0.8634680971823244
97,01_01_a0101135080012700056B,0.5,0.41974633962780505,56.0,24.0,1.0080657696394768,0.8861355823577922
98,01_01_a0101135080014700026z,0.5,0.6629507047071702,38.0,15.0,1.7348164420574002,1.066756102963297
99,01_01_a0101135080014700028z,0.6666666666666666,0.029773348619807738,25.0,14.0,1.4152179812838124,0.781464816987229
100,01_01_a0101135080014700032A,0.6666666666666666,0.2368220755128764,38.0,16.0,1.4207925931470815,0.8830457562506377
101,01_01_a0101135080014700033z,0.5,0.4699284191646008,32.0,17.0,1.4187847340240132,0.8201504073489613
102,01_01_a0101135090000300024z,0.5,0.19520748100526,24.0,10.0,1.7391788573925815,0.928907753697692
103,01_01_a0101135090000300034z,0.6666666666666666,0.5470045559485214,35.0,16.0,1.4257774451047978,0.9133921142748762
104,01_01_A0101135090000400023b,0.6666666666666666,0.09905956112852654,19.0,10.0,1.4223851480542888,0.8625578438696606
105,01_01_A0101135090000400032z,0.5,0.13873975064584965,27.0,18.0,1.4205319829866143,0.8643121411921681
106,01_01_A0101135090000400034z,0.6666666666666666,0.11659829249362452,22.0,14.0,1.021711269458221,0.8441112091491234
107,01_01_A0101135090000400044z,0.3333333333333333,0.05556990956971075,50.0,26.0,1.0167222778670462,0.8445327729582861
108,01_01_a0101135090000500013z,0.3333333333333333,1.0791693164688143,31.0,13.0,2.0046158554631712,1.2695359394934738
109,01_01_a0101135090000500032z,0.6666666666666666,0.3058144662011375,42.0,18.0,1.0080499098318016,0.9245989011824348
110,01_01_a0101135090001000033z,0.6666666666666666,0.0924679654130638,27.0,11.0,1.4237928591373783,0.8637239376352026
111,01_01_a0101135090001000044z,0.6666666666666666,0.12846585753176049,51.0,20.0,1.0117739667819616,0.8717865175538793
112,01_01_A0101135090001800024z,0.6666666666666666,3.355986240460851e-05,37.0,16.0,1.4249218843407292,0.9492318094467648
113,01_01_A0101135090001800031z,0.8333333333333334,0.21128846544340246,35.0,14.0,1.0078679262920491,0.8327821098158456
114,01_01_A0101135090001800033z,0.6666666666666666,0.4167387031072376,35.0,16.0,1.4189549614873491,0.9288429733330426
115,01_01_A0101135090002000025z,0.16666666666666666,0.2705982697697087,40.0,23.0,2.008211664711954,1.0468245781304448
116,01_01_A0101135090002000032z,0.6666666666666666,0.3522817156792168,39.0,15.0,1.4219239275144449,0.9990683727085659
117,01_01_A0101135090002500025z,0.16666666666666666,0.16479838256767376,37.0,23.0,1.740349275512795,0.9808006700984788
118,01_01_A0101135090002500032z,0.6666666666666666,0.3232315761761977,34.0,14.0,1.0065570279928735,0.8640353522819398
119,01_01_A0101135090003000035z,0.3333333333333333,0.08275862068965523,35.0,18.0,1.4213483596782872,0.8848156384935967
120,01_01_a0101135090003100024z,0.6666666666666666,0.1215757446354222,23.0,6.0,1.421532860540503,0.8394140675642402
121,01_01_a0101135090003100042z,0.6666666666666666,0.2734859350594737,43.0,19.0,1.0236952736263625,1.0366464211798616
122,01_01_a0101135090003800024z,0.6666666666666666,0.13589089699523227,23.0,6.0,1.4218512639266832,0.8470200041347354
123,01_01_a0101135090003800033z,0.8333333333333334,0.1697810464930073,40.0,16.0,1.0173102790065458,0.9216607278972514
124,01_01_a0101135090003800038z,0.6666666666666666,0.2978137359411691,43.0,19.0,1.0307228473143546,1.0516088978175089
125,01_01_a0101135090004400025z,0.5,0.12519244964673626,25.0,7.0,1.7370442641826436,0.9082271071714828
126,01_01_a0101135090004400027z,0.5,0.11907624169566587,25.0,7.0,1.7382184607094542,0.9105779914832578
127,01_01_a0101135090004400031z,0.8333333333333334,0.18786844201661546,27.0,10.0,1.0158591763058609,0.9402309540584016
128,01_01_a0101135090004400032z,0.8333333333333334,0.10744310841697302,32.0,15.0,1.01565839264963,0.9356736250060452
129,01_01_A0101135090004700036z,0.8333333333333334,0.2443406941237805,48.0,14.0,1.0112341128352185,0.9050197371734504
130,01_01_A0101135090004700042z,0.5,0.05423850574712652,54.0,20.0,1.0088398883629537,0.8527957072463294
131,01_01_A0101135090004700047z,0.5,0.2178170372050816,73.0,29.0,1.0135926580810892,0.9213771688736776
132,01_01_A0101135090004700049z,0.5,0.32124640804597704,67.0,29.0,1.4301337367301716,0.8764088530174693
133,01_01_A0101135090005200045z,0.3333333333333333,0.2710854295449468,64.0,31.0,1.015072657356994,0.8636385600370776
134,01_01_a0101135090006400055z,0.5,0.5135310464930073,56.0,26.0,1.0215666150648313,0.946480662086336
135,01_01_a0101135090006400063z,0.3333333333333333,0.35674458443854995,57.0,25.0,1.0064667111225492,0.8797013211036764
