,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7332348692785883,25.0,12.0,1.4304109513497911,1.0337161355056304
1,01_01_a0101135010000300031z,0.8333333333333334,0.10708699069922513,13.0,5.0,0.07520056038279525,0.4539419031655457
2,01_01_a0101135010000300042z,0.5,0.4975763654106011,33.0,13.0,1.005802405033668,0.9495993555404079
3,01_01_a0101135010001100026z,0.5,0.4868555563891509,39.0,15.0,0.08577459530572724,0.9204304954818572
4,01_01_a0101135010001100037z,0.5,0.4832580415608424,39.0,15.0,0.08381671595425502,0.917635146864438
5,01_01_A0101135010001900032z,0.6666666666666666,0.6049452789415071,29.0,16.0,0.08057886016575494,0.9131780739799332
6,01_01_A0101135010001900041z,0.5,0.4144290245771164,41.0,19.0,0.11974200354852367,0.8703443600681703
7,01_01_a0101135010002200032A,0.6666666666666666,0.07053744345888835,12.0,12.0,1.0021771393295742,0.6968541229846139
8,01_01_a0101135010002200032B,0.5,0.4974283348112952,28.0,13.0,1.0023376995332915,0.7570071917388317
9,01_01_a0101135010002200032D,0.5,0.4717785910235653,26.0,15.0,1.0036702472355912,0.7926549841585047
10,01_01_A0101135010002600058a,0.3333333333333333,0.4337713742479662,70.0,38.0,0.09726385677057957,1.1312475116913574
11,01_01_A0101135010002600058b,0.3333333333333333,0.32963856193500685,58.0,25.0,1.004873128994039,1.0347400885667926
12,01_01_A0101135010002600058c,0.3333333333333333,0.32963856193500685,58.0,25.0,1.005319482328494,1.044251471507475
13,01_01_A0101135010002600066z,0.3333333333333333,0.09131080065915977,58.0,30.0,0.11943015677582255,0.9330571195748388
14,01_01_a0101135010002600076z,0.16666666666666666,0.041924083431054686,76.0,39.0,0.0731718278587528,0.8085121726466967
15,01_01_a0101135010002600077z,0.5,0.25080840050672537,31.0,17.0,1.4208632410689,0.8866581789160288
16,01_01_a0101135010003000030z,0.5,0.14789339178257865,31.0,14.0,1.4158958012715253,0.856464989881216
17,01_01_a0101135010003000032z,0.5,0.2520809293502003,28.0,10.0,1.4166673469594284,0.8238457823170413
18,01_01_A0101135010003800014z,0.5,0.24753327241438935,43.0,22.0,1.7517236599168584,1.1896051305089166
19,01_01_a0101135010004900033A,0.5,0.5144990558873632,21.0,10.0,1.4162906527237713,0.7356478064459101
