,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.211239808064735,24.0,9.0,1.4216866829432249,1.6627067941515028
1,01_01_a0101135010000300031z,0.5,0.4334179480869216,39.0,16.0,1.0031640393975343,1.0036704093848468
2,01_01_a0101135010000300042z,0.5,0.3241785733755457,34.0,17.0,1.00414472510077,0.8327510349117208
3,01_01_a0101135010001100026z,0.3333333333333333,0.3817743823969959,52.0,22.0,1.0052850837290241,0.7663301253422745
4,01_01_a0101135010001100037z,0.3333333333333333,0.3853718972253043,52.0,22.0,1.0049812559965994,0.7710156905928428
5,01_01_A0101135010001900032z,0.5,0.5449346598446396,38.0,21.0,1.001564665338884,0.8702597341654214
6,01_01_A0101135010001900041z,0.5,0.5167009142090303,49.0,25.0,1.00432939448485,0.9261019024194784
7,01_01_a0101135010002200032A,0.6666666666666666,0.4230924953272584,32.0,15.0,1.0034448871670671,1.074278453597066
8,01_01_a0101135010002200032B,0.6666666666666666,0.6055766039748515,30.0,17.0,1.001998185986945,1.0118076828256817
9,01_01_a0101135010002200032D,0.6666666666666666,0.6624763477625814,41.0,18.0,1.0034065396867693,1.0276456613867728
10,01_01_A0101135010002600058a,0.3333333333333333,0.5286085645381805,83.0,41.0,1.0126582963877242,1.1872680552710004
11,01_01_A0101135010002600058b,0.3333333333333333,0.4608663768511399,68.0,28.0,1.0153734615670331,1.0701593535297158
12,01_01_A0101135010002600058c,0.3333333333333333,0.4608663768511399,68.0,28.0,1.0160107865482564,1.082778373456747
13,01_01_A0101135010002600066z,0.3333333333333333,0.4023191381269869,74.0,34.0,1.016085709362956,1.117417992072686
14,01_01_a0101135010002600076z,0.3333333333333333,0.49858085535509206,92.0,43.0,1.0185417575679705,1.1641383831728855
15,01_01_a0101135010002600077z,0.6666666666666666,0.6178215382794213,22.0,13.0,1.0214420609370736,0.9778948183766756
16,01_01_a0101135010003000030z,0.8333333333333334,0.34573654700356804,19.0,11.0,1.0033779746464715,0.9781738922687616
17,01_01_a0101135010003000032z,0.6666666666666666,0.2415490094359464,29.0,10.0,1.002976665038696,0.9487804998724444
