,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.166487565476768,44.0,23.0,1.7519292322668398,1.4539654821939418
1,01_01_a0101135010000300031z,0.6666666666666666,0.3417907054989545,30.0,19.0,1.42172158956951,0.8433852281074508
2,01_01_a0101135010000300042z,0.8333333333333334,0.11119866921242144,24.0,18.0,1.0065218748942444,0.6938204783578379
3,01_01_a0101135010001100026z,0.6666666666666666,0.3661028601909713,30.0,16.0,1.0099793527758845,0.5819107884462702
4,01_01_a0101135010001100037z,0.6666666666666666,0.3625053453626628,30.0,16.0,1.0092419824135594,0.5780615846882062
5,01_01_A0101135010001900032z,0.5,0.17205741725667245,30.0,24.0,1.4178482867540865,0.6424846246293681
6,01_01_A0101135010001900041z,0.6666666666666666,0.1438236716210632,29.0,24.0,1.0009982886478086,0.38859086049175057
7,01_01_a0101135010002200032A,0.5,0.3783402527392912,32.0,19.0,1.733052946376998,0.8817058033471123
8,01_01_a0101135010002200032B,0.6666666666666666,0.29519936138688435,27.0,18.0,1.4152427354686592,0.7761862833898481
9,01_01_a0101135010002200032D,0.6666666666666666,0.5395991051746143,30.0,16.0,1.4172079379292155,0.8061425873837511
10,01_01_A0101135010002600058a,0.5,0.1557313219502134,71.0,43.0,1.003965567733615,0.7953688992869785
11,01_01_A0101135010002600058b,0.3333333333333333,0.10361413426317273,59.0,30.0,1.4146229377145851,0.8895562147155186
12,01_01_A0101135010002600058c,0.3333333333333333,0.10361413426317273,59.0,30.0,1.4144350062849351,0.8919868998777377
13,01_01_A0101135010002600066z,0.5,0.3575668955390198,60.0,33.0,1.0047731634239767,0.903814487346528
14,01_01_a0101135010002600076z,0.6666666666666666,0.3913286127671249,64.0,41.0,0.13024282746973578,1.01926680740483
15,01_01_a0101135010002600077z,0.3333333333333333,0.2449442956914542,40.0,22.0,1.7346197866164184,0.9335076049539696
16,01_01_a0101135010003000030z,0.5,0.3009843044156009,38.0,24.0,1.7332861835969218,0.8714499743250164
17,01_01_a0101135010003000032z,0.5,0.19679676684797925,35.0,16.0,1.7322791892452674,0.7109113874761287
18,01_01_A0101135010003800014z,0.3333333333333333,0.680785968612569,60.0,33.0,2.0145101105959213,1.3122532306607957
19,01_01_a0101135010004900033A,0.5,0.5281286403108163,37.0,20.0,1.7336750551638318,0.8180185812665182
20,01_01_a0101135010004900038z,0.5,0.5635468739372917,29.0,17.0,1.732907181743434,0.7578724003695642
21,01_01_a0101135010004900043z,0.6666666666666666,0.3811890843387645,30.0,13.0,1.4151501010583205,0.7869484080260873
22,01_01_a0101135010005200042z,0.5,0.2790820750867169,45.0,25.0,1.0130030897967022,0.9103281244357604
23,01_01_a0101135010005200043z,0.5,0.12131056800833527,35.0,15.0,1.0082531753247252,0.7483709911157626
24,01_01_a0101135010005200054z,0.5,0.3927400898293457,46.0,27.0,0.10738443129794356,0.6954014603696773
25,01_01_a0101135010005600032z,0.8333333333333334,0.3301240281278502,25.0,13.0,1.0023547281939853,0.6673099055870341
26,01_01_A0101135080001200060z,0.8333333333333334,0.10859477409435596,34.0,18.0,0.08272221216387034,0.67190699553801
27,01_01_a0101135080001400034z,0.6666666666666666,0.4393254795556509,23.0,15.0,1.4194319102811348,0.6733388628395054
28,01_01_a0101135080001800024A,0.6666666666666666,0.39125860967562304,30.0,15.0,1.4177561254667386,0.9096105459879198
29,01_01_a0101135080001800034z,0.5,0.2508587521970096,32.0,14.0,1.4194691984349022,0.7187586319542413
30,01_01_a0101135080002300017z,0.3333333333333333,0.4983495298494346,57.0,32.0,1.7416311574635168,1.182539160605928
31,01_01_a0101135080002300020z,0.3333333333333333,0.4971376899154412,56.0,32.0,1.7417119136838126,1.1885196494306558
32,01_01_A0101135080004400016z,0.3333333333333333,1.0305907898065825,60.0,33.0,2.014987366481135,1.5161030250309795
33,01_01_A0101135080004400020z,0.5,0.5038534813964021,50.0,28.0,1.7404344779526573,1.0701308229185866
34,01_01_A0101135080004400021z,0.5,0.8510218137929453,56.0,31.0,1.7504267148417396,1.379652780073345
35,01_01_A0101135080004400032z,0.5,0.5194784813964021,46.0,24.0,1.7370921030888085,0.8590962914291563
36,01_01_A0101135080004400047z,0.6666666666666666,0.15738232957548565,41.0,22.0,1.003021757306091,0.7671502305704185
37,01_01_a0101135080004500034A,0.6666666666666666,0.3704296790663549,28.0,19.0,1.4146685980667482,0.611498864563278
38,01_01_a0101135080005500017z,0.3333333333333333,0.26750496160120146,56.0,31.0,2.007514652477421,1.0070968974664738
39,01_01_a0101135080005500019z,0.3333333333333333,0.2516003890365892,56.0,31.0,2.007679631742375,0.9566263565433579
40,01_01_a0101135080005500022z,0.3333333333333333,0.244349306354326,56.0,31.0,2.0068959300479325,0.9872053422738871
41,01_01_a0101135080005500026z,0.3333333333333333,0.244349306354326,56.0,31.0,2.0058949579969307,1.0246768090352494
42,01_01_A0101135080005700022z,0.5,0.5838666989190606,30.0,20.0,1.7338999393351862,1.0131122492437905
43,01_01_a0101135080005800031z,0.5,0.32734051752902965,30.0,19.0,1.7333130091585451,0.8417699624926577
