,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9372675806291,33.0,16.0,2.0118256580123943,1.3788456406457006
1,01_01_a0101135010000300031z,0.8333333333333334,0.12819572065128648,21.0,5.0,1.0003660069534668,0.7394703789230708
2,01_01_a0101135010000300042z,0.5,0.2935436540600894,32.0,11.0,1.4168969179152326,0.8406508415779683
3,01_01_a0101135010001100026z,0.5,0.29844784503863925,40.0,15.0,1.0023948742113475,0.8396056405969972
4,01_01_a0101135010001100037z,0.5,0.2948503302103308,40.0,15.0,1.0020116028909352,0.8348439341533469
5,01_01_A0101135010001900032z,0.8333333333333334,0.4009125675909955,30.0,9.0,1.0023347630873147,0.7860975923069848
6,01_01_A0101135010001900041z,0.6666666666666666,0.2114786867733952,38.0,14.0,1.0048985691190973,0.7310180095458956
7,01_01_a0101135010002200032A,1.0,0.14912026789162325,4.0,2.0,1.0004461413377903,0.5641534713648525
8,01_01_a0101135010002200032B,0.8333333333333334,0.3003543765392164,23.0,9.0,1.0009958122898208,0.7208959204969374
9,01_01_a0101135010002200032D,0.8333333333333334,0.35725412032694626,19.0,7.0,1.0007719096411358,0.6241550775198466
10,01_01_A0101135010002600058a,0.5,0.2297386628974546,70.0,37.0,1.0030722484360726,0.980015754699976
11,01_01_A0101135010002600058b,0.5,0.15564414941550475,62.0,29.0,1.4178423007645466,0.9372752134221436
12,01_01_A0101135010002600058c,0.5,0.15564414941550475,62.0,29.0,1.4174836187116384,0.9398453478581932
13,01_01_A0101135010002600066z,0.5,0.12834691069135185,60.0,31.0,1.0077690559906491,0.9188101640395508
14,01_01_a0101135010002600076z,0.3333333333333333,0.1933586279194569,77.0,38.0,1.0043698813726984,1.0031770940136358
15,01_01_a0101135010002600077z,0.6666666666666666,0.3125993108437862,25.0,14.0,1.4210608110516298,0.9681569954062454
16,01_01_a0101135010003000030z,0.8333333333333334,0.07176431956793294,24.0,13.0,1.4149568832003765,0.7168222267711266
17,01_01_a0101135010003000032z,0.8333333333333334,0.06367321799968872,24.0,10.0,1.4164002426829545,0.6982373997326367
18,01_01_A0101135010003800014z,0.5,0.45156598376490104,44.0,22.0,2.014232957979705,1.3045706117794869
19,01_01_a0101135010004900033A,0.8333333333333334,0.3104663445368516,16.0,3.0,1.4145524205790427,0.6166123517427253
20,01_01_a0101135010004900038z,1.0,0.3499518890896237,19.0,4.0,1.0009839360693786,0.6162227419061688
21,01_01_a0101135010004900043z,0.8333333333333334,0.2074059005089035,23.0,11.0,1.0011141793210323,0.6336659228685507
22,01_01_a0101135010005200042z,0.6666666666666666,0.049862090239048966,51.0,22.0,1.0146817502223566,0.73371813969786
23,01_01_a0101135010005200043z,0.6666666666666666,0.1079094168393327,49.0,20.0,1.0106200164435826,0.8388957290950747
24,01_01_a0101135010005200054z,0.5,0.4603951049816777,56.0,25.0,1.0031804523129422,0.8677662737672504
25,01_01_a0101135010005600032z,0.6666666666666666,0.3977790432801822,31.0,14.0,1.0017479233027968,0.711965679572452
26,01_01_A0101135080001200060z,0.5,0.214375210753312,46.0,24.0,1.0053858747272597,0.8319597463813427
27,01_01_a0101135080001400034z,0.8333333333333334,0.3716704644033189,26.0,7.0,1.003409484489166,0.8667784979941439
28,01_01_a0101135080001800024A,0.8333333333333334,0.19328862482795506,16.0,9.0,1.0022245035206356,0.7616862209285536
29,01_01_a0101135080001800034z,0.8333333333333334,0.4488287370446776,32.0,10.0,1.0039466101962051,0.8744374611037394
30,01_01_a0101135080002300017z,0.3333333333333333,0.2847545450017667,43.0,24.0,2.0090741425238807,1.165559761787385
31,01_01_a0101135080002300020z,0.3333333333333333,0.29916770506777324,46.0,24.0,2.0090469750485545,1.170378106890209
32,01_01_A0101135080004400016z,0.5,0.8013708049589142,44.0,22.0,2.011555913333228,1.5044457423026
33,01_01_A0101135080004400020z,0.3333333333333333,0.27463349654873404,37.0,17.0,2.00635385207234,1.0354265833727647
34,01_01_A0101135080004400021z,0.3333333333333333,0.6218018289452772,44.0,22.0,2.012192842900136,1.413811407053316
35,01_01_A0101135080004400032z,0.3333333333333333,0.29025849654873404,33.0,16.0,2.001201950623724,0.8639379548419959
36,01_01_A0101135080004400047z,0.5,0.07183765527218232,37.0,20.0,1.4151743107237278,0.6999195738179982
37,01_01_a0101135080004500034A,0.6666666666666666,0.3027746639140229,27.0,8.0,1.4161751818404131,0.8439149276355281
38,01_01_a0101135080005500017z,0.5,0.19984994644886944,37.0,20.0,2.013621213429181,1.0890173863406198
39,01_01_a0101135080005500019z,0.5,0.18394537388425716,39.0,20.0,2.013896010648726,1.0809348005909305
40,01_01_a0101135080005500022z,0.5,0.17669429120199398,39.0,20.0,2.013014059373324,1.075188647207615
41,01_01_a0101135080005500026z,0.5,0.17669429120199398,40.0,20.0,2.011277049317138,1.065652813657604
42,01_01_A0101135080005700022z,1.0,0.3546467140713927,13.0,8.0,1.0010633716740176,0.9003128108501556
43,01_01_a0101135080005800031z,1.0,0.09812053268136167,13.0,8.0,1.001115701153089,0.7164763804752191
44,01_01_a0101135080005800046z,0.8333333333333334,0.07235632233496703,26.0,9.0,1.0056878385168213,0.7676944033271639
45,01_01_a0101135080005800047A,0.6666666666666666,0.10867570400955928,27.0,10.0,1.0014694281301546,0.694187093218902
46,01_01_a0101135080005800047z,0.6666666666666666,0.11238366072012697,27.0,10.0,1.0009241877990611,0.6983118269612455
47,01_01_a0101135080007000014z,0.5,1.1753011569808036,44.0,22.0,2.0123877503539784,1.4505515285866346
48,01_01_a0101135080007000018z,0.5,1.3939382018542938,45.0,22.0,2.0161825308113093,1.590109574285137
49,01_01_A0101135080007100014z,0.16666666666666666,0.46719098376490104,45.0,25.0,2.0039694792159684,1.1524473841673255
50,01_01_A0101135080007100015a,0.16666666666666666,0.4446928458171423,44.0,22.0,2.002860959240556,1.088870885984098
51,01_01_a0101135080007500020z,0.5,0.125911378659173,31.0,17.0,2.0053971429069577,0.9132168552397388
52,01_01_a0101135080007500021b,0.5,0.3068464548742325,28.0,13.0,1.7378257019007717,0.8507476940287584
53,01_01_a0101135080007500021c,0.6666666666666666,0.36190609639132,28.0,14.0,1.7365851798640826,0.8527197562375665
54,01_01_a0101135080007500026a,0.6666666666666666,0.4782854007469156,26.0,10.0,1.4191344364350862,0.869266492223232
55,01_01_a0101135080007800024z,0.6666666666666666,0.7485676349801192,22.0,8.0,1.4185915392472412,0.9336837768031098
56,01_01_a0101135080008200031A,1.0,0.3368059819748441,22.0,2.0,1.0042277188799216,0.7425225758845643
57,01_01_a0101135080008200031B,1.0,0.33690344637749386,22.0,2.0,1.0044846077880762,0.7473858178995023
58,01_01_a0101135080008200031C,1.0,0.4305559819748441,21.0,2.0,1.0048345926072084,0.7699357613572715
59,01_01_a0101135080008500034a,0.5,0.3053267584731137,35.0,17.0,1.7336600188542834,0.8226724405671143
60,01_01_a0101135080008500034b,0.5,0.6155758939572427,33.0,15.0,1.733693976089023,0.9908360618981332
61,01_01_a0101135080008900015z,0.5,0.07541019418154947,30.0,15.0,2.003574737249993,0.7126790120839696
62,01_01_a0101135080008900024z,0.6666666666666666,0.28930125110586336,28.0,14.0,1.4218573257638272,0.9829572509280096
63,01_01_a0101135080008900025z,0.6666666666666666,0.025490682193072045,23.0,14.0,1.4226223558603404,0.9064907954464124
64,01_01_a0101135080009700024A,0.8333333333333334,0.3361725710017591,14.0,3.0,1.4158972172839976,0.6969548188837255
65,01_01_a0101135080009700024B,0.8333333333333334,0.19554757100175912,28.0,6.0,1.0024561208063627,0.6756478321365658
66,01_01_a0101135080009700033A,0.8333333333333334,0.3619248611971703,22.0,3.0,1.4158451869983917,0.7576448767889674
67,01_01_a0101135080009700033B,0.8333333333333334,0.4124313904003908,28.0,11.0,1.002329341516642,0.7545886686656739
68,01_01_a0101135080010200010z,0.5,0.5644176675640228,35.0,17.0,2.003173569011232,1.1069705712297044
69,01_01_a0101135080010200044z,0.3333333333333333,0.4348839692482915,46.0,30.0,1.4158549278661117,0.7848692938517512
70,01_01_a0101135080010200049A,0.6666666666666666,0.3287656605922551,32.0,16.0,1.003378725018336,0.7750552690479288
71,01_01_a0101135080010200049B,0.6666666666666666,0.3173189867907732,32.0,16.0,1.0039616561278129,0.7758952433188002
72,01_01_a0101135080010200054c,0.6666666666666666,0.3874697999230353,34.0,16.0,1.0012651989110608,0.8207941683956436
73,01_01_a0101135080010300019z,0.5,0.20015780407767425,28.0,16.0,2.001265911517872,0.8512085602620636
74,01_01_a0101135080010300035z,0.6666666666666666,0.1817392517689036,30.0,15.0,1.00566148550328,0.81909261312844
75,01_01_a0101135080010300036z,0.8333333333333334,0.10625629769835704,35.0,10.0,1.004017676669814,0.721777168529915
76,01_01_a0101135080010700022A,0.5,0.5179961460104591,31.0,14.0,1.732588812965744,0.8838231836978597
77,01_01_a0101135080010700044z,0.8333333333333334,0.40568696656670794,25.0,14.0,1.0015534842654068,0.7672426806182875
78,01_01_a0101135080010900023A,0.6666666666666666,0.4823723226301949,27.0,10.0,1.415241735284495,0.8459710990173415
79,01_01_a0101135080010900023B,0.8333333333333334,0.4930674764842629,29.0,11.0,1.0030091625969444,0.8468110000356223
80,01_01_a0101135080010900023C,1.0,0.2593362588956962,26.0,10.0,1.0038972932868409,0.7493502174975647
81,01_01_a0101135080010900033a,1.0,0.3757762445968009,15.0,4.0,1.002241111953832,0.8035440541653409
82,01_01_a0101135080010900044z,0.5,0.4999254577298319,33.0,15.0,1.0013551331553905,0.7951891363070874
83,01_01_a0101135080010900055a,0.5,0.3382846221503171,49.0,18.0,1.0023082742601643,0.7468129991919032
84,01_01_A0101135080011100012c,0.5,0.6851956215740881,32.0,17.0,2.002269226564089,1.0271513962437349
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3191158253410552,39.0,17.0,2.006389719997723,0.99072720332822
86,01_01_A010113508001110007b,0.3333333333333333,0.12140641308843125,42.0,20.0,2.001524158347449,0.9447994963777856
87,01_01_a0101135080011300055z,0.3333333333333333,0.4357290494552241,44.0,26.0,1.4207437157897134,0.8156192675936519
88,01_01_a0101135080011300061z,0.3333333333333333,0.495196160720127,52.0,32.0,1.4170080006770327,0.8639186061089301
89,01_01_a0101135080011900033A,0.8333333333333334,0.2525804384965832,28.0,14.0,1.0038688668820002,0.7599660757718417
90,01_01_a0101135080011900033b,0.6666666666666666,0.1909793765392164,32.0,15.0,1.0025657736718967,0.7113586024021981
91,01_01_a0101135080011900033c,0.6666666666666666,0.20142278325033047,31.0,12.0,1.0050168757661566,0.8014575482011813
92,01_01_a0101135080011900043z,0.6666666666666666,0.2696126589934776,44.0,18.0,1.0057398351205111,0.8865351778096927
93,01_01_a0101135080011900045z,0.6666666666666666,0.30402210328614665,45.0,18.0,1.0048798633842635,0.8125259261961348
94,01_01_A0101135080012200017f,0.5,0.22874867542746746,32.0,15.0,2.005474741869289,0.8671489497453376
95,01_01_A0101135080012200018a,0.5,0.07425198242799103,30.0,15.0,2.007713044663236,0.8034195934293187
96,01_01_a0101135080012700048C,0.5,0.3630678823989392,50.0,21.0,1.0053428441129384,0.9405444815973744
97,01_01_a0101135080012700056B,0.5,0.4139870218208771,36.0,19.0,1.0048401881717568,0.9422360871512232
98,01_01_a0101135080014700026z,0.8333333333333334,0.6571913869002423,23.0,9.0,1.4159421495343127,0.9887164786674588
99,01_01_a0101135080014700028z,0.5,0.05526403081287978,29.0,13.0,1.7351084460461297,0.8516032953210477
100,01_01_a0101135080014700032A,1.0,0.2310627577059484,18.0,2.0,1.0007626583633409,0.7517242053131336
101,01_01_a0101135080014700033z,0.5,0.4444377369715287,34.0,15.0,1.7332773573455862,0.8905061257862138
102,01_01_a0101135090000300024z,0.6666666666666666,0.220698163198332,23.0,11.0,1.7328280452427611,0.7950998475932126
103,01_01_a0101135090000300034z,1.0,0.5724952381415934,13.0,2.0,1.0013769409273985,0.7043044354699668
104,01_01_A0101135090000400023b,0.5,0.1245502433215986,25.0,16.0,1.7323439979019997,0.7463225713445562
105,01_01_A0101135090000400032z,0.5,0.1642304328389217,31.0,20.0,1.7326479822927892,0.8724022944512447
106,01_01_A0101135090000400034z,0.5,0.14208897468669654,26.0,15.0,1.4162487093475524,0.7990114141344878
107,01_01_A0101135090000400044z,0.3333333333333333,0.0810605917627828,50.0,27.0,1.4158233749520672,0.7753242425588529
108,01_01_a0101135090000500013z,0.5,1.0734099986618868,37.0,17.0,2.002324146868581,1.1634289086977885
109,01_01_a0101135090000500032z,0.8333333333333334,0.31157378400806546,29.0,6.0,1.0027709458553922,0.8493006379238678
110,01_01_a0101135090001000033z,0.5,0.11795864760613585,26.0,11.0,1.732497442987646,0.7796869678220317
111,01_01_a0101135090001000044z,0.5,0.13422517533868844,40.0,16.0,1.0027428814546422,0.8302226278498928
112,01_01_A0101135090001800024z,0.6666666666666666,0.02545712233066744,18.0,12.0,1.4154008196429633,0.6234949545616204
113,01_01_A0101135090001800031z,0.8333333333333334,0.18579778325033047,25.0,5.0,1.0025021014090576,0.7434718440364507
114,01_01_A0101135090001800033z,0.6666666666666666,0.3912480209141656,24.0,6.0,1.41486590073568,0.7062753181291147
115,01_01_A0101135090002000025z,0.3333333333333333,0.29608895196278073,29.0,17.0,2.0006466306749098,0.8506571106466186
116,01_01_A0101135090002000032z,1.0,0.35804103348614474,22.0,4.0,1.0027015245282356,0.8547675817144995
117,01_01_A0101135090002500025z,0.16666666666666666,0.1902890647607458,42.0,24.0,2.0019524232922667,0.7338830776391029
118,01_01_A0101135090002500032z,0.6666666666666666,0.29774089398312564,30.0,11.0,1.4158425549905789,0.8557234244203609
119,01_01_A0101135090003000035z,0.3333333333333333,0.08851793849658318,32.0,19.0,1.7329333880900142,0.7522870163395398
120,01_01_a0101135090003100024z,0.5,0.14706642682849425,28.0,16.0,1.7324095344182415,0.8370199580774959
121,01_01_a0101135090003100042z,0.6666666666666666,0.29897661725254576,26.0,13.0,1.0034305820429483,0.8836330888906015
122,01_01_a0101135090003800024z,0.5,0.1613815791883043,28.0,16.0,1.7325977219635205,0.8393877852022333
123,01_01_a0101135090003800033z,0.6666666666666666,0.16402172868607934,23.0,6.0,1.0009436252275272,0.7709508011552512
124,01_01_a0101135090003800038z,0.6666666666666666,0.3233044181342412,25.0,13.0,1.005330348318547,0.9204067308474084
125,01_01_a0101135090004400025z,0.6666666666666666,0.1506831318398083,25.0,13.0,1.7323011403211441,0.7998484757945542
126,01_01_a0101135090004400027z,0.6666666666666666,0.14456692388873793,25.0,13.0,1.7323063194531108,0.799605357256267
127,01_01_a0101135090004400031z,0.6666666666666666,0.2133591242096875,23.0,8.0,1.4150585264932558,0.8436758772848297
128,01_01_a0101135090004400032z,0.8333333333333334,0.13293379061004507,9.0,3.0,1.0005225944606153,0.5540015556734222
129,01_01_A0101135090004700036z,0.6666666666666666,0.2188500119307084,28.0,8.0,1.00153016733052,0.7063843113517313
130,01_01_A0101135090004700042z,0.5,0.04437282355405448,39.0,16.0,1.0022017105589232,0.5765893176852893
131,01_01_A0101135090004700047z,0.5,0.21205771939815365,58.0,28.0,1.000351075846865,0.7813768189234941
132,01_01_A0101135090004700049z,0.6666666666666666,0.29575572585290505,55.0,28.0,1.0037477703466808,0.7538610011895557
133,01_01_A0101135090005200045z,0.3333333333333333,0.27684474735187475,54.0,21.0,1.0027025084490016,0.8260435369496221
134,01_01_a0101135090006400055z,0.5,0.5233967286860793,54.0,23.0,1.005670435669054,0.8594266925302406
135,01_01_a0101135090006400063z,0.3333333333333333,0.350985266631622,50.0,23.0,1.0036016827544525,0.9379786811468188
136,01_01_a0101135090006400065z,0.5,0.3647851966825699,59.0,25.0,1.0064324779314455,0.9478499253972498
137,01_01_a0101135090006400073z,0.3333333333333333,0.4666706547978775,75.0,34.0,1.003297467806422,0.8728022433954163
138,01_01_A0101135090006700027z,1.0,0.3030216539955216,21.0,2.0,1.0023759474207494,0.7925430725220863
139,01_01_A0101135090006700032z,1.0,0.4033633059914072,22.0,2.0,1.0020528794132917,0.8256453598921559
