,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4391907533513044,33.0,15.0,2.008305625892001,1.5077075910970703
1,01_01_a0101135010000300031z,0.8333333333333334,0.5988688933734911,23.0,5.0,1.0015137183241145,0.9114446842913552
2,01_01_a0101135010000300042z,0.5,0.2759954813378848,27.0,13.0,1.415502421472345,0.7034480150617656
3,01_01_a0101135010001100026z,0.5,0.2347253276835653,34.0,15.0,1.0017366947171549,0.6410333705352317
4,01_01_a0101135010001100037z,0.5,0.2383228425118738,34.0,15.0,1.00172021053815,0.6438623260634998
5,01_01_A0101135010001900032z,0.8333333333333334,0.2728856051312091,30.0,13.0,1.0011779203082944,0.6371541085390281
6,01_01_A0101135010001900041z,0.6666666666666666,0.3227768594955998,40.0,20.0,1.0026168694641024,0.7446532621307594
7,01_01_a0101135010002200032A,1.0,0.6510434406138279,22.0,6.0,1.001201419628994,0.9156057481544914
8,01_01_a0101135010002200032B,0.8333333333333334,0.20852754926142095,29.0,11.0,1.0017235182490696,0.7699317445373736
9,01_01_a0101135010002200032D,0.8333333333333334,0.2966772930491509,28.0,7.0,1.003136920890919,0.8508874228488806
10,01_01_A0101135010002600058a,0.5,0.44405950982474995,72.0,41.0,1.0027076915724888,1.0147067807280723
11,01_01_A0101135010002600058b,0.5,0.37631732213770935,56.0,28.0,1.4153574420421875,0.9750764992519648
12,01_01_A0101135010002600058c,0.5,0.37631732213770935,56.0,28.0,1.415361845752512,0.9835881606834058
13,01_01_A0101135010002600066z,0.5,0.6302700834135564,64.0,31.0,1.0051214023657424,1.0151920937279066
14,01_01_a0101135010002600076z,0.3333333333333333,0.6640318006416615,77.0,38.0,1.00291868520309,1.0776098857509475
15,01_01_a0101135010002600077z,0.6666666666666666,0.5332724835659908,28.0,16.0,1.418781925892919,0.9639492168776144
16,01_01_a0101135010003000030z,0.8333333333333334,0.5736874922901376,27.0,13.0,1.4158386434001151,0.9093633353578908
17,01_01_a0101135010003000032z,0.8333333333333334,0.4694999547225159,17.0,11.0,1.4151333813084463,0.7527203296742662
18,01_01_A0101135010003800014z,0.5,0.9534891564871056,42.0,23.0,2.0150299512990166,1.353149289529605
19,01_01_a0101135010004900033A,0.8333333333333334,0.28520682818535303,21.0,7.0,1.4160082115834798,0.7955892040481319
20,01_01_a0101135010004900038z,1.0,0.3206250618118283,22.0,2.0,1.0006808458969914,0.7990536235835948
21,01_01_a0101135010004900043z,0.8333333333333334,0.2945172722133011,25.0,7.0,1.00101067844138,0.8304344601207191
22,01_01_a0101135010005200042z,0.6666666666666666,0.5517852629612536,50.0,22.0,1.011815731918711,1.0208133688176595
23,01_01_a0101135010005200043z,0.6666666666666666,0.3940137558828719,41.0,18.0,1.0087453463811245,0.8545023580798845
24,01_01_a0101135010005200054z,0.5,0.4154432777038823,64.0,23.0,1.0035303776244864,0.8796470854904632
25,01_01_a0101135010005600032z,0.6666666666666666,0.3215772160023868,34.0,12.0,1.00171035898365,0.7092599575985429
26,01_01_A0101135080001200060z,0.5,0.3656729619688926,43.0,20.0,1.0012855470463655,0.7319716103328378
27,01_01_a0101135080001400034z,0.8333333333333334,0.3697472916811143,19.0,9.0,1.0008836864046078,0.7037077839356374
28,01_01_a0101135080001800024A,0.8333333333333334,0.6483367975501597,27.0,5.0,1.0021058132154463,0.9427422468044088
29,01_01_a0101135080001800034z,0.8333333333333334,0.27503056432247297,26.0,12.0,1.0018098921913767,0.733340411978967
30,01_01_a0101135080002300017z,0.3333333333333333,0.7710527177239712,45.0,24.0,2.00839420349272,1.2730642041699736
31,01_01_a0101135080002300020z,0.3333333333333333,0.7698408777899779,46.0,24.0,2.00837046618888,1.2787656888991492
32,01_01_A0101135080004400016z,0.5,1.3032939776811188,42.0,23.0,2.0156244585213767,1.5472567458428386
33,01_01_A0101135080004400020z,0.3333333333333333,0.6203066692709387,39.0,19.0,2.00704499747825,1.0898395910220922
34,01_01_A0101135080004400021z,0.3333333333333333,1.1237250016674818,42.0,22.0,2.016135979499196,1.4743354354505596
35,01_01_A0101135080004400032z,0.3333333333333333,0.6046816692709387,33.0,16.0,2.003051391348708,1.0445080361156502
36,01_01_A0101135080004400047z,0.5,0.4300855174500223,44.0,21.0,1.4160679388834183,0.8840556222960522
37,01_01_a0101135080004500034A,0.6666666666666666,0.2303985088081817,16.0,13.0,1.4149894964084295,0.7032016675067817
38,01_01_a0101135080005500017z,0.5,0.4948017737266648,39.0,20.0,2.010055480455555,0.9666786678389764
39,01_01_a0101135080005500019z,0.5,0.4788972011620525,38.0,20.0,2.0103045229534846,0.9599316575518998
40,01_01_a0101135080005500022z,0.5,0.4716461184797894,38.0,20.0,2.0096138705519118,0.9522923912932022
41,01_01_a0101135080005500026z,0.5,0.4716461184797894,39.0,20.0,2.008160534113006,0.9632202024420268
42,01_01_A0101135080005700022z,1.0,0.7940698867935974,20.0,8.0,1.0020781094480848,1.018559821426034
43,01_01_a0101135080005800031z,1.0,0.6000437054035663,18.0,4.0,1.0017358720974754,0.8963826725079379
44,01_01_a0101135080005800046z,0.8333333333333334,0.4608168503872376,22.0,5.0,1.003013737821355,0.6498832006359235
45,01_01_a0101135080005800047A,0.6666666666666666,0.5637238767317638,31.0,6.0,1.0006453537253344,0.798853781797476
46,01_01_a0101135080005800047z,0.6666666666666666,0.5674318334423316,31.0,6.0,1.0007167844463454,0.7999677995189852
47,01_01_a0101135080007000014z,0.5,0.9115993297030084,42.0,23.0,2.0168336057129195,1.4752423071452743
48,01_01_a0101135080007000018z,0.5,1.1302363745764985,42.0,23.0,2.0198453124316638,1.6093039600397858
49,01_01_A0101135080007100014z,0.16666666666666666,0.9378641564871056,44.0,25.0,2.0031925365366767,1.2829957005522823
50,01_01_A0101135080007100015a,0.16666666666666666,0.9466160185393468,46.0,22.0,2.0024065601192813,1.2461929675206742
51,01_01_a0101135080007500020z,0.5,0.4559595513813776,33.0,16.0,2.0052385573243416,0.9378254339513558
52,01_01_a0101135080007500021b,0.5,0.3205482821520279,31.0,15.0,1.7350245892519185,0.8800639395903672
53,01_01_a0101135080007500021c,0.6666666666666666,0.2650170763308846,25.0,14.0,1.7357201572170515,0.9228821145126168
54,01_01_a0101135080007500026a,0.6666666666666666,0.2770835734691202,30.0,10.0,1.4176484535807816,0.9254373212452744
55,01_01_a0101135080007800024z,0.6666666666666666,0.7973658077023238,26.0,8.0,1.4180203716937816,1.130869267576292
56,01_01_a0101135080008200031A,1.0,0.16511719074736053,12.0,6.0,1.0022600760761529,0.6265722934057965
57,01_01_a0101135080008200031B,1.0,0.16501972634471074,12.0,6.0,1.0022782972827136,0.6336752942258438
58,01_01_a0101135080008200031C,1.0,0.21199219074736053,12.0,6.0,1.002463073347618,0.6247530803825843
59,01_01_a0101135080008500034a,0.5,0.4166249311953184,36.0,17.0,1.7339316533808868,0.86755758370554
60,01_01_a0101135080008500034b,0.5,0.4612490666794473,31.0,14.0,1.7327240774272052,0.9764230937542072
61,01_01_a0101135080008900015z,0.5,0.5773333669037541,32.0,16.0,2.003309586331426,0.9820598204916212
62,01_01_a0101135080008900024z,0.6666666666666666,0.6974744238280679,30.0,14.0,1.4233519379004629,1.1436545046228817
63,01_01_a0101135080008900025z,0.6666666666666666,0.5274138549152767,29.0,15.0,1.421189018647066,0.9250695506350056
64,01_01_a0101135080009700024A,0.8333333333333334,0.2438756017204455,25.0,7.0,1.4147353938624134,0.7554484935662228
65,01_01_a0101135080009700024B,0.8333333333333334,0.3063756017204455,36.0,12.0,1.0006462143211938,0.7361546670852072
66,01_01_a0101135080009700033A,0.8333333333333334,0.17124831152503436,18.0,7.0,1.4153521768207138,0.5206212130112636
67,01_01_a0101135080009700033B,0.8333333333333334,0.08949178232181383,26.0,5.0,1.0003285391728538,0.5974282625570799
68,01_01_a0101135080010200010z,0.5,1.003840840286227,37.0,17.0,2.003849007255137,1.247837555402897
69,01_01_a0101135080010200044z,0.3333333333333333,0.15555714197049614,46.0,28.0,1.4148242040829715,0.7505414413278377
70,01_01_a0101135080010200049A,0.6666666666666666,0.2369388333144597,33.0,14.0,1.001613272339201,0.7228687166288043
71,01_01_a0101135080010200049B,0.6666666666666666,0.2411171595129778,33.0,14.0,1.0018704471415765,0.7199377162834494
72,01_01_a0101135080010200054c,0.6666666666666666,0.2956429726452399,35.0,14.0,1.0008512596330672,0.7538364599400069
73,01_01_a0101135080010300019z,0.5,0.7020809767998788,25.0,14.0,2.00198929932297,0.9775669503667996
74,01_01_a0101135080010300035z,0.6666666666666666,0.4180374244911082,33.0,18.0,1.0084715773810664,0.7626785721289834
75,01_01_a0101135080010300036z,0.8333333333333334,0.4269168750238476,30.0,12.0,1.0030902348797253,0.7568683360196922
76,01_01_a0101135080010700022A,0.5,0.3480443187326637,34.0,15.0,1.7330640440326164,0.8661716723697298
77,01_01_a0101135080010700044z,0.8333333333333334,0.1732351392889126,25.0,12.0,1.0006182783563635,0.7164310258555808
78,01_01_a0101135080010900023A,0.6666666666666666,0.058574149907990265,24.0,10.0,1.4145901893445054,0.6886746872928288
79,01_01_a0101135080010900023B,0.8333333333333334,0.038019303762058254,29.0,7.0,1.0012198697348191,0.6064924303238598
80,01_01_a0101135080010900023C,1.0,0.2894619138265084,20.0,6.0,1.0015763391352812,0.7859162580785771
81,01_01_a0101135080010900033a,1.0,0.12614692812540354,10.0,2.0,1.001758708699377,0.5209426496453308
82,01_01_a0101135080010900044z,0.5,0.3299736304520365,31.0,18.0,1.0010383591743783,0.7252588089671337
83,01_01_a0101135080010900055a,0.5,0.3402077948725217,47.0,18.0,1.0035162931025066,0.8730434171035772
84,01_01_A0101135080011100012c,0.5,0.7027437942962926,30.0,16.0,2.002008483598322,1.0876321108124891
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8210389980632598,38.0,18.0,2.0066505229936,1.1084128517069611
86,01_01_A010113508001110007b,0.3333333333333333,0.6233295858106358,40.0,20.0,2.0018526816005866,1.057244452163307
87,01_01_a0101135080011300055z,0.3333333333333333,0.26577722217742866,45.0,27.0,1.4197497439424485,0.6856480734155525
88,01_01_a0101135080011300061z,0.3333333333333333,0.3252443334423316,53.0,32.0,1.4153378194887265,0.7484623316065794
89,01_01_a0101135080011900033A,0.8333333333333334,0.2805927342256214,32.0,12.0,1.0017313172074718,0.793462006407875
90,01_01_a0101135080011900033b,0.6666666666666666,0.41165254926142103,36.0,15.0,1.0026999446261022,0.75639438124488
91,01_01_a0101135080011900033c,0.6666666666666666,0.3005003894718741,28.0,14.0,1.0007001348291018,0.6977497265673346
92,01_01_a0101135080011900043z,0.6666666666666666,0.26356051372872696,43.0,20.0,1.0046809725299264,0.6624739414178991
93,01_01_a0101135080011900045z,0.6666666666666666,0.5246952760083512,43.0,18.0,1.003548042754275,0.8709254321253143
94,01_01_A0101135080012200017f,0.5,0.3400468481496721,32.0,15.0,2.003424137694118,0.8441313951638519
95,01_01_A0101135080012200018a,0.5,0.4668001551501956,30.0,16.0,2.0080821773805724,0.9680428650426772
