,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.216745138000456,30.0,15.0,2.009032100685852,1.5069261678372168
1,01_01_a0101135010000300031z,0.8333333333333334,0.3920482780226428,26.0,9.0,1.0010673490819808,0.933540624436036
2,01_01_a0101135010000300042z,0.5,0.2046839033112669,24.0,13.0,1.4145227677065746,0.5428254318157812
3,01_01_a0101135010001100026z,0.5,0.3872797123327171,35.0,13.0,1.0031610155270136,0.7673386552298291
4,01_01_a0101135010001100037z,0.5,0.3908772271610255,35.0,13.0,1.0032010391169133,0.7676209597729471
5,01_01_A0101135010001900032z,0.8333333333333334,0.4254399897803608,31.0,13.0,1.0009434882156794,0.5909707217485954
6,01_01_A0101135010001900041z,0.6666666666666666,0.3972062441447515,35.0,18.0,1.0007002536848626,0.7925749274875346
7,01_01_a0101135010002200032A,1.0,0.4285978252629796,21.0,4.0,1.0016865134353683,0.9231829679441012
8,01_01_a0101135010002200032B,0.8333333333333334,0.4860819339105727,31.0,9.0,1.0010215204935748,0.8434038997518193
9,01_01_a0101135010002200032D,0.8333333333333334,0.5898566776983025,27.0,11.0,1.0040920949730696,0.8633671038650585
10,01_01_A0101135010002600058a,0.5,0.4091138944739017,70.0,37.0,1.0043263628206938,1.0976208386112063
11,01_01_A0101135010002600058b,0.5,0.3413717067868611,56.0,25.0,1.4146308451335183,1.0135138628094502
12,01_01_A0101135010002600058c,0.5,0.3413717067868611,56.0,25.0,1.4146383413531685,1.0224227632043252
13,01_01_A0101135010002600066z,0.5,0.40782446806270817,62.0,28.0,1.0037856562444922,0.9746022263487458
14,01_01_a0101135010002600076z,0.3333333333333333,0.4415861852908132,77.0,41.0,1.0063800789974071,1.1107602560521117
15,01_01_a0101135010002600077z,0.6666666666666666,0.4983268682151426,24.0,14.0,1.4163782014041213,1.0163077010906754
16,01_01_a0101135010003000030z,0.8333333333333334,0.3512418769392893,29.0,14.0,1.4153641097699872,0.8913102605775057
17,01_01_a0101135010003000032z,0.8333333333333334,0.2470543393716676,20.0,7.0,1.4145126266872925,0.6738500317904862
18,01_01_A0101135010003800014z,0.5,0.7310435411362572,39.0,23.0,2.012922475900034,1.3985624217190389
19,01_01_a0101135010004900033A,0.8333333333333334,0.5783862128345048,21.0,5.0,1.416324720610472,0.8940271139566256
20,01_01_a0101135010004900038z,1.0,0.61380444646098,20.0,8.0,1.0010631674695587,0.8496312483870098
21,01_01_a0101135010004900043z,0.8333333333333334,0.4314466568624528,29.0,14.0,1.0009594231840255,0.8802668433324354
22,01_01_a0101135010005200042z,0.6666666666666666,0.3293396476104053,54.0,24.0,1.0096461624083637,1.0731318459436212
23,01_01_a0101135010005200043z,0.6666666666666666,0.17156814053202366,45.0,18.0,1.0054549276842148,0.8823812004144017
24,01_01_a0101135010005200054z,0.5,0.6461226623530341,66.0,27.0,1.0036978551529308,0.9736812150506358
25,01_01_a0101135010005600032z,0.6666666666666666,0.5835066006515386,33.0,14.0,1.002218555495824,0.7669348080126486
26,01_01_A0101135080001200060z,0.5,0.3619773466180443,46.0,25.0,1.001004074721893,0.7950587267396455
27,01_01_a0101135080001400034z,0.8333333333333334,0.2359320929680374,20.0,5.0,1.0002093094687294,0.7060021798310641
28,01_01_a0101135080001800024A,0.8333333333333334,0.4415161821993114,27.0,11.0,1.0009272925402066,0.9749626784940276
29,01_01_a0101135080001800034z,0.8333333333333334,0.20564882032667875,19.0,8.0,1.0003466173529858,0.42125264570363297
30,01_01_a0101135080002300017z,0.3333333333333333,0.5486071023731229,44.0,24.0,2.0069989231147494,1.2609294733782128
31,01_01_a0101135080002300020z,0.3333333333333333,0.5473952624391296,47.0,24.0,2.006978983957955,1.265803316110452
32,01_01_A0101135080004400016z,0.5,1.0808483623302705,39.0,23.0,2.0130599802790443,1.5927694898435731
33,01_01_A0101135080004400020z,0.3333333333333333,0.5541110539200904,35.0,17.0,2.0050650070733385,1.1498147182541605
34,01_01_A0101135080004400021z,0.3333333333333333,0.9012793863166336,39.0,22.0,2.0132165893975342,1.5144378544710582
35,01_01_A0101135080004400032z,0.3333333333333333,0.5697360539200904,31.0,16.0,2.002083835632434,1.034254160447728
36,01_01_A0101135080004400047z,0.5,0.20763990209917396,44.0,18.0,1.415618001990972,0.8782587650630571
37,01_01_a0101135080004500034A,0.6666666666666666,0.4142028934573334,24.0,6.0,1.4146659567120248,0.7966522810231608
38,01_01_a0101135080005500017z,0.5,0.11087761092248688,35.0,20.0,2.0065187377931486,0.9267955520467266
39,01_01_a0101135080005500019z,0.5,0.1267821834870992,34.0,20.0,2.006722764987829,0.9326089038045372
40,01_01_a0101135080005500022z,0.5,0.13403326616936234,34.0,20.0,2.006264615911188,0.930620330103088
41,01_01_a0101135080005500026z,0.5,0.13403326616936234,36.0,20.0,2.0052983581635657,0.9806339843717808
42,01_01_A0101135080005700022z,1.0,0.6341242714427491,24.0,4.0,1.0027087478669432,1.06933800507361
43,01_01_a0101135080005800031z,1.0,0.37759809005271794,19.0,11.0,1.0010833570917017,0.9076640078772864
44,01_01_a0101135080005800046z,0.8333333333333334,0.2383712350363893,19.0,12.0,1.0008955182918209,0.6165254069139251
