,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7409332136501787,15.0,9.0,1.0228855893107922,0.9660878009018592
1,01_01_a0101135010000300031z,0.6666666666666666,0.09938864632763468,33.0,16.0,0.13769934273070372,0.6424309343339811
2,01_01_a0101135010000300042z,0.5,0.4898780210390106,30.0,14.0,0.1210273602451172,0.7277281432387314
3,01_01_a0101135010001100026z,0.3333333333333333,0.4635322120175604,46.0,19.0,0.12744322414004505,0.8992261156449658
4,01_01_a0101135010001100037z,0.3333333333333333,0.459934697189252,46.0,19.0,0.12449333157148156,0.8967948601802559
5,01_01_A0101135010001900032z,0.5,0.5972469345699167,33.0,18.0,0.10779175649532384,0.8434464644845664
6,01_01_A0101135010001900041z,0.3333333333333333,0.4067306802055259,47.0,22.0,0.11769184096677725,0.8557692900160502
7,01_01_a0101135010002200032A,0.5,0.0472140990872979,33.0,18.0,1.0059077392019218,0.7741154520392748
8,01_01_a0101135010002200032B,0.5,0.4897299904397048,40.0,19.0,1.0040905763144865,0.8242259688169501
9,01_01_a0101135010002200032D,0.5,0.4640802466519749,42.0,19.0,1.0151579130244797,0.8537851983282011
10,01_01_A0101135010002600058a,0.3333333333333333,0.4260730298763757,75.0,40.0,0.15240026773429746,1.0755370196563678
11,01_01_A0101135010002600058b,0.3333333333333333,0.3219402175634164,61.0,29.0,0.16143064800646562,1.0010695820921742
12,01_01_A0101135010002600058c,0.3333333333333333,0.3219402175634164,61.0,29.0,0.16375622856316835,1.0118979541841515
13,01_01_A0101135010002600066z,0.16666666666666666,0.0679874562875693,72.0,33.0,0.1782348499849184,0.8866356117160807
14,01_01_a0101135010002600076z,0.16666666666666666,0.034225739059464244,88.0,44.0,0.14630767790911134,0.8568535135404259
15,01_01_a0101135010002600077z,0.6666666666666666,0.2431100561351349,28.0,14.0,1.0194619052420737,0.8370226853844257
16,01_01_a0101135010003000030z,0.6666666666666666,0.1245700474109882,17.0,9.0,1.0058820146872491,0.6964823136942966
17,01_01_a0101135010003000032z,0.5,0.2287575849786099,29.0,12.0,1.0053633137852278,0.7687911783720952
18,01_01_A0101135010003800014z,0.5,0.25523161678597983,34.0,19.0,1.7483995152380234,1.1729146321592296
19,01_01_a0101135010004900033A,0.5,0.5068007115157728,29.0,16.0,1.01004675323512,0.8346811642004877
20,01_01_a0101135010004900038z,0.5,0.4713824778892974,35.0,17.0,1.0095343730726738,0.8520893169555247
21,01_01_a0101135010004900043z,0.3333333333333333,0.4037402674878247,41.0,21.0,1.013721840998954,0.8295004243307805
22,01_01_a0101135010005200042z,0.5,0.14647227673987218,62.0,25.0,0.19968203497968776,0.9469155410416064
23,01_01_a0101135010005200043z,0.5,0.30424378381825384,49.0,24.0,0.18352820525027252,0.9766614420512814
24,01_01_a0101135010005200054z,0.3333333333333333,0.4546892619972434,68.0,30.0,0.14018406632057134,0.8341693325969056
25,01_01_a0101135010005600032z,0.3333333333333333,0.5485553236987389,50.0,19.0,1.013947783236389,0.8730731937351229
26,01_01_A0101135080001200060z,0.5,0.4107095777322332,59.0,23.0,0.219727458601413,0.9038737502119368
27,01_01_a0101135080001400034z,0.6666666666666666,0.5367548313822401,36.0,13.0,0.09934297603766036,1.0026293080133537
28,01_01_a0101135080001800024A,0.6666666666666666,0.04992074215096609,34.0,16.0,0.07865664119307125,0.6511922921718852
29,01_01_a0101135080001800034z,0.5,0.6451631040235988,40.0,16.0,0.10907100130005958,0.824960569091115
30,01_01_a0101135080002300017z,0.6666666666666666,0.11967017802284552,34.0,16.0,1.0169156742665453,0.8993625062991653
31,01_01_a0101135080002300020z,0.6666666666666666,0.1340833380888521,33.0,16.0,1.0168813940216492,0.9057745659830676
32,01_01_A0101135080004400016z,0.5,0.6050364379799931,34.0,19.0,1.7453422627804438,1.3712167264405597
33,01_01_A0101135080004400020z,0.6666666666666666,0.07829912956981289,27.0,17.0,1.01321775778338,0.8565851796102549
34,01_01_A0101135080004400021z,0.6666666666666666,0.4254674619663561,29.0,17.0,1.4287488082281898,1.251167527077694
35,01_01_A0101135080004400032z,0.8333333333333334,0.09392412956981287,22.0,9.0,1.00616120310085,0.731934973701394
36,01_01_A0101135080004400047z,0.3333333333333333,0.2681720222511035,48.0,21.0,1.004242810640538,0.9845294556327668
37,01_01_a0101135080004500034A,0.6666666666666666,0.4678590308929441,27.0,12.0,0.12858285570800967,0.90338971997922
38,01_01_a0101135080005500017z,0.6666666666666666,0.3649343134277906,28.0,17.0,1.4329735295257264,1.1998300877600083
39,01_01_a0101135080005500019z,0.6666666666666666,0.3490297408631783,29.0,17.0,1.4341850371798956,1.1781083641526084
40,01_01_a0101135080005500022z,0.6666666666666666,0.34177865818091513,29.0,17.0,1.4343323183990908,1.1732755278828395
41,01_01_a0101135080005500026z,0.6666666666666666,0.34177865818091513,30.0,17.0,1.4337475200742165,1.1827067264884326
42,01_01_A0101135080005700022z,0.5,0.15831234709247155,31.0,15.0,1.0028705905374449,0.7939317400123503
43,01_01_a0101135080005800031z,0.5,0.09821383429755948,35.0,15.0,1.0061716167194286,0.6109995039939237
44,01_01_a0101135080005800046z,0.3333333333333333,0.23744068931388815,35.0,18.0,1.0087239698661097,0.7874881828306409
45,01_01_a0101135080005800047A,0.3333333333333333,0.13453366296936187,40.0,22.0,1.015999693646509,0.8034566157505776
46,01_01_a0101135080005800047z,0.3333333333333333,0.1308257062587942,40.0,22.0,1.0175814403920544,0.8006015868173952
47,01_01_a0101135080007000014z,0.5,0.9789667900018826,34.0,19.0,1.7473908408464978,1.3326398575190128
48,01_01_a0101135080007000018z,0.5,1.1976038348753728,32.0,19.0,1.7510678777591766,1.4663448234207919
49,01_01_A0101135080007100014z,0.5,0.27085661678597983,21.0,17.0,1.0089941264151352,1.0199934729081888
50,01_01_A0101135080007100015a,0.5,0.24835847883822115,27.0,14.0,1.0074536630466202,0.8793643236851229
51,01_01_a0101135080007500020z,0.6666666666666666,0.2422979883197481,20.0,12.0,1.4229101350471691,0.820601928502208
52,01_01_a0101135080007500021b,0.6666666666666666,0.5031808218531537,22.0,10.0,1.0087192786378287,0.9219429722813408
53,01_01_a0101135080007500021c,0.8333333333333334,0.5582404633702411,15.0,10.0,1.0133256692143509,0.8958725735731374
54,01_01_a0101135080007500026a,0.8333333333333334,0.5461739662320055,24.0,9.0,0.14874694041332265,0.8959743073239048
55,01_01_a0101135080007800024z,0.8333333333333334,0.5834832680011981,28.0,11.0,0.10446762523939493,0.9157203534718688
56,01_01_a0101135080008200031A,0.5,0.5331403489537652,32.0,18.0,1.0067424757779029,0.8531611984995855
57,01_01_a0101135080008200031B,0.5,0.5332378133564151,32.0,18.0,1.006772660779088,0.8472661770029563
58,01_01_a0101135080008200031C,0.5,0.6268903489537652,33.0,18.0,1.0050680276582828,0.8632833751517542
59,01_01_a0101135080008500034a,0.5,0.4535076085058074,21.0,15.0,1.0085383749863142,0.8902967315322707
60,01_01_a0101135080008500034b,0.5,0.4504915269783215,23.0,10.0,1.0030378489732572,0.7963921933827535
