,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.861188831091495,35.0,20.0,2.002341131485309,1.2255224720599027
1,01_01_a0101135010000300031z,0.3333333333333333,0.04163302888631837,32.0,17.0,1.733520128958123,0.4527352982574165
2,01_01_a0101135010000300042z,0.16666666666666666,0.3696224035976943,37.0,20.0,1.733225273663057,0.9382678563020213
3,01_01_a0101135010001100026z,0.3333333333333333,0.4526515945762441,42.0,17.0,1.4153944814418589,0.9029261617234794
4,01_01_a0101135010001100037z,0.3333333333333333,0.4490540797479357,42.0,17.0,1.4153906379463437,0.902493745606288
5,01_01_A0101135010001900032z,0.3333333333333333,0.4769913171286004,40.0,21.0,1.7324696469124528,0.8905718117024614
6,01_01_A0101135010001900041z,0.16666666666666666,0.28647506276420964,50.0,25.0,1.7329743175697057,0.8522079149625935
7,01_01_a0101135010002200032A,0.5,0.0730415183540184,28.0,13.0,1.7326874355856872,0.6941494274403178
8,01_01_a0101135010002200032B,0.6666666666666666,0.3694743729983885,33.0,10.0,1.4147555212931384,0.7463783278825594
9,01_01_a0101135010002200032D,0.6666666666666666,0.3750746292106586,24.0,15.0,1.417084523573314,0.7643469948559241
10,01_01_A0101135010002600058a,0.6666666666666666,0.30581741243505944,59.0,39.0,1.0013944827090642,1.1064042096875029
11,01_01_A0101135010002600058b,0.5,0.2016846001221001,51.0,28.0,1.4149727563501362,1.0114681458026489
12,01_01_A0101135010002600058c,0.5,0.2016846001221001,51.0,28.0,1.4150594209987146,1.0172075262342608
13,01_01_A0101135010002600066z,0.16666666666666666,0.05710683884625301,60.0,30.0,1.4167534129446235,0.9201030449561888
14,01_01_a0101135010002600076z,0.3333333333333333,0.08602987838185205,72.0,39.0,1.0013446966253752,0.9266111076486044
15,01_01_a0101135010002600077z,0.5,0.15839556130618138,36.0,19.0,1.732653058403005,0.8691461676090158
16,01_01_a0101135010003000030z,0.5,0.1136894299696719,35.0,21.0,1.7330333451895192,0.8349179369286406
17,01_01_a0101135010003000032z,0.5,0.2178769675372936,30.0,16.0,1.73268602984719,0.7850980442222233
18,01_01_A0101135010003800014z,0.5,0.3754872342272961,48.0,22.0,2.004109025264873,1.2366136538762098
19,01_01_a0101135010004900033A,0.5,0.4646700940744565,28.0,15.0,1.733496097812587,0.6913649257959624
20,01_01_a0101135010004900038z,0.5,0.4136268604479811,28.0,13.0,1.7333987293874271,0.7446640985038283
21,01_01_a0101135010004900043z,0.3333333333333333,0.3616096500465084,32.0,18.0,1.7347912590418118,0.6540552812845566
22,01_01_a0101135010005200042z,0.3333333333333333,0.11996665929855588,49.0,26.0,1.4230443537233255,0.9169358447549171
23,01_01_a0101135010005200043z,0.3333333333333333,0.19961316637693755,43.0,23.0,1.4199156828400883,0.8781845080564361
24,01_01_a0101135010005200054z,0.16666666666666666,0.3344336445559272,65.0,29.0,1.4157227325623414,0.8425165040045383
25,01_01_a0101135010005600032z,0.5,0.42829970625742253,40.0,18.0,1.417569778695138,0.8131197684166999
26,01_01_A0101135080001200060z,0.16666666666666666,0.2904539602909169,47.0,20.0,1.416507379660693,0.9096565093537128
27,01_01_a0101135080001400034z,0.3333333333333333,0.5258742139409238,32.0,15.0,1.7325113152703733,0.9544377279461258
28,01_01_a0101135080001800024A,0.3333333333333333,0.08595987529035021,34.0,17.0,1.7323359606838915,0.4787969972771041
29,01_01_a0101135080001800034z,0.3333333333333333,0.5249074865822825,37.0,18.0,1.7324231910919008,0.9874472374947232
30,01_01_a0101135080002300017z,0.3333333333333333,0.19305079546416185,47.0,26.0,2.0019934298646294,1.078649473167952
31,01_01_a0101135080002300020z,0.3333333333333333,0.1918389555301684,47.0,26.0,2.0019575932690348,1.0834679906905125
32,01_01_A0101135080004400016z,0.5,0.7252920554213094,48.0,22.0,2.002223780987152,1.438429850428387
33,01_01_A0101135080004400020z,0.3333333333333333,0.1985547470111292,43.0,21.0,2.0028818557820887,0.95010678491636
34,01_01_A0101135080004400021z,0.3333333333333333,0.5457230794076724,50.0,24.0,2.002139333874457,1.3387887711672046
35,01_01_A0101135080004400032z,0.3333333333333333,0.2141797470111292,36.0,22.0,2.00026495000433,0.7676091839680781
36,01_01_A0101135080004400047z,0.3333333333333333,0.14791640480978718,49.0,23.0,1.7324495717021609,0.8943414290196356
37,01_01_a0101135080004500034A,0.3333333333333333,0.4569784134516278,34.0,20.0,1.7325577020307354,0.9568143276305521
38,01_01_a0101135080005500017z,0.5,0.3540536959864743,45.0,21.0,2.00597764332789,1.092993006334111
39,01_01_a0101135080005500019z,0.5,0.338149123421862,45.0,21.0,2.006562016294886,1.1483199560722972
40,01_01_a0101135080005500022z,0.5,0.33089804073959883,45.0,21.0,2.0062498754365032,1.1478247709994978
41,01_01_a0101135080005500026z,0.5,0.33089804073959883,45.0,21.0,2.0076452385168557,1.135827575069434
42,01_01_A0101135080005700022z,0.5,0.27856796453378785,30.0,13.0,1.7324359656684982,0.7645669217320487
43,01_01_a0101135080005800031z,0.5,0.08733321685624318,24.0,14.0,1.7329754041935446,0.4877971849295101
44,01_01_a0101135080005800046z,0.3333333333333333,0.2265600718725719,35.0,16.0,1.73382208636653,0.8405432518404508
45,01_01_a0101135080005800047A,0.5,0.12365304552804555,39.0,15.0,1.4172535707447005,0.7370595651259554
46,01_01_a0101135080005800047z,0.5,0.1199450888174779,39.0,15.0,1.4177810479129374,0.7368508635103325
47,01_01_a0101135080007000014z,0.5,1.0523474074431989,48.0,22.0,2.003050217564633,1.3861225693110901
48,01_01_a0101135080007000018z,0.5,1.2709844523166889,48.0,22.0,2.003681193272251,1.5207485805590777
49,01_01_A0101135080007100014z,0.5,0.3911122342272961,38.0,20.0,1.7402960421974727,0.987762563678124
50,01_01_A0101135080007100015a,0.5,0.3686140962795375,38.0,23.0,1.7378392893591297,1.0843064302609955
51,01_01_a0101135080007500020z,0.5,0.12204237087843185,38.0,18.0,2.005044722282053,0.8133641540644104
52,01_01_a0101135080007500021b,0.16666666666666666,0.38292520441183736,41.0,17.0,2.000976833278694,0.984878757267572
53,01_01_a0101135080007500021c,0.6666666666666666,0.4379848459289248,33.0,17.0,1.7334758103564163,0.8538052978069274
54,01_01_a0101135080007500026a,0.3333333333333333,0.4259183487906893,35.0,17.0,1.7335622324098658,0.9370951974997024
55,01_01_a0101135080007800024z,0.5,0.5943638854425144,24.0,10.0,1.7330773370281445,0.9634358087561916
56,01_01_a0101135080008200031A,0.5,0.4128847315124489,27.0,13.0,1.7326648796464377,0.8579143480690911
57,01_01_a0101135080008200031B,0.5,0.4129821959150987,27.0,13.0,1.7326645499867237,0.8625565067166637
58,01_01_a0101135080008200031C,0.5,0.5066347315124489,28.0,13.0,1.7325536276051012,0.8678654451948234
59,01_01_a0101135080008500034a,0.16666666666666666,0.3332519910644911,43.0,26.0,2.000559452257375,0.8617856137526481
60,01_01_a0101135080008500034b,0.16666666666666666,0.4613721444196378,40.0,18.0,2.0004409597234774,0.9054594909247868
61,01_01_a0101135080008900015z,0.5,0.11004355535605537,37.0,17.0,2.001743585322486,0.8998575880226941
62,01_01_a0101135080008900024z,0.3333333333333333,0.2132225015682585,37.0,19.0,1.7356814098512203,1.0169471754932131
63,01_01_a0101135080008900025z,0.3333333333333333,0.1599630673445328,42.0,22.0,1.7349222793416628,0.9672452776402712
64,01_01_a0101135080009700024A,0.5,0.474751320539364,27.0,15.0,1.7326310242673146,0.6522942061013451
65,01_01_a0101135080009700024B,0.5,0.334126320539364,28.0,16.0,1.4147528792301165,0.6160348828404857
66,01_01_a0101135080009700033A,0.5,0.4380036107347751,35.0,16.0,1.732951916416151,0.8390698362254243
67,01_01_a0101135080009700033B,0.3333333333333333,0.4885101399379957,35.0,18.0,1.7325794350395376,0.8512286414187309
68,01_01_a0101135080010200010z,0.5,0.4258389180264179,39.0,18.0,2.006473406285442,1.0274216168488763
69,01_01_a0101135080010200044z,0.8333333333333334,0.4380697802893133,27.0,13.0,1.0028783359821092,0.7851623928153881
70,01_01_a0101135080010200049A,0.5,0.34106308894534976,37.0,20.0,1.4156064997233355,0.8095547977152523
71,01_01_a0101135080010200049B,0.5,0.3368847627468317,35.0,20.0,1.4154567884909035,0.8137385800348969
72,01_01_a0101135080010200054c,0.5,0.28235894961456953,36.0,20.0,1.4148682631591618,0.7850378651261881
73,01_01_a0101135080010300019z,0.5,0.1240790545400694,33.0,16.0,2.0024439889634342,0.7242626031393963
74,01_01_a0101135080010300035z,0.5,0.26933949776870125,37.0,18.0,1.4183042745062922,0.8530115531530269
75,01_01_a0101135080010300036z,0.5,0.2604600472359619,32.0,16.0,1.4172062088355948,0.8579534002609293
76,01_01_a0101135080010700022A,0.16666666666666666,0.4018326035271458,46.0,20.0,2.0002985802026267,0.8445098091175753
77,01_01_a0101135080010700044z,0.3333333333333333,0.4047667829708969,34.0,19.0,1.7339390824618897,0.773250537346812
78,01_01_a0101135080010900023A,0.5,0.5584510721677998,33.0,13.0,1.7321909859629951,0.9131480930972616
79,01_01_a0101135080010900023B,0.3333333333333333,0.5691462260218677,35.0,17.0,1.732205879542496,0.9357067463671442
80,01_01_a0101135080010900023C,0.5,0.3354150084333011,31.0,15.0,1.732440160666188,0.7423253923190128
81,01_01_a0101135080010900033a,0.5,0.4518549941344059,29.0,13.0,1.7322059065320683,0.8862262856122245
82,01_01_a0101135080010900044z,0.3333333333333333,0.41990329180777297,45.0,21.0,1.4156935605376768,0.7715230900804304
83,01_01_a0101135080010900055a,0.16666666666666666,0.3471691273872878,46.0,16.0,1.4152272301336708,0.8138588869946576
84,01_01_A0101135080011100012c,0.5,0.5309918720364832,38.0,18.0,2.001030096202789,0.9653980553351184
85,01_01_A010113508001110007b-1,0.6666666666666666,0.24303707580345035,37.0,17.0,1.7366914034445853,0.9280323611967362
86,01_01_A010113508001110007b,0.6666666666666666,0.0640473364491736,41.0,22.0,1.7351491887982482,0.9245555512097128
87,01_01_a0101135080011300055z,0.3333333333333333,0.4840997000823808,53.0,32.0,1.4162206361474439,0.8758590840437697
88,01_01_a0101135080011300061z,0.3333333333333333,0.4246325888174779,59.0,37.0,1.4149829015054292,0.8504970001815196
89,01_01_a0101135080011900033A,0.3333333333333333,0.406784188034188,37.0,21.0,1.732215863802244,0.8136996906274271
90,01_01_a0101135080011900033b,0.3333333333333333,0.2600993729983885,35.0,21.0,1.4157738065747862,0.8431843741187139
91,01_01_a0101135080011900033c,0.5,0.2775015327879353,33.0,13.0,1.4145244691065129,0.8818741240678086
92,01_01_a0101135080011900043z,0.5,0.4238164085310824,46.0,24.0,1.4162197065836766,0.9768604108616066
93,01_01_a0101135080011900045z,0.3333333333333333,0.1498183537485418,48.0,28.0,1.4149201046790885,0.7938497320876576
94,01_01_A0101135080012200017f,0.5,0.2379550741101374,37.0,16.0,2.001696545624388,0.8536598272580418
95,01_01_A0101135080012200018a,0.5,0.11120176710961382,37.0,17.0,2.0061890644155604,0.9742914092525478
96,01_01_a0101135080012700048C,0.3333333333333333,0.20886413286133432,46.0,24.0,1.4184566948757815,0.8459050044822466
97,01_01_a0101135080012700056B,0.3333333333333333,0.25978327228327225,49.0,24.0,1.4200366782621336,0.8454186557603179
98,01_01_a0101135080014700026z,0.3333333333333333,0.5029876373626374,31.0,16.0,2.000820271568064,0.8990327608948151
99,01_01_a0101135080014700028z,0.16666666666666666,0.13018971872472507,42.0,22.0,2.0011002330726004,0.8581227836330492
100,01_01_a0101135080014700032A,0.5,0.22001599183165646,31.0,13.0,1.733572460137761,0.7438157362581275
101,01_01_a0101135080014700033z,0.16666666666666666,0.5205164865091336,44.0,26.0,2.000181128365273,0.9470862581490426
102,01_01_a0101135090000300024z,0.6666666666666666,0.14461941366072714,28.0,15.0,1.7326866653594064,0.8096978155800797
103,01_01_a0101135090000300034z,0.5,0.5035835113960114,23.0,13.0,1.7335353441567645,0.5252087217870414
104,01_01_A0101135090000400023b,0.5,0.060903506216006265,36.0,19.0,1.7326294680264742,0.775613832518121
105,01_01_A0101135090000400032z,0.5,0.08815168330131684,39.0,22.0,1.7323681364753245,0.7534764321496505
106,01_01_A0101135090000400034z,0.5,0.06601022514909173,33.0,22.0,1.4153807976863888,0.6529443799131661
107,01_01_A0101135090000400044z,0.3333333333333333,0.10439315777482204,42.0,24.0,1.4152318315106975,0.7266601865957762
108,01_01_a0101135090000500013z,0.5,0.9192062491242818,40.0,18.0,2.006615857414608,1.145817823411134
109,01_01_a0101135090000500032z,0.3333333333333333,0.4657775335456703,36.0,22.0,1.7324797745262734,0.9396004907141752
110,01_01_a0101135090001000033z,0.5,0.06749510193146901,33.0,18.0,1.7328137222346112,0.6241057292878016
111,01_01_a0101135090001000044z,0.3333333333333333,0.2884289248762933,34.0,16.0,1.415843632906605,0.9367260379772911
112,01_01_A0101135090001800024z,0.5,0.1599966272069374,22.0,13.0,1.7325479187935249,0.76113354569737
113,01_01_A0101135090001800031z,0.3333333333333333,0.2618765327879353,34.0,15.0,1.7324197271823885,0.8469701140704594
114,01_01_A0101135090001800033z,0.5,0.4673267704517704,26.0,12.0,1.73243291602326,0.8668470701268045
115,01_01_A0101135090002000025z,0.6666666666666666,0.22001020242517588,30.0,16.0,1.7332326158355358,0.8527111269542444
116,01_01_A0101135090002000032z,0.5,0.5122447830237495,26.0,14.0,1.7326126995988016,0.9493200996870942
117,01_01_A0101135090002500025z,0.5,0.11421031522314096,36.0,14.0,1.7325834143140455,0.8351246757622544
118,01_01_A0101135090002500032z,0.3333333333333333,0.3738196435207305,37.0,23.0,1.732542099100994,0.9611377015269652
119,01_01_A0101135090003000035z,0.3333333333333333,0.24272168803418806,38.0,21.0,1.7323748574929942,0.8231608187271015
120,01_01_a0101135090003100024z,0.5,0.0709876772908894,35.0,20.0,1.7345652879664384,0.7051432488587391
121,01_01_a0101135090003100042z,0.16666666666666666,0.2228978677149409,33.0,18.0,1.7350143929330035,0.8113448326066961
122,01_01_a0101135090003800024z,0.5,0.08530282965069946,35.0,20.0,1.7340546264533647,0.6933520538642721
123,01_01_a0101135090003800033z,0.5,0.07231797914847449,26.0,15.0,1.4190112786215563,0.4913488041706574
124,01_01_a0101135090003800038z,0.16666666666666666,0.2472256685966363,30.0,18.0,1.7358928154256166,0.8178824055993569
125,01_01_a0101135090004400025z,0.6666666666666666,0.07460438230220345,32.0,19.0,1.7325453437345937,0.6787122590773709
126,01_01_a0101135090004400027z,0.6666666666666666,0.06848817435113308,32.0,19.0,1.7323262705689444,0.6533099507739528
127,01_01_a0101135090004400031z,0.3333333333333333,0.13728037467208265,32.0,20.0,1.7321773090450256,0.6917372121502228
128,01_01_a0101135090004400032z,0.3333333333333333,0.056855041072440216,32.0,15.0,1.7341443958235734,0.7102860014807504
129,01_01_A0101135090004700036z,0.5,0.2949287614683133,30.0,15.0,1.4155942927421916,0.7070080023408053
130,01_01_A0101135090004700042z,0.3333333333333333,0.19857657309165933,42.0,20.0,1.4149170541216562,0.7635318127826487
131,01_01_A0101135090004700047z,0.16666666666666666,0.2233960301394512,62.0,29.0,1.4169838762347722,0.7644571899917759
132,01_01_A0101135090004700049z,0.3333333333333333,0.37183447539050973,55.0,27.0,1.4228099344719383,0.8386039407414845
133,01_01_A0101135090005200045z,0.3333333333333333,0.4310484968894796,51.0,25.0,1.0018120395512549,0.9223254217693294
134,01_01_a0101135090006400055z,0.3333333333333333,0.4473179791484745,55.0,26.0,1.4207263071486356,0.8997569981366452
135,01_01_a0101135090006400063z,0.0,0.19678151709401714,53.0,23.0,1.4176100980484363,0.8632180267450994
136,01_01_a0101135090006400065z,0.16666666666666666,0.2887064471449651,61.0,26.0,1.419917409722362,0.8412424560175733
137,01_01_a0101135090006400073z,0.16666666666666666,0.35934190526027265,57.0,25.0,1.0032167990287018,0.8742348901347784
138,01_01_A0101135090006700027z,0.5,0.3791004035331265,25.0,13.0,1.732402609491763,0.8728295363070591
139,01_01_A0101135090006700032z,0.5,0.5575670555290121,22.0,13.0,1.7327971842038117,0.9056244997534212
140,01_01_A0101135090006700033z,0.5,0.37591809466809467,22.0,13.0,1.7325121222622235,0.5931238501719355
141,01_01_A0101135090006700038z,0.6666666666666666,0.4163249611718856,27.0,10.0,1.4148476692495018,0.6516802501661961
142,01_01_A0101135090006800022a,0.3333333333333333,0.7477753879892037,50.0,24.0,2.0084873851711365,1.4838693552027638
143,01_01_a0101135090006900058z,0.3333333333333333,0.3738586389385809,51.0,30.0,1.4191690070765628,0.9293668331188196
144,01_01_a0101135090007000049z,0.3333333333333333,0.4414560218072751,37.0,20.0,1.4184187812078517,0.8273567742685672
145,01_01_a0101135090007000051z,0.3333333333333333,0.19145602180727506,48.0,30.0,1.4180222132802616,0.7970734763784261
146,01_01_a0101135090007000053z,0.3333333333333333,0.3287140767929703,43.0,18.0,1.415838642879086,0.8573659303133723
147,01_01_a0101135090007900033A,0.16666666666666666,0.27729969979851155,47.0,26.0,2.0013411033163013,1.0676230227689476
148,01_01_a0101135090007900033C,0.3333333333333333,0.017573707532795302,48.0,28.0,2.001390166296644,0.9704811831812494
149,01_01_a0101135090007900033D,0.16666666666666666,0.855304289332067,42.0,24.0,2.001345198404831,1.189933828892603
150,01_01_a0101135090008400046A,0.16666666666666666,0.4176425741101374,39.0,25.0,1.734683456857391,0.8033969998705321
151,01_01_a0101135090008400046B,0.3333333333333333,0.35839059904121384,34.0,21.0,1.732942866588106,0.8394097623701587
152,01_01_a0101135090008400052z,0.16666666666666666,0.42901573165834905,51.0,22.0,1.7371275689703731,0.8110125365347679
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7868009250311385,50.0,24.0,2.007662332695946,1.5152420284947663
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7868009250311385,50.0,24.0,2.0075888660759684,1.5150851590757017
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1775587807660176,36.0,21.0,2.000966693944159,0.8663263670410034
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3720482631058771,35.0,16.0,2.009581324940071,0.935868006029818
157,01_01_a0101135090008800033z,0.5,0.0735430375917101,40.0,21.0,1.7324828992301669,0.6637595478344956
158,01_01_A0101135090009000021e,0.3333333333333333,0.03480703759255288,31.0,17.0,2.0005433835292914,0.7859369693362901
159,01_01_A0101135090009000022b,0.5,0.1504816948040958,32.0,16.0,1.7327316859403137,0.8875820777631024
160,01_01_a0101135090009700040z,0.3333333333333333,0.3648269511920828,38.0,18.0,1.7370293030877964,0.9649364390877616
161,01_01_a0101135090009800032z,0.3333333333333333,0.23051852180727506,32.0,23.0,1.7324731884139546,0.8657250659326493
162,01_01_a0101135090009900032A,0.3333333333333333,0.5104789587277003,35.0,18.0,1.7323793397296032,0.8528139819398212
163,01_01_a0101135090009900032B,0.3333333333333333,0.5510463226897204,39.0,17.0,1.7324388170681326,0.8835289516511273
164,01_01_a0101135090009900038z,0.3333333333333333,0.5055602884856553,35.0,18.0,1.7322980164759592,0.8389170849964195
165,01_01_a0101135090009900044A,0.3333333333333333,0.4627642671096138,49.0,29.0,1.4158160583547337,0.8359496624404141
166,01_01_a0101135090009900044B,0.3333333333333333,0.4258310218072751,50.0,29.0,1.4163412965249025,0.8024265710395407
167,01_01_a0101135090009900050z,0.3333333333333333,0.411221688034188,51.0,25.0,1.4160147150939846,0.8296509978302473
168,01_01_a0101135090009900060z,0.3333333333333333,0.419034188034188,56.0,27.0,1.4159291403376213,0.8588374021172529
169,01_01_a0101135090009900072z,0.3333333333333333,0.31094084840896064,66.0,30.0,1.416606129351469,0.8746043086219942
170,01_01_a0101135090010000058z,0.5,0.6995717441692018,56.0,27.0,1.417295246273648,0.9768258880876924
171,01_01_a0101135090010700038z,0.5,0.5935313775416827,32.0,17.0,1.4147678377540742,0.8942016518224695
172,01_01_a0101135090010700045z,0.3333333333333333,0.6427633974797733,40.0,16.0,1.4144926117157532,0.8997801908951192
173,01_01_a0101135090010700050z,0.3333333333333333,0.1719496292106586,44.0,18.0,1.41956035342818,0.8228275616290751
174,01_01_a0101135090011000033z,0.3333333333333333,0.4853782615331528,34.0,22.0,1.7327987919765448,0.8941768147627116
175,01_01_a0101135090011000044z,0.16666666666666666,0.5230733307446603,44.0,23.0,1.734496170399466,0.9271822507872934
176,01_01_a0101135090011100032B,0.5,0.20413995726495726,25.0,18.0,1.7335612835679448,0.7300694409149832
177,01_01_a0101135090011100047z,0.3333333333333333,0.22702677751964664,27.0,18.0,1.7345307607036744,0.6719893782601004
178,01_01_a0101135090011500054A,0.3333333333333333,0.1521841272069374,50.0,23.0,1.732266047491979,0.8316355657238238
179,01_01_a0101135090011900051A,0.3333333333333333,0.5045770407793713,45.0,25.0,1.4203309343542525,0.8168778348661574
180,01_01_a0101135090011900051B,0.3333333333333333,0.40206352868407824,45.0,19.0,1.4148073209082306,0.7975823581598919
181,01_01_a0101135090012800031z,0.6666666666666666,0.3137028988901379,25.0,13.0,1.4152051318973928,0.8896926918480987
182,01_01_a0101135090012800042z,0.5,0.17246407679297027,42.0,19.0,1.0031878058366996,0.8371489543449067
183,01_01_a0101135100000500027z,0.5,0.10769565724268493,31.0,20.0,1.7330406911676846,0.6928510983092601
184,01_01_a0101135100000500032z,0.3333333333333333,0.5309686869903467,33.0,15.0,1.7324466063950363,0.9568121946188411
185,01_01_A0101135100000600038z,0.3333333333333333,0.5000243196131354,33.0,17.0,1.7327643749295527,0.9567633830687228
186,01_01_a0101135100001100031A,0.6666666666666666,0.10177031727700793,28.0,15.0,1.7330177030532268,0.7751993309473711
187,01_01_a0101135100001100031z,0.6666666666666666,0.09789772162591924,28.0,15.0,1.7330254449724076,0.7682665294868006
188,01_01_a0101135100001100032z,0.6666666666666666,0.10177031727700793,28.0,15.0,1.7329804783287366,0.7737902991611842
189,01_01_a0101135100002100038z,0.3333333333333333,0.09177829180777296,32.0,19.0,1.7324080261214514,0.7475981380791529
190,01_01_A0101135100003000025z,0.5,0.5370820995820996,26.0,11.0,1.7324321647530865,0.4978873100513834
191,01_01_A0101135100003000032z,0.3333333333333333,0.12060662738728778,30.0,15.0,1.7352147831328617,0.5253191409985221
192,01_01_A0101135100003000045z,0.3333333333333333,0.4204694101298601,49.0,27.0,1.4159633467727606,0.8634406164285854
193,01_01_A0101135100003500015z,0.5,0.17607063217587735,35.0,22.0,2.000289037880335,0.7832010987898259
194,01_01_A0101135100003500033z,0.5,0.0703125,26.0,15.0,1.732459933305882,0.4466767105138448
195,01_01_A0101135100003500038z,0.3333333333333333,0.5091487927569807,29.0,18.0,1.7347528177673552,0.8823936181901739
196,01_01_a0101135100003800025z,0.6666666666666666,0.08608904864292799,32.0,19.0,1.7326450101214736,0.7624848530474654
197,01_01_a0101135100003800032z,0.3333333333333333,0.5402275110155546,36.0,20.0,1.732557937939679,0.9738320698657176
198,01_01_a0101135100003800040z,0.3333333333333333,0.4928521682012026,36.0,18.0,1.7350054415306444,0.8760896556324753
199,01_01_a0101135100004000030z,0.5,0.17112264268812594,26.0,14.0,1.7329073084593165,0.7705069761469131
200,01_01_a0101135100004000042z,0.16666666666666666,0.2588274572649573,44.0,21.0,1.7333135039464636,0.8703643417708964
201,01_01_a0101135100004200037A,0.5,0.17922473327780752,33.0,14.0,1.4150479467762336,0.8291702168584758
202,01_01_a0101135100004200037B,0.3333333333333333,0.231534188034188,34.0,15.0,1.7328816932976412,0.8254055887950682
203,01_01_a0101135100004400042z,0.16666666666666666,0.2290542620660787,48.0,20.0,1.4156136128126826,0.8612418730237774
204,01_01_a0101135100006500020z,0.5,0.142471061467772,40.0,19.0,2.0042452850544707,0.9155498128253164
205,01_01_a0101135100006500022z,0.3333333333333333,0.10551852180727506,43.0,21.0,2.0030120326457856,0.917295887739922
206,01_01_a0101135100006500038A,0.16666666666666666,0.5366040508820682,38.0,24.0,2.0021479065062926,1.1933354520908004
207,01_01_a0101135100007800031A,0.6666666666666666,0.21875,22.0,9.0,1.4176745980325811,0.4459727252848986
208,01_01_a0101135100007800031B,0.5,0.4819730616605616,28.0,13.0,1.733040936875355,0.7809441731182181
209,01_01_a0101135100007800037b,0.6666666666666666,0.5542092690277085,27.0,13.0,1.4152560514239323,0.8294990306943727
210,01_01_a0101135100007800041S,0.3333333333333333,0.2590994985266934,46.0,26.0,1.4149824641239803,0.9113685267881779
211,01_01_a0101135100008000078A,0.16666666666666666,0.2987261014738236,66.0,34.0,1.4172287640796015,1.0153503260616563
212,01_01_a0101135100008000080z,0.16666666666666666,0.27644656983087834,89.0,40.0,1.4161102846789624,0.8444668291881537
213,01_01_a0101135100008000087z,0.3333333333333333,0.20497106146777203,70.0,32.0,1.002132885515794,0.9790828376613696
214,01_01_a0101135100008000088z,0.16666666666666666,0.4783892671096138,73.0,38.0,1.4156630879569214,0.9598102447863796
215,01_01_A0101135102000100026z,0.3333333333333333,0.08252632783882785,33.0,18.0,2.000351485453993,0.7569925256439879
216,01_01_A0101135102000100032z,0.3333333333333333,0.032167692496785416,34.0,20.0,1.733732156987032,0.4695889124289025
217,01_01_A0101135110000100048z,0.3333333333333333,0.4656336519168065,46.0,30.0,1.4185145628425586,0.9346164970456612
218,01_01_A0101135110000100052z,0.3333333333333333,0.29254180654434603,46.0,25.0,1.416670034498814,0.9125549201589253
219,01_01_A0101135110000100065z,0.3333333333333333,0.2825086554527344,67.0,36.0,1.0056869010360827,0.8468707107462077
220,01_01_a0101135110000200038z,0.5,0.14568664760292116,41.0,22.0,1.7324012108164302,0.8705489358603227
221,01_01_A0101135110000200039z,0.5,0.15205502136752136,30.0,17.0,1.732520138759647,0.8387048766473756
222,01_01_A0101135110000300032z,0.5,0.3334344310147496,34.0,21.0,1.732831552951888,0.8939528281339697
223,01_01_A0101135110000600034z,0.5,0.3298676575330987,32.0,21.0,1.7328784683794622,0.9008706232410804
224,01_01_A0101135110000700019z,0.5,0.463495330435469,37.0,18.0,2.00324369523716,0.8429693950516786
225,01_01_A0101135110000700037z,0.3333333333333333,0.2950092697335344,39.0,17.0,1.7326924908703607,0.9224920757062204
226,01_01_A0101135110001100035z,0.6666666666666666,0.13490497644389154,23.0,14.0,1.732613572458479,0.7134825534944542
227,01_01_A0101135110001200035z,0.6666666666666666,0.14138835470085465,26.0,14.0,1.7328493368429991,0.7097263519998059
