,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.4102516368362659,47.0,19.0,2.2364361101364167,1.463783198602666
1,01_01_a0101135010000300031z,0.5,0.5699297768584528,30.0,14.0,1.7323206656990644,0.86332019526378
2,01_01_a0101135010000300042z,0.3333333333333333,0.2736845978529231,33.0,18.0,1.7324880640942966,0.7026924691057246
3,01_01_a0101135010001100026z,0.5,0.21608878883147287,32.0,9.0,1.414779363842271,0.5696567515255466
4,01_01_a0101135010001100037z,0.5,0.21249127400316448,32.0,9.0,1.4147763523734005,0.5589268271859462
5,01_01_A0101135010001900032z,0.5,0.2751964886161708,31.0,18.0,1.7327609860796354,0.6436553513497411
6,01_01_A0101135010001900041z,0.3333333333333333,0.26258774298056153,44.0,23.0,1.7322567833758395,0.7131654262700904
7,01_01_a0101135010002200032A,0.6666666666666666,0.6221043240987896,24.0,10.0,1.732362983161531,0.8561980659919625
8,01_01_a0101135010002200032B,0.8333333333333334,0.1795884327463827,21.0,9.0,1.4148722991365332,0.7491824125502139
9,01_01_a0101135010002200032D,0.8333333333333334,0.3302381765341126,21.0,11.0,1.4155351567250225,0.8032492953322233
10,01_01_A0101135010002600058a,0.8333333333333334,0.3838703933097117,61.0,37.0,1.0017611764378196,0.9780256191779096
11,01_01_A0101135010002600058b,0.6666666666666666,0.3473782056226711,50.0,21.0,1.4146904550690502,0.940808800307018
12,01_01_A0101135010002600058c,0.6666666666666666,0.3473782056226711,50.0,21.0,1.414796211745519,0.951900223048287
13,01_01_A0101135010002600066z,0.3333333333333333,0.6013309668985182,57.0,26.0,1.4154311712085863,0.9673990810575649
14,01_01_a0101135010002600076z,0.5,0.6350926841266232,64.0,37.0,1.0015810612728475,1.0507143203785136
15,01_01_a0101135010002600077z,0.5,0.4730833670509526,41.0,18.0,1.7329382907158333,0.9075826087843734
16,01_01_a0101135010003000030z,0.6666666666666666,0.5447483757750993,33.0,18.0,1.7326217846358063,0.8642219225833729
17,01_01_a0101135010003000032z,0.6666666666666666,0.4405608382074776,31.0,9.0,1.7323366009455206,0.6951613444110248
18,01_01_A0101135010003800014z,0.3333333333333333,0.9245500399720672,59.0,27.0,2.2363060311015293,1.3240248334980869
19,01_01_a0101135010004900033A,0.6666666666666666,0.3187677116703147,31.0,11.0,1.733220947435289,0.7631425949880819
20,01_01_a0101135010004900038z,0.6666666666666666,0.35418594529679004,24.0,12.0,1.732422955488737,0.7417687063963047
21,01_01_a0101135010004900043z,0.5,0.2655781556982628,24.0,16.0,1.732496669707969,0.7774840724080695
22,01_01_a0101135010005200042z,0.5,0.5228461464462153,44.0,21.0,1.4192783213387128,0.9682619858143936
23,01_01_a0101135010005200043z,0.5,0.3650746393678336,38.0,16.0,1.4173354001292542,0.8249775897691481
24,01_01_a0101135010005200054z,0.3333333333333333,0.417754161188844,57.0,26.0,1.4146453755462816,0.8252144604103916
25,01_01_a0101135010005600032z,0.6666666666666666,0.3238880994873485,28.0,11.0,1.4151721844244711,0.714924426312908
26,01_01_A0101135080001200060z,0.3333333333333333,0.3054838454538543,41.0,23.0,1.4143487613564767,0.7398686931404151
27,01_01_a0101135080001400034z,0.5,0.3674364081961526,29.0,8.0,1.7323676935560468,0.6481780398173174
28,01_01_a0101135080001800024A,0.5,0.6193976810351214,27.0,14.0,1.7321442933562592,0.9022128914232566
29,01_01_a0101135080001800034z,0.5,0.27271968083751125,34.0,11.0,1.7323678673000815,0.7419663773822822
30,01_01_a0101135080002300017z,0.16666666666666666,0.742113601208933,60.0,28.0,2.236304306102661,1.2514588532168374
31,01_01_a0101135080002300020z,0.16666666666666666,0.7409017612749396,59.0,28.0,2.236299016709378,1.2562929453251364
32,01_01_A0101135080004400016z,0.3333333333333333,1.2743548611660804,59.0,27.0,2.236141447006002,1.5273398332222674
33,01_01_A0101135080004400020z,0.16666666666666666,0.5913675527559004,51.0,23.0,2.2373183251020508,1.0793879221640237
34,01_01_A0101135080004400021z,0.16666666666666666,1.0947858851524437,59.0,26.0,2.2367719602000213,1.4375893745841386
35,01_01_A0101135080004400032z,0.16666666666666666,0.5757425527559004,48.0,20.0,2.236380521203964,0.9717346982150632
36,01_01_A0101135080004400047z,0.5,0.401146400934984,37.0,17.0,1.7322513515063225,0.839260103671717
37,01_01_a0101135080004500034A,0.5,0.2014593922931434,35.0,11.0,1.7323915213277328,0.634741503402689
38,01_01_a0101135080005500017z,0.3333333333333333,0.4924908902417031,54.0,24.0,2.2368553618236424,0.9559046502134876
39,01_01_a0101135080005500019z,0.3333333333333333,0.4765863176770908,55.0,24.0,2.2367513125826783,0.9664100482509128
40,01_01_a0101135080005500022z,0.3333333333333333,0.4693352349948277,55.0,24.0,2.236251663178768,0.9538627962886616
41,01_01_a0101135080005500026z,0.3333333333333333,0.4693352349948277,55.0,24.0,2.236226811744664,0.9835943381535274
42,01_01_A0101135080005700022z,0.6666666666666666,0.765130770278559,26.0,12.0,1.7322276329631696,0.978498864935648
43,01_01_a0101135080005800031z,0.6666666666666666,0.571104588888528,26.0,14.0,1.7324091123844518,0.8388000810552187
44,01_01_a0101135080005800046z,0.5,0.4318777338721993,31.0,14.0,1.7324889537987216,0.6719153912604245
45,01_01_a0101135080005800047A,0.6666666666666666,0.5347847602167256,28.0,10.0,1.4151718918632001,0.7111887909327854
46,01_01_a0101135080005800047z,0.6666666666666666,0.5384927169272933,28.0,10.0,1.415204892555454,0.7121478587497357
47,01_01_a0101135080007000014z,0.3333333333333333,0.9139102131879699,59.0,27.0,2.2361605887722757,1.4543158336438222
48,01_01_a0101135080007000018z,0.3333333333333333,1.1325472580614604,58.0,27.0,2.236244316020983,1.6022914312231218
49,01_01_A0101135080007100014z,0.3333333333333333,0.9089250399720672,46.0,24.0,2.0017575286071057,1.247300852800241
50,01_01_A0101135080007100015a,0.3333333333333333,0.9176769020243086,48.0,22.0,2.0013913239720766,1.213914248351848
51,01_01_a0101135080007500020z,0.3333333333333333,0.42702043486633934,43.0,20.0,2.2376791778303566,0.8927237918729731
