,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.405539434114497,34.0,16.0,1.7398500646013355,1.3942597437656947
1,01_01_a0101135010000300031z,1.0,0.5652175741366839,16.0,6.0,0.03793731654764542,0.906527503209472
2,01_01_a0101135010000300042z,0.6666666666666666,0.1747281994253081,25.0,11.0,1.0010012107330977,0.4941244333846818
3,01_01_a0101135010001100026z,0.6666666666666666,0.3104490084467583,25.0,8.0,0.07660134040670766,0.7365370686903996
4,01_01_a0101135010001100037z,0.6666666666666666,0.3140465232750667,25.0,8.0,0.07727582247986894,0.7358606363620877
5,01_01_A0101135010001900032z,0.8333333333333334,0.44235928589440204,26.0,12.0,0.04501058125023169,0.5589257953497361
6,01_01_A0101135010001900041z,0.6666666666666666,0.3047505402587927,31.0,19.0,0.0769604739551919,0.7647435740361552
7,01_01_a0101135010002200032A,0.8333333333333334,0.6173921213770208,24.0,7.0,1.0006540842676288,0.9230299645891076
8,01_01_a0101135010002200032B,0.6666666666666666,0.2686262300246139,29.0,12.0,1.0003381645322804,0.8264273764167914
9,01_01_a0101135010002200032D,0.6666666666666666,0.5130259738123437,29.0,12.0,1.001411597873041,0.8597780110364442
10,01_01_A0101135010002600058a,0.5,0.4260331905879429,70.0,39.0,0.08189712036452487,1.0719395827854978
11,01_01_A0101135010002600058b,0.5,0.3582910029009023,51.0,23.0,1.0011479389279911,1.010228359229156
12,01_01_A0101135010002600058c,0.5,0.3582910029009023,51.0,23.0,1.0012558719525442,1.0166864899550427
13,01_01_A0101135010002600066z,0.5,0.5966187641767493,55.0,27.0,0.0844415117597998,0.9534421374716998
14,01_01_a0101135010002600076z,0.3333333333333333,0.6303804814048544,76.0,41.0,0.10145772005107116,1.0239687774140835
15,01_01_a0101135010002600077z,0.5,0.5152461643291837,33.0,17.0,1.4168740680212752,1.0111166448466442
16,01_01_a0101135010003000030z,0.6666666666666666,0.5400361730533305,30.0,17.0,1.4151176232616045,0.8781367375964771
17,01_01_a0101135010003000032z,0.6666666666666666,0.4358486354857088,25.0,8.0,1.414641479929854,0.6416625923144335
18,01_01_A0101135010003800014z,0.3333333333333333,0.9198378372502984,48.0,26.0,2.011859205124357,1.3886268654324203
19,01_01_a0101135010004900033A,0.6666666666666666,0.5015555089485461,23.0,10.0,1.4148238592421394,0.8892529143283006
20,01_01_a0101135010004900038z,0.8333333333333334,0.5369737425750212,27.0,8.0,1.0001786047261336,0.8340997035359393
21,01_01_a0101135010004900043z,0.6666666666666666,0.354615952976494,31.0,14.0,1.0003632995229674,0.8631913178995796
22,01_01_a0101135010005200042z,0.6666666666666666,0.5181339437244465,49.0,21.0,0.13949653555125294,1.0025112247359886
23,01_01_a0101135010005200043z,0.6666666666666666,0.3603624366460648,38.0,14.0,0.10923405627526277,0.8595234094549307
24,01_01_a0101135010005200054z,0.5,0.6474169584670753,58.0,21.0,0.07145013057226793,0.9410535277633232
25,01_01_a0101135010005600032z,0.5,0.4598008967655797,36.0,13.0,1.0006057694950987,0.7707183992558564
26,01_01_A0101135080001200060z,0.6666666666666666,0.3476466427320855,35.0,18.0,0.1569271533319517,0.7685879360987992
27,01_01_a0101135080001400034z,1.0,0.1690236109179214,12.0,0.0,0.04519534683554507,0.6875189147990489
28,01_01_a0101135080001800024A,1.0,0.6146854783133526,23.0,8.0,0.04203986975801327,0.9592815755850084
29,01_01_a0101135080001800034z,0.8333333333333334,0.043056883559280064,7.0,3.0,0.03669525141118533,0.232560073321018
30,01_01_a0101135080002300017z,0.3333333333333333,0.7374013984871641,42.0,21.0,1.739505400572223,1.1770845994788288
31,01_01_a0101135080002300020z,0.3333333333333333,0.7361895585531708,44.0,21.0,1.7394799787625181,1.1838180643461305
32,01_01_A0101135080004400016z,0.3333333333333333,1.2696426584443117,48.0,26.0,2.0113762652392118,1.5834951381250526
