,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
25,01_01_a0101135010005600032z,0.6666666666666666,0.4660621215283182,26.0,11.0,1.4154188595688462,0.5692543725562993
26,01_01_A0101135080001200060z,0.3333333333333333,0.35390786749482395,40.0,24.0,1.4152917361112038,0.7047589286088077
27,01_01_a0101135080001400034z,0.5,0.16276238615518296,31.0,14.0,1.7329202904057237,0.7291212062563593
28,01_01_a0101135080001800024A,0.5,0.386571703076091,29.0,10.0,1.7330380262268232,0.8902208309118371
29,01_01_a0101135080001800034z,0.5,0.3336706587965416,38.0,17.0,1.7323575395431705,0.7797266131540863
30,01_01_a0101135080002300017z,0.16666666666666666,0.4936626232499026,57.0,28.0,2.237432253257388,1.2226780941407691
31,01_01_a0101135080002300020z,0.16666666666666666,0.5080757833159092,56.0,28.0,2.237419507434736,1.2291543737994828
32,01_01_A0101135080004400016z,0.3333333333333333,0.9790288832070502,56.0,26.0,2.2364034469497063,1.534707281665009
33,01_01_A0101135080004400020z,0.16666666666666666,0.29604157479687,49.0,23.0,2.2396908689250377,1.0857808760894057
34,01_01_A0101135080004400021z,0.16666666666666666,0.7994599071934132,56.0,26.0,2.238542102905386,1.443397137636257
35,01_01_A0101135080004400032z,0.16666666666666666,0.28041657479687,43.0,20.0,2.2360681866560292,0.9380612245012468
36,01_01_A0101135080004400047z,0.5,0.2308204229759536,38.0,19.0,1.7328416350096183,0.8206278042690579
37,01_01_a0101135080004500034A,0.5,0.09386658566588696,32.0,17.0,1.7326572928083666,0.699670275883029
38,01_01_a0101135080005500017z,0.3333333333333333,0.2565668682007335,51.0,24.0,2.238577095952546,1.0096227785203002
39,01_01_a0101135080005500019z,0.3333333333333333,0.2406622956361212,52.0,24.0,2.2383885664048395,0.9642422014267864
40,01_01_a0101135080005500022z,0.3333333333333333,0.23341121295385805,52.0,24.0,2.2372645260498234,0.9903687607590294
41,01_01_a0101135080005500026z,0.3333333333333333,0.23341121295385805,52.0,24.0,2.2371605903626874,1.0213648320936577
42,01_01_A0101135080005700022z,0.6666666666666666,0.4698047923195287,25.0,12.0,1.7329676864834698,0.9704106963881244
43,01_01_a0101135080005800031z,0.6666666666666666,0.2757786109294976,31.0,12.0,1.7330100199703067,0.812270613867667
44,01_01_a0101135080005800046z,0.5,0.13655175591316893,33.0,11.0,1.7339839715112892,0.5996032413831751
45,01_01_a0101135080005800047A,0.6666666666666666,0.23945878225769526,26.0,8.0,1.414486048791395,0.7123049839253659
46,01_01_a0101135080005800047z,0.6666666666666666,0.2431667389682629,26.0,8.0,1.4147434584279512,0.7168115758901994
47,01_01_a0101135080007000014z,0.3333333333333333,1.0873342352289397,56.0,26.0,2.236443087962748,1.4775648549418767
48,01_01_a0101135080007000018z,0.3333333333333333,1.30597128010243,55.0,26.0,2.2368920526272644,1.6093175511536637
49,01_01_A0101135080007100014z,0.3333333333333333,0.6135990620130369,42.0,25.0,2.0047426314969297,1.2324227937682717
50,01_01_A0101135080007100015a,0.3333333333333333,0.6223509240652783,43.0,21.0,2.0039547969952047,1.2199132145929714
51,01_01_a0101135080007500020z,0.3333333333333333,0.30356945690730897,42.0,20.0,2.240259594903722,0.8674309432588991
52,01_01_a0101135080007500021b,0.3333333333333333,0.39481337662609656,40.0,18.0,2.002027890849205,0.8524235562591965
53,01_01_a0101135080007500021c,0.5,0.268876981856816,41.0,18.0,2.000408688483424,0.8134240649509539
54,01_01_a0101135080007500026a,0.5,0.4215684789950516,31.0,14.0,1.735365414538337,0.8658835874689121
55,01_01_a0101135080007800024z,0.3333333333333333,0.9262257132282552,30.0,13.0,2.001391917674654,1.0657501680157566
56,01_01_a0101135080008200031A,0.6666666666666666,0.15914790372670812,24.0,12.0,1.732866067573064,0.6478291841584412
57,01_01_a0101135080008200031B,0.6666666666666666,0.1592453681293579,24.0,12.0,1.7328664940739869,0.6566224595457252
58,01_01_a0101135080008200031C,0.6666666666666666,0.2528979037267081,22.0,12.0,1.732579861180771,0.6288221684722525
59,01_01_a0101135080008500034a,0.3333333333333333,0.4986098367212497,39.0,21.0,2.0010682331324543,0.8365829796752385
60,01_01_a0101135080008500034b,0.3333333333333333,0.6994839722053786,39.0,19.0,2.0014481770532933,0.8866041293344743
61,01_01_a0101135080008900015z,0.3333333333333333,0.25306827242968544,44.0,20.0,2.2379025677666218,0.9193827439532228
62,01_01_a0101135080008900024z,0.5,0.3732093293539993,38.0,18.0,1.7370905141581308,1.083144842278441
63,01_01_a0101135080008900025z,0.5,0.203148760441208,35.0,18.0,1.7364207014185733,0.8512641742276388
64,01_01_a0101135080009700024A,0.6666666666666666,0.21648550724637686,32.0,11.0,1.7325436633186646,0.7624656255446716
65,01_01_a0101135080009700024B,0.6666666666666666,0.07586050724637683,34.0,11.0,1.4152116328586433,0.7615581532188116
66,01_01_a0101135080009700033A,0.6666666666666666,0.1907332170509657,26.0,11.0,1.7327960434464709,0.464690476602199
67,01_01_a0101135080009700033B,0.5,0.23477331215225486,28.0,13.0,1.7323949667738396,0.6150201617266532
68,01_01_a0101135080010200010z,0.3333333333333333,0.7733257458121587,46.0,21.0,2.2388160794731937,1.2382422536145623
69,01_01_a0101135080010200044z,0.6666666666666666,0.3781670474964275,28.0,18.0,1.417090818170029,0.6639114987190959
70,01_01_a0101135080010200049A,0.6666666666666666,0.27204873884039105,25.0,13.0,1.4158356559461334,0.6697907954980106
71,01_01_a0101135080010200049B,0.6666666666666666,0.26060206503890915,27.0,13.0,1.4161470775761593,0.6701715990418577
72,01_01_a0101135080010200054c,0.6666666666666666,0.3307528781711713,27.0,13.0,1.4151046687096045,0.7038627970917679
73,01_01_a0101135080010300019z,0.3333333333333333,0.3778158823258102,35.0,18.0,2.237173841092149,0.8967863476239579
74,01_01_a0101135080010300035z,0.6666666666666666,0.09377233001703957,27.0,15.0,1.4181271539287097,0.6981639008198519
75,01_01_a0101135080010300036z,0.6666666666666666,0.16297321945022109,32.0,11.0,1.4174614679086734,0.7720102201758949
76,01_01_a0101135080010700022A,0.3333333333333333,0.5862792242585949,35.0,19.0,2.000733590287649,0.7893519996011473
77,01_01_a0101135080010700044z,0.5,0.34897004481484395,31.0,15.0,1.7329814004879205,0.6531599085608204
78,01_01_a0101135080010900023A,0.3333333333333333,0.3047142443820589,36.0,13.0,2.000128601647268,0.7117437107606477
79,01_01_a0101135080010900023B,0.5,0.3154093982361269,33.0,14.0,1.7328181208959288,0.7023095134489419
80,01_01_a0101135080010900023C,0.6666666666666666,0.2848031806475603,27.0,12.0,1.733645800379208,0.7723446787802664
81,01_01_a0101135080010900033a,0.6666666666666666,0.20813183365133486,27.0,6.0,1.7326001556393915,0.6500093198538437
82,01_01_a0101135080010900044z,0.5,0.44320853597796783,32.0,16.0,1.4152430780113634,0.5765590326603274
83,01_01_a0101135080010900055a,0.3333333333333333,0.25031770039845297,41.0,18.0,1.4158636879273765,0.8335151850712853
84,01_01_A0101135080011100012c,0.3333333333333333,0.628478699822224,41.0,20.0,2.2360719371566673,1.090869900872814
85,01_01_A010113508001110007b-1,0.5,0.4967739035891912,45.0,19.0,2.0033401891285387,1.0627127289120009
86,01_01_A010113508001110007b,0.5,0.2990644913365672,46.0,22.0,2.001028085569961,1.027796787154294
87,01_01_a0101135080011300055z,0.5,0.37901212770336,40.0,25.0,1.4175086741160048,0.6306864586498564
88,01_01_a0101135080011300061z,0.5,0.4384792389682629,55.0,34.0,1.4164778275741825,0.6575961856645981
89,01_01_a0101135080011900033A,0.5,0.04367236024844723,36.0,15.0,1.732732212349825,0.8179714904238771
90,01_01_a0101135080011900033b,0.5,0.3998874547873523,31.0,14.0,1.4157252633349988,0.7709998252893682
91,01_01_a0101135080011900033c,0.6666666666666666,0.2893897050021945,32.0,14.0,1.4155847898599434,0.7357226064179445
92,01_01_a0101135080011900043z,0.6666666666666666,0.06070458074534162,38.0,19.0,1.4175385289008944,0.6071084362350564
93,01_01_a0101135080011900045z,0.5,0.5129301815342826,37.0,17.0,1.4157794779281083,0.8670121983303142
94,01_01_A0101135080012200017f,0.3333333333333333,0.2657817536756034,43.0,19.0,2.2381576397649354,0.791371551791208
95,01_01_A0101135080012200018a,0.3333333333333333,0.283160060676127,40.0,20.0,2.2422814884762885,0.9163679551089308
96,01_01_a0101135080012700048C,0.5,0.4626009606470751,42.0,17.0,1.4179793173749182,0.8659665794810986
97,01_01_a0101135080012700056B,0.5,0.466645100069013,43.0,19.0,1.4182610038759846,0.909886301545215
98,01_01_a0101135080014700026z,0.5,0.6004744651483782,27.0,15.0,2.0013780352797346,0.8814079544094817
99,01_01_a0101135080014700028z,0.3333333333333333,0.2329221090610157,34.0,17.0,2.0025458287185534,0.7666939792731288
100,01_01_a0101135080014700032A,0.6666666666666666,0.17434583595408434,29.0,6.0,1.7332261317849198,0.6524370359254472
101,01_01_a0101135080014700033z,0.3333333333333333,0.5011546587233928,40.0,19.0,2.000296845588,0.7027950483217363
102,01_01_a0101135090000300024z,0.5,0.3983562414464679,32.0,14.0,2.0004883055120124,0.9366737400944782
103,01_01_a0101135090000300034z,0.6666666666666666,0.4845283163897294,29.0,12.0,1.73421403533954,0.8083462752374899
104,01_01_A0101135090000400023b,0.3333333333333333,0.3022083215697345,38.0,19.0,2.000475986014594,0.8907041771383964
105,01_01_A0101135090000400032z,0.3333333333333333,0.34188851108705764,35.0,21.0,2.00057653739384,0.9448048082638004
106,01_01_A0101135090000400034z,0.6666666666666666,0.3197470529348325,28.0,14.0,1.4147026583415243,0.8780116459842833
107,01_01_A0101135090000400044z,0.5,0.25871867001091875,36.0,23.0,1.4160354597844285,0.9111515226715629
108,01_01_a0101135090000500013z,0.3333333333333333,1.1573180769100226,46.0,21.0,2.2377561050708406,1.356318027499244
109,01_01_a0101135090000500032z,0.5,0.1026657057599295,27.0,13.0,1.7329197804015823,0.7133383496144916
110,01_01_a0101135090001000033z,0.3333333333333333,0.2956167258542718,31.0,19.0,2.0007677523628558,0.8375201547992681
111,01_01_a0101135090001000044z,0.5,0.1753170970905525,31.0,20.0,1.414306967665553,0.6958229489155123
112,01_01_A0101135090001800024z,0.3333333333333333,0.2031152005788034,36.0,19.0,2.0007191797281965,0.8111687145637884
113,01_01_A0101135090001800031z,0.5,0.2737647050021945,31.0,14.0,1.7325347443026136,0.6539332000430571
114,01_01_A0101135090001800033z,0.3333333333333333,0.3801600573339704,34.0,15.0,2.000504497503057,0.7072856550094698
115,01_01_A0101135090002000025z,0.5,0.4737470302109167,29.0,17.0,2.0000676542227085,0.9214591235612116
116,01_01_A0101135090002000032z,0.6666666666666666,0.1491329552380088,27.0,12.0,1.7322292023867285,0.6966015766792086
117,01_01_A0101135090002500025z,0.3333333333333333,0.36794714300888176,40.0,20.0,2.0007703107029293,0.9675283329209092
118,01_01_A0101135090002500032z,0.5,0.3857078157349897,34.0,19.0,1.7331601917532762,0.7571896163776779
119,01_01_A0101135090003000035z,0.16666666666666666,0.14523486024844726,37.0,25.0,2.000114223195611,0.7622839071376877
120,01_01_a0101135090003100024z,0.3333333333333333,0.3247245050766302,36.0,17.0,2.00046809121499,0.9260632159223309
121,01_01_a0101135090003100042z,0.3333333333333333,0.4610096955006817,37.0,18.0,1.733352318609092,0.9457445833005058
122,01_01_a0101135090003800024z,0.3333333333333333,0.3390396574364403,36.0,17.0,2.000625121439246,0.9275309982176371
123,01_01_a0101135090003800033z,0.6666666666666666,0.3729298069342153,31.0,11.0,1.4160442760272292,0.8624888993255468
124,01_01_a0101135090003800038z,0.3333333333333333,0.4853374963823771,35.0,18.0,1.7347270653910347,0.9470394319521328
125,01_01_a0101135090004400025z,0.5,0.32834121008794426,36.0,15.0,2.000412671448104,0.8471181860336245
126,01_01_a0101135090004400027z,0.5,0.3222250021368739,36.0,15.0,2.0002914216269128,0.8515170076214741
127,01_01_a0101135090004400031z,0.5,0.39101720245782345,31.0,14.0,1.7325846679993009,0.9242798164729704
128,01_01_a0101135090004400032z,0.5,0.310591868858181,31.0,10.0,1.7331431654979181,0.8487355520451697
129,01_01_A0101135090004700036z,0.6666666666666666,0.17755806631742754,28.0,13.0,1.4150189899174477,0.7169093023436262
130,01_01_A0101135090004700042z,0.5,0.16453525469408148,35.0,17.0,1.4147622418515882,0.7891161862294631
131,01_01_A0101135090004700047z,0.3333333333333333,0.1553407976462896,53.0,26.0,1.4144892818278452,0.7426499115482196
132,01_01_A0101135090004700049z,0.5,0.19440235239523096,48.0,26.0,1.4165427631436025,0.6726234034699907
133,01_01_A0101135090005200045z,0.5,0.0679366691037388,38.0,19.0,1.0012890208681116,0.677054550617792
134,01_01_a0101135090006400055z,0.5,0.4510548069342153,54.0,27.0,1.4196624633963562,1.027855999726787
135,01_01_a0101135090006400063z,0.16666666666666666,0.29426834487975795,52.0,25.0,1.41637441795317,0.8678870694752207
136,01_01_a0101135090006400065z,0.3333333333333333,0.2768182749307059,59.0,25.0,1.4195573972168725,1.0047596649684192
137,01_01_a0101135090006400073z,0.3333333333333333,0.4099537330460135,60.0,29.0,1.000504773490738,0.9249922534567347
138,01_01_A0101135090006700027z,0.6666666666666666,0.3909885757473857,28.0,12.0,1.7335737962626527,0.6685392090227383
139,01_01_A0101135090006700032z,0.6666666666666666,0.19445522774327126,29.0,12.0,1.733155695188629,0.6519292456778631
140,01_01_A0101135090006700033z,0.6666666666666666,0.17469373311764613,31.0,8.0,1.7328654738366984,0.7724841292127995
141,01_01_A0101135090006700038z,0.8333333333333334,0.13428686661385525,22.0,9.0,1.4150843648497176,0.7645443400767163
142,01_01_A0101135090006800022a,0.16666666666666666,0.9702622157749444,56.0,26.0,2.236706234036547,1.603192651927967
143,01_01_a0101135090006900058z,0.3333333333333333,0.33300318884716,48.0,25.0,1.4170193685771504,0.8678368400469095
144,01_01_a0101135090007000049z,0.5,0.43728080597846575,29.0,16.0,1.421128218432642,0.593724560562076
145,01_01_a0101135090007000051z,0.5,0.17165580597846575,42.0,24.0,1.4201071547852688,0.5605154635051943
146,01_01_a0101135090007000053z,0.5,0.4562727509927706,37.0,14.0,1.4151136029933546,0.7720835891078195
147,01_01_a0101135090007900033A,0.3333333333333333,0.5310365275842523,45.0,21.0,2.002497371433596,1.1777270324734528
148,01_01_a0101135090007900033C,0.16666666666666666,0.3611631202529455,47.0,28.0,2.2381051078555627,1.0437438474174692
149,01_01_a0101135090007900033D,0.3333333333333333,0.9527911171178078,44.0,22.0,2.001630954903679,1.323003449391133
150,01_01_a0101135090008400046A,0.3333333333333333,0.3517192536756034,40.0,25.0,1.7326482182326723,0.5571753791781925
151,01_01_a0101135090008400046B,0.5,0.19222122874452696,33.0,20.0,1.732122837978296,0.585671997247464
152,01_01_a0101135090008400052z,0.3333333333333333,0.4965960961273918,47.0,19.0,1.7354967968483077,0.7213097624843404
153,01_01_a0101135090008500022B4,0.16666666666666666,1.009287752816879,56.0,26.0,2.237476490467951,1.6352916524076788
154,01_01_a0101135090008500022B5,0.16666666666666666,1.009287752816879,56.0,26.0,2.2373545138436675,1.6350625271163792
155,01_01_A0101135090008500034B7,0.16666666666666666,0.1855530470197232,42.0,20.0,2.2370400397239663,0.8868248179681606
156,01_01_A0101135090008500035B10,0.16666666666666666,0.7351600908916179,44.0,19.0,2.2388769774983555,0.9885165437302352
157,01_01_a0101135090008800033z,0.3333333333333333,0.2895687901940307,36.0,18.0,2.0007540643454056,0.9127888132360676
158,01_01_A0101135090009000021e,0.5,0.3979188653782937,34.0,17.0,2.0018782654482368,0.9518822086312784
159,01_01_A0101135090009000022b,0.6666666666666666,0.4042185225898366,34.0,16.0,1.7338704989918816,0.9461424779261852
160,01_01_a0101135090009700040z,0.5,0.26734012340634195,36.0,16.0,1.7333086218369886,0.6850010995362777
161,01_01_a0101135090009800032z,0.5,0.13259330597846575,42.0,13.0,1.733616504185008,0.7321482677161181
162,01_01_a0101135090009900032A,0.5,0.3213828690580405,27.0,13.0,1.732222625861405,0.6566635549851689
163,01_01_a0101135090009900032B,0.5,0.2973094949039796,29.0,15.0,1.7321939305829364,0.6829058885205871
164,01_01_a0101135090009900038z,0.5,0.32630153930008554,27.0,15.0,1.732274322674199,0.6504789976638766
165,01_01_a0101135090009900044A,0.5,0.369097560676127,41.0,22.0,1.4151063483908124,0.61573250857371
166,01_01_a0101135090009900044B,0.5,0.42165580597846575,41.0,22.0,1.4155110597368006,0.7380296633689554
167,01_01_a0101135090009900050z,0.5,0.4206401397515528,37.0,21.0,1.4153525567201324,0.750543714639737
168,01_01_a0101135090009900060z,0.5,0.4284526397515528,46.0,24.0,1.4162833779708086,0.7309507903738292
169,01_01_a0101135090009900072z,0.3333333333333333,0.40842767619470144,57.0,24.0,1.415605885755566,0.8257428097476694
170,01_01_a0101135090010000058z,0.5,0.6876835719549426,50.0,22.0,1.415683623261776,1.0907116650436055
171,01_01_a0101135090010700038z,0.6666666666666666,0.2304195497559419,30.0,13.0,1.4148988602453096,0.6566810519571952
172,01_01_a0101135090010700045z,0.5,0.27965156969403243,28.0,14.0,1.4143659218322968,0.6240371748856944
173,01_01_a0101135090010700050z,0.5,0.3474121985750822,38.0,13.0,1.4176666771928903,0.7886147816804988
174,01_01_a0101135090011000033z,0.5,0.23164143374741206,33.0,13.0,1.7326062439662948,0.652857945441723
175,01_01_a0101135090011000044z,0.3333333333333333,0.26933650295891953,29.0,18.0,1.7323059329407615,0.6479523382920086
176,01_01_a0101135090011100032B,0.6666666666666666,0.15897187052078354,35.0,13.0,1.7340424005922528,0.7863055472373848
177,01_01_a0101135090011100047z,0.5,0.1360850502660942,27.0,13.0,1.7331267651439597,0.7430346757405152
178,01_01_a0101135090011500054A,0.3333333333333333,0.2109277005788034,44.0,18.0,1.732683747073506,0.8337059823170017
179,01_01_a0101135090011900051A,0.5,0.6020638685651121,40.0,21.0,1.4178949579942055,0.8484486259906909
180,01_01_a0101135090011900051B,0.5,0.4995503564698191,31.0,18.0,1.4159726073715884,0.7868379337624727
181,01_01_a0101135090012800031z,0.8333333333333334,0.2162160711043971,20.0,9.0,1.4147833415980715,0.6771937958373805
182,01_01_a0101135090012800042z,0.6666666666666666,0.3000227509927705,27.0,8.0,1.0007831765416833,0.6638588106207342
183,01_01_a0101135100000500027z,0.3333333333333333,0.3614324850284257,39.0,17.0,2.000846146705833,0.9115356950828292
184,01_01_a0101135100000500032z,0.5,0.1678568592046059,31.0,14.0,1.7325094321391592,0.7238908710520154
185,01_01_A0101135100000600038z,0.5,0.24628749182739465,30.0,16.0,1.7322872850525015,0.713248771500087
186,01_01_a0101135100001100031A,0.5,0.2613415105087329,36.0,14.0,2.0001623193449865,0.8395893951690503
187,01_01_a0101135100001100031z,0.5,0.26521410615982155,36.0,14.0,2.000166885159205,0.8386910912082768
188,01_01_a0101135100001100032z,0.5,0.2613415105087329,36.0,14.0,2.00014425995492,0.8433961494425718
189,01_01_a0101135100002100038z,0.5,0.27133353597796783,32.0,13.0,1.7323695277243047,0.8571685661687338
190,01_01_A0101135100003000025z,0.3333333333333333,0.3885297282036412,33.0,15.0,2.0007195493494008,0.7762687736922551
191,01_01_A0101135100003000032z,0.5,0.24250520039845305,25.0,14.0,1.7328846932687365,0.8185767801491739
192,01_01_A0101135100003000045z,0.5,0.22389241765588075,46.0,21.0,1.4158547826743817,0.6637798922660495
193,01_01_A0101135100003500015z,0.3333333333333333,0.18704119560986346,40.0,19.0,2.2362882539152835,0.7205332809950729
194,01_01_A0101135100003500033z,0.6666666666666666,0.2927993277857408,31.0,8.0,1.7326615955229685,0.8167007001676586
195,01_01_A0101135100003500038z,0.5,0.25541196497123986,29.0,18.0,1.7328124065668142,0.620094903535545
196,01_01_a0101135100003800025z,0.5,0.3398258764286688,38.0,15.0,2.0008166452312177,0.8599379101654463
197,01_01_a0101135100003800032z,0.5,0.2864906832298137,32.0,17.0,1.7327377580536527,0.7584548910046202
198,01_01_a0101135100003800040z,0.5,0.27036534041546184,37.0,13.0,1.7329083322690049,0.6997262239933499
199,01_01_a0101135100004000030z,0.6666666666666666,0.19198918509761487,25.0,10.0,1.733333228842186,0.7719205048411136
200,01_01_a0101135100004000042z,0.3333333333333333,0.21365937052078354,34.0,14.0,1.7321484194510333,0.6166973664383816
201,01_01_a0101135100004200037A,0.6666666666666666,0.2776370945079333,24.0,11.0,1.414731335756583,0.6215619638665125
202,01_01_a0101135100004200037B,0.5,0.1315776397515528,30.0,6.0,1.7326331140409656,0.7220687139101468
203,01_01_a0101135100004400042z,0.3333333333333333,0.1340575657196621,32.0,13.0,1.414297851440797,0.5689621051698759
204,01_01_a0101135100006500020z,0.3333333333333333,0.2206407663179688,47.0,20.0,2.236118112431821,0.8142547047996329
205,01_01_a0101135100006500022z,0.16666666666666666,0.2575933059784657,48.0,21.0,2.2361261483144017,0.8697667506417118
206,01_01_a0101135100006500038A,0.16666666666666666,0.7903408786678091,41.0,19.0,2.0011400135058897,1.2120943749762496
207,01_01_a0101135100007800031A,0.8333333333333334,0.5818618277857408,25.0,7.0,1.4162308513008215,0.8272587844539676
208,01_01_a0101135100007800031B,0.6666666666666666,0.1936387661251792,27.0,10.0,1.7334591651896267,0.7517045798693764
209,01_01_a0101135100007800037b,0.8333333333333334,0.19109744124196776,28.0,11.0,1.4145005424686619,0.7002032370602355
210,01_01_a0101135100007800041S,0.5,0.1459876707409526,35.0,21.0,1.4146024314201704,0.6308058937046743
211,01_01_a0101135100008000078A,0.16666666666666666,0.3768857263119172,66.0,27.0,1.4188390778897446,0.8444898437821644
212,01_01_a0101135100008000080z,0.16666666666666666,0.3054152579548625,90.0,38.0,1.4151278637869535,0.8168398677502282
213,01_01_a0101135100008000087z,0.3333333333333333,0.3143907663179688,69.0,33.0,1.0036109128521655,0.8639275021070784
214,01_01_a0101135100008000088z,0.16666666666666666,0.384722560676127,62.0,34.0,1.417018537857475,0.8131771621659598
215,01_01_A0101135102000100026z,0.16666666666666666,0.33626315562456865,40.0,22.0,2.2363579108949705,0.8889788465965784
216,01_01_A0101135102000100032z,0.5,0.3796545202825262,37.0,15.0,1.7332373134576988,0.8645912049390361
217,01_01_A0101135110000100048z,0.5,0.1318531758689343,39.0,27.0,1.4154142317427274,0.7001235985273446
218,01_01_A0101135110000100052z,0.5,0.3518200212413948,41.0,22.0,1.4153795608139683,0.6691241948710369
219,01_01_A0101135110000100065z,0.5,0.0806031723330064,57.0,36.0,1.001348471712798,0.6671001845337049
220,01_01_a0101135110000200038z,0.3333333333333333,0.21742518018281964,40.0,23.0,2.000260543348236,0.8747129677658864
221,01_01_A0101135110000200039z,0.3333333333333333,0.21105680641821944,33.0,17.0,2.0002295141005004,0.8173648922740072
222,01_01_A0101135110000300032z,0.3333333333333333,0.2359476032290088,39.0,19.0,2.0001235966549573,0.7547007783035369
223,01_01_A0101135110000600034z,0.3333333333333333,0.2323808297473579,41.0,19.0,2.000166791605249,0.7855024035060282
224,01_01_A0101135110000700019z,0.3333333333333333,0.4516071582212098,42.0,21.0,2.2374117915285265,0.9859682521163019
225,01_01_A0101135110000700037z,0.5,0.1975224419477936,32.0,14.0,1.7333650884976608,0.6348362254217014
226,01_01_A0101135110001100035z,0.5,0.2282068513418493,30.0,13.0,2.0006787449358105,0.8164326849226394
227,01_01_A0101135110001200035z,0.5,0.22172347308488616,30.0,13.0,2.0007845217945897,0.8133745021272223
228,01_01_A0101135110001200046z,0.5,0.23293517855421356,32.0,10.0,1.4146170134262417,0.6378701764489573
229,01_01_A0101135110001300069z,0.6666666666666666,0.3347201645654485,64.0,35.0,1.002997576759293,0.6261240342460644
230,01_01_a0101135110001600035z,0.5,0.2347022050021945,37.0,23.0,1.7322591145652764,0.6649547657758526
231,01_01_A0101135110001700025z,0.16666666666666666,0.3569937839521797,41.0,22.0,2.236280738869293,0.950708941011902
232,01_01_A0101135110001700032b,0.5,0.23531344262361545,32.0,12.0,1.7326426164032838,0.8169926792471427
233,01_01_A0101135110001700037z,0.6666666666666666,0.2431522880891487,30.0,17.0,1.4150179146971955,0.8103400054686906
234,01_01_A0101135110002000043z,0.5,0.13317251926962506,31.0,20.0,1.4157226792643718,0.90473302290924
235,01_01_A0101135110002000054z,0.5,0.4237607263119172,38.0,20.0,1.4161811465855565,0.6914249059967887
236,01_01_A0101135110002100054z,0.5,0.4192049176558808,38.0,20.0,1.4161795086353708,0.6812634507338069
237,01_01_A0101135110002200033z,0.5,0.4147045210224558,36.0,23.0,1.7335792944486037,0.9594038261876898
238,01_01_A0101135110002300044z,0.5,0.26382958074534163,31.0,12.0,1.4155650236091581,0.6923487803667315
239,01_01_A0101135110002400035z,0.3333333333333333,0.17115278681432194,44.0,21.0,2.0002367308188047,0.8454170274623363
240,01_01_A0101135110002500048z,0.5,0.12713650440479662,39.0,27.0,1.4157190872887022,0.6997669933177532
