,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8193089330229641,21.0,8.0,1.4287851356614174,0.9790848197600472
1,01_01_a0101135010000300031z,0.6666666666666666,0.04148707304515065,25.0,14.0,0.1043559332431215,0.5405223386617657
2,01_01_a0101135010000300042z,0.6666666666666666,0.4115023016662253,29.0,12.0,0.11629106940230373,0.7994631593433289
3,01_01_a0101135010001100026z,0.3333333333333333,0.3851564926447751,42.0,20.0,0.1209249430466987,0.8533894434396552
4,01_01_a0101135010001100037z,0.3333333333333333,0.3815589778164665,42.0,20.0,0.11808081982600055,0.8493685537550596
5,01_01_A0101135010001900032z,0.5,0.5188712151971313,32.0,18.0,0.0967381962945382,0.8182631523655498
6,01_01_A0101135010001900041z,0.3333333333333333,0.3283549608327406,45.0,22.0,0.14080613251485372,0.8023016912121148
7,01_01_a0101135010002200032A,0.5,0.031161620285487406,23.0,11.0,1.0043549141854675,0.7325697202008157
8,01_01_a0101135010002200032B,0.5,0.41135427106691946,33.0,14.0,1.0035081729212436,0.7155863539657357
9,01_01_a0101135010002200032D,0.5,0.3857045272791896,36.0,17.0,1.006961571776755,0.7588444126243101
10,01_01_A0101135010002600058a,0.3333333333333333,0.34769731050359043,72.0,40.0,0.1128224100668946,1.0506816925105626
11,01_01_A0101135010002600058b,0.5,0.2435644981906311,54.0,29.0,0.09848188108341097,0.9543276371114912
12,01_01_A0101135010002600058c,0.5,0.2435644981906311,54.0,29.0,0.09934430396755414,0.95798032359441
13,01_01_A0101135010002600066z,0.16666666666666666,0.01038826308521601,65.0,27.0,0.1403301339565475,0.8661918126608213
14,01_01_a0101135010002600076z,0.16666666666666666,0.10664998031332107,80.0,46.0,0.09515886926136356,0.8275073776584461
15,01_01_a0101135010002600077z,0.5,0.2258906632376504,26.0,14.0,1.4206843343085562,0.8410813134446069
16,01_01_a0101135010003000030z,0.5,0.046194328038202885,27.0,13.0,1.4168065251301478,0.6930111541694252
17,01_01_a0101135010003000032z,0.6666666666666666,0.15038186560582456,21.0,13.0,1.0040136414705776,0.7716557367648321
18,01_01_A0101135010003800014z,0.5,0.33360733615876514,41.0,17.0,1.7492315347692775,1.2299669860509241
19,01_01_a0101135010004900033A,0.6666666666666666,0.42842499214298746,22.0,8.0,1.005291253817813,0.7493903707969513
20,01_01_a0101135010004900038z,0.5,0.3930067585165121,27.0,13.0,1.006958780064595,0.7904796366815836
21,01_01_a0101135010004900043z,0.3333333333333333,0.3253645481150393,35.0,20.0,1.009498917447174,0.7427757341466115
22,01_01_a0101135010005200042z,0.5,0.06809655736708686,56.0,26.0,0.19455283314834684,0.8457998127732559
23,01_01_a0101135010005200043z,0.5,0.2258680644454685,47.0,19.0,0.15621128243239293,0.899014343535805
24,01_01_a0101135010005200054z,0.3333333333333333,0.37631354262445815,62.0,28.0,0.10389721407008276,0.814811851134446
25,01_01_a0101135010005600032z,0.3333333333333333,0.4701796043259536,45.0,20.0,1.0089845617383368,0.7974636659644387
26,01_01_A0101135080001200060z,0.5,0.33233385835944784,51.0,24.0,0.2162655910478474,0.8682767948487272
27,01_01_a0101135080001400034z,0.6666666666666666,0.4583791120094548,34.0,12.0,0.10088213098328726,0.949474454248585
28,01_01_a0101135080001800024A,0.6666666666666666,0.10657997722181922,29.0,13.0,0.07891013918646543,0.6401372329898982
29,01_01_a0101135080001800034z,0.5,0.5667873846508134,39.0,15.0,0.08353486207784279,0.7953902274400148
30,01_01_a0101135080002300017z,0.5,0.19804589739563086,36.0,18.0,1.4265999958595157,0.9402959419333936
31,01_01_a0101135080002300020z,0.5,0.2124590574616374,35.0,18.0,1.4265416523736274,0.9466651879340886
32,01_01_A0101135080004400016z,0.5,0.6834121573527784,41.0,17.0,1.744285227953296,1.4302575501946144
33,01_01_A0101135080004400020z,0.8333333333333334,0.1566748489425982,27.0,11.0,1.0185862652425437,0.9118925778333776
34,01_01_A0101135080004400021z,0.6666666666666666,0.5038431813391414,37.0,15.0,1.4302053280807812,1.3167591379969548
35,01_01_A0101135080004400032z,0.6666666666666666,0.1722998489425982,21.0,9.0,1.4160498910822772,0.752628539741617
36,01_01_A0101135080004400047z,0.3333333333333333,0.18979630287831814,44.0,23.0,1.0028813656616318,0.9181817587657238
37,01_01_a0101135080004500034A,0.8333333333333334,0.3894833115201588,23.0,7.0,0.12459940040396116,0.8492135351834165
38,01_01_a0101135080005500017z,0.5,0.2865585940550053,33.0,15.0,1.748774294439683,1.170798542282686
39,01_01_a0101135080005500019z,0.5,0.27065402149039297,35.0,15.0,1.7497309532008798,1.1529018850795605
40,01_01_a0101135080005500022z,0.5,0.2634029388081298,35.0,15.0,1.7494369125703264,1.1504641829919204
41,01_01_a0101135080005500026z,0.5,0.2634029388081298,36.0,15.0,1.7490323345952,1.1269968445950609
42,01_01_A0101135080005700022z,0.5,0.2366880664652569,26.0,13.0,1.0018046603652666,0.7948466076179936
43,01_01_a0101135080005800031z,0.5,0.019838114924774164,31.0,15.0,1.0044724747311449,0.5579409545790204
44,01_01_a0101135080005800046z,0.3333333333333333,0.15906496994110286,34.0,20.0,1.0084689802316154,0.7778022103637763
45,01_01_a0101135080005800047A,0.3333333333333333,0.05615794359657656,35.0,20.0,1.0102383454067263,0.7004648939303254
46,01_01_a0101135080005800047z,0.3333333333333333,0.05244998688600888,35.0,20.0,1.0104345118995095,0.6997520699227602
47,01_01_a0101135080007000014z,0.5,1.057342509374668,41.0,17.0,1.7461284762612077,1.3922070767056822
48,01_01_a0101135080007000018z,0.5,1.2759795542481578,39.0,17.0,1.7497018564938005,1.5264525654606125
49,01_01_A0101135080007100014z,0.3333333333333333,0.34923233615876514,25.0,17.0,1.4223802994436447,1.0597181935171809
50,01_01_A0101135080007100015a,0.3333333333333333,0.3267341982110065,28.0,15.0,1.4212148437244638,0.9460186407090424
51,01_01_a0101135080007500020z,0.5,0.16392226894696282,26.0,10.0,1.737988194301909,0.803539333331832
52,01_01_a0101135080007500021b,0.5,0.4248051024803684,25.0,9.0,1.4188198177743951,0.8726153872190181
