,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.195622475647422,73.0,31.0,2.0067953767165063,1.3619396609875378
1,01_01_a0101135010000300031z,0.5,0.3709256156696088,53.0,21.0,1.7336514805896839,0.825796603086475
2,01_01_a0101135010000300042z,0.5,0.5039387590417671,57.0,23.0,1.737073742273989,0.8393126014054996
3,01_01_a0101135010001100026z,0.3333333333333333,0.6338429500203169,57.0,22.0,1.7338787036728631,0.7689776606053532
4,01_01_a0101135010001100037z,0.3333333333333333,0.6302454351920085,57.0,22.0,1.7338472519431056,0.7651541388222862
5,01_01_A0101135010001900032z,0.6666666666666666,0.2206826725726732,49.0,25.0,1.4185514430526187,0.8409029832156785
6,01_01_A0101135010001900041z,0.6666666666666666,0.3582914182082825,46.0,25.0,1.4192594421647429,0.6062430491209754
7,01_01_a0101135010002200032A,0.5,0.4074751629099456,53.0,20.0,1.7335347496845057,0.7977570146134455
8,01_01_a0101135010002200032B,0.5,0.4100407284424613,52.0,21.0,1.7350099428653896,0.8670333542966944
9,01_01_a0101135010002200032D,0.5,0.3531409846547314,50.0,23.0,1.733379123319085,0.7570856373567041
10,01_01_A0101135010002600058a,0.3333333333333333,0.2370087678791323,64.0,41.0,1.4184188663623791,0.8889241037640149
11,01_01_A0101135010002600058b,0.3333333333333333,0.3047509555661729,58.0,32.0,1.419812053104503,0.9064925485880659
12,01_01_A0101135010002600058c,0.3333333333333333,0.3047509555661729,58.0,32.0,1.4200957536763743,0.9153688249217998
13,01_01_A0101135010002600066z,0.5,0.38670180570967416,48.0,32.0,1.4182362602058856,0.7911766797101861
14,01_01_a0101135010002600076z,0.3333333333333333,0.4204635229377792,57.0,42.0,1.4177891184204812,0.9417423951589872
15,01_01_a0101135010002600077z,0.3333333333333333,0.21157920586210852,67.0,27.0,1.7414621921250208,0.8122258117399016
16,01_01_a0101135010003000030z,0.5,0.4198807854137448,65.0,30.0,1.7344876384426593,0.806558729781567
17,01_01_a0101135010003000032z,0.5,0.5240683229813664,63.0,27.0,1.7365724424189457,0.8614238821079987
18,01_01_A0101135010003800014z,0.3333333333333333,0.7099208787832233,89.0,39.0,2.0199245011509332,1.2712989633832503
19,01_01_a0101135010004900033A,0.5,0.4114864495185293,58.0,25.0,1.7350753184405314,0.8841198656229992
20,01_01_a0101135010004900038z,0.5,0.360443215892054,54.0,22.0,1.7349426307542508,0.7891696385443092
21,01_01_a0101135010004900043z,0.5,0.5584260054905812,49.0,23.0,1.7346148519835418,0.8514866677374876
22,01_01_a0101135010005200042z,0.8333333333333334,0.4261580147426287,35.0,13.0,1.0099923034573979,0.8358262308265759
23,01_01_a0101135010005200043z,0.6666666666666666,0.5058045218210103,44.0,17.0,1.4193354861497984,0.866117928246793
24,01_01_a0101135010005200054z,1.0,0.0,0.0,0.0,3.7007434154171876e-17,1.0467283057891834e-16
25,01_01_a0101135010005600032z,0.5,0.20324106170149547,48.0,20.0,1.7342953143461406,0.7712130148314421
26,01_01_A0101135080001200060z,0.5,0.3153953157349897,38.0,17.0,1.4194813146079577,0.7142716255404677
27,01_01_a0101135080001400034z,0.5,0.7851905693849965,53.0,18.0,1.7358492260482363,0.8273902804211503
28,01_01_a0101135080001800024A,0.5,0.4203935198462774,51.0,21.0,1.7336674714084357,0.8780034465494964
29,01_01_a0101135080001800034z,0.5,0.6435988420263552,50.0,21.0,1.7376642727485676,0.9564010491870516
30,01_01_a0101135080002300017z,0.3333333333333333,0.527484440020089,74.0,32.0,1.7477792432389805,1.09515980913504
31,01_01_a0101135080002300020z,0.3333333333333333,0.5262726000860956,71.0,32.0,1.7477946505668929,1.100667592209741
32,01_01_A0101135080004400016z,0.3333333333333333,1.0597256999772364,89.0,39.0,2.010190489471578,1.4721144082021995
33,01_01_A0101135080004400020z,0.3333333333333333,0.5329883915670564,76.0,34.0,2.007555192129508,1.0019213307901451
34,01_01_A0101135080004400021z,0.3333333333333333,0.8801567239635996,85.0,37.0,2.0130696903682392,1.341079433333927
35,01_01_A0101135080004400032z,0.3333333333333333,0.5486133915670564,71.0,31.0,2.0013372869291493,0.8657925426628783
36,01_01_A0101135080004400047z,0.6666666666666666,0.43848276025385996,45.0,24.0,1.4150423473118825,0.8119977564072555
37,01_01_a0101135080004500034A,0.5,0.6069197688957007,56.0,23.0,1.7370419522199685,0.7349842229321918
38,01_01_a0101135080005500017z,0.3333333333333333,0.6602450514305471,84.0,37.0,2.018354883260664,1.1242275443332743
39,01_01_a0101135080005500019z,0.3333333333333333,0.6443404788659348,85.0,37.0,2.018846048193212,1.1007985288861435
40,01_01_a0101135080005500022z,0.3333333333333333,0.6370893961836717,85.0,37.0,2.018829215382638,1.1107876275198016
41,01_01_a0101135080005500026z,0.3333333333333333,0.6370893961836717,85.0,37.0,2.016887894261298,1.1679893502928522
42,01_01_A0101135080005700022z,0.5,0.6130016090897149,55.0,25.0,1.7330553965402067,0.9798377987373612
43,01_01_a0101135080005800031z,0.5,0.393524572300316,56.0,21.0,1.733712061299702,0.8251828542133182
44,01_01_a0101135080005800046z,0.5,0.5327514273166447,55.0,21.0,1.736404802748052,0.8035859199577415
45,01_01_a0101135080005800047A,0.5,0.4298444009721184,48.0,18.0,1.735264194380204,0.7214173193994227
46,01_01_a0101135080005800047z,0.5,0.4261364442615507,48.0,18.0,1.7351838416279868,0.7189787900220738
47,01_01_a0101135080007000014z,0.3333333333333333,0.7461560519991259,89.0,39.0,2.0124545775852347,1.4185876952515288
48,01_01_a0101135080007000018z,0.3333333333333333,0.9647930968726164,89.0,39.0,2.011649471649018,1.5597335465840632
49,01_01_A0101135080007100014z,0.16666666666666666,0.7255458787832233,73.0,35.0,2.002097738997032,1.1827110392608748
50,01_01_A0101135080007100015a,0.16666666666666666,0.7030477408354646,75.0,33.0,2.0018348245058806,1.0801483026941352
51,01_01_a0101135080007500020z,0.3333333333333333,0.3657337263225047,74.0,32.0,2.0053283849822896,0.8992184582254602
