,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8973242849484678,28.0,12.0,1.7500154538074117,1.3209307835918696
1,01_01_a0101135010000300031z,0.6666666666666666,0.07262742497065444,26.0,10.0,1.0036741238302656,0.712602959780337
2,01_01_a0101135010000300042z,0.3333333333333333,0.33348694974072146,30.0,15.0,1.4179790017892804,0.8661072824722059
3,01_01_a0101135010001100026z,0.3333333333333333,0.4165161407192713,40.0,16.0,1.0042587037232331,0.8364440153499366
4,01_01_a0101135010001100037z,0.3333333333333333,0.4129186258909629,40.0,16.0,1.00412318563644,0.8332169181427207
5,01_01_A0101135010001900032z,0.6666666666666666,0.4408558632716276,28.0,14.0,1.0045463297465969,0.8579032064662817
6,01_01_A0101135010001900041z,0.5,0.25033960890723683,38.0,19.0,1.0041373124827853,0.781725484885222
7,01_01_a0101135010002200032A,0.8333333333333334,0.1091769722109912,9.0,5.0,1.0021183709598824,0.43549846388138297
8,01_01_a0101135010002200032B,0.6666666666666666,0.3333389191414157,26.0,10.0,1.001499599742555,0.7006702020309808
9,01_01_a0101135010002200032D,0.6666666666666666,0.3389391753536858,23.0,12.0,1.0061155637630783,0.5306409177056017
10,01_01_A0101135010002600058a,0.3333333333333333,0.26968195857808663,72.0,35.0,1.0050100711089234,1.0194094044940396
11,01_01_A0101135010002600058b,0.3333333333333333,0.1655491462651273,61.0,30.0,1.4166456847465607,0.9475600477599332
12,01_01_A0101135010002600058c,0.3333333333333333,0.1655491462651273,61.0,30.0,1.416778484704442,0.9563683001288048
13,01_01_A0101135010002600066z,0.3333333333333333,0.0884036150107198,63.0,30.0,1.0063384810923433,0.843308322447167
14,01_01_a0101135010002600076z,0.16666666666666666,0.12216533223882485,79.0,40.0,1.0040664407316149,0.930842640662062
15,01_01_a0101135010002600077z,0.6666666666666666,0.1945310151631542,28.0,15.0,1.4202851767028914,0.9020271235965868
16,01_01_a0101135010003000030z,0.6666666666666666,0.0775539761126991,26.0,12.0,1.4155718503009298,0.7036361657700084
17,01_01_a0101135010003000032z,0.6666666666666666,0.1817415136803208,27.0,10.0,1.4167732529458446,0.7810450631374809
18,01_01_A0101135010003800014z,0.6666666666666666,0.41162268808426894,41.0,20.0,1.7511722893557122,1.2436022694294406
19,01_01_a0101135010004900033A,0.6666666666666666,0.4285346402174837,22.0,6.0,1.4175449284749897,0.6839112165770258
20,01_01_a0101135010004900038z,0.8333333333333334,0.3774914065910083,21.0,7.0,1.0052839240400555,0.6426633100808643
21,01_01_a0101135010004900043z,0.6666666666666666,0.32547419618953555,27.0,15.0,1.0077961868714778,0.6518529779712579
22,01_01_a0101135010005200042z,0.5,0.08383120544158308,51.0,23.0,1.0135164614948782,0.7251176643968307
23,01_01_a0101135010005200043z,0.5,0.16347771251996476,50.0,21.0,1.0089523245914795,0.8624656175632668
24,01_01_a0101135010005200054z,0.3333333333333333,0.34232680930104564,61.0,26.0,1.003451129204739,0.7766904485382712
25,01_01_a0101135010005600032z,0.5,0.3921642524004498,36.0,15.0,1.0088975209810105,0.7321377973893586
26,01_01_A0101135080001200060z,0.3333333333333333,0.25431850643394405,52.0,24.0,1.0083567078252351,0.8577057031967681
27,01_01_a0101135080001400034z,0.6666666666666666,0.489738760083951,28.0,8.0,1.0047409620801755,0.926955300367578
28,01_01_a0101135080001800024A,0.6666666666666666,0.12209532914732303,23.0,12.0,1.0008790863513302,0.7500712033623985
29,01_01_a0101135080001800034z,0.6666666666666666,0.4887720327253096,34.0,11.0,1.0045686166430183,0.9226476492537684
30,01_01_a0101135080002300017z,0.5,0.22918624932113466,39.0,22.0,1.7431068386310868,1.1125266391936408
31,01_01_a0101135080002300020z,0.5,0.2279744093871412,38.0,22.0,1.7430532601418436,1.117311949720876
32,01_01_A0101135080004400016z,0.6666666666666666,0.7614275092782822,41.0,20.0,1.7456693271109387,1.4431471713201078
33,01_01_A0101135080004400020z,0.5,0.23469020086810197,35.0,15.0,1.7378298289578682,1.008045258419623
34,01_01_A0101135080004400021z,0.5,0.5818585332646452,42.0,20.0,1.7433002147728336,1.3533430209464723
35,01_01_A0101135080004400032z,0.5,0.250315200868102,31.0,13.0,1.7334489710883996,0.7804670878860379
36,01_01_A0101135080004400047z,0.3333333333333333,0.11178095095281436,44.0,22.0,1.414906448836025,0.7189738812989422
37,01_01_a0101135080004500034A,0.5,0.42084295959465495,29.0,9.0,1.4174924440849133,0.8699058607866184
38,01_01_a0101135080005500017z,0.6666666666666666,0.3179182421295015,34.0,18.0,1.7517600062993643,1.1244733108672185
39,01_01_a0101135080005500019z,0.6666666666666666,0.3020136695648892,35.0,18.0,1.7530237298764917,1.1178857218066034
40,01_01_a0101135080005500022z,0.6666666666666666,0.294762586882626,35.0,18.0,1.7531562434799228,1.1109593072083277
41,01_01_a0101135080005500026z,0.6666666666666666,0.294762586882626,35.0,18.0,1.7527176268405646,1.1132527450235041
42,01_01_A0101135080005700022z,0.8333333333333334,0.31470341839076066,17.0,8.0,1.0010678389780192,0.8720939899631112
