,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2175179870057686,32.0,15.0,2.005975107480599,1.5208355016971156
1,01_01_a0101135010000300031z,0.8333333333333334,0.3928211270279553,25.0,9.0,1.0009908647462509,0.9212831991517372
2,01_01_a0101135010000300042z,0.5,0.1585817523165794,29.0,13.0,1.4148706916416245,0.5278874878982597
3,01_01_a0101135010001100026z,0.5,0.3880525613380296,33.0,13.0,1.002178606153581,0.7616069159678684
4,01_01_a0101135010001100037z,0.5,0.39165007616633796,33.0,13.0,1.0022314897485411,0.761804108616468
5,01_01_A0101135010001900032z,0.8333333333333334,0.3793378387856733,27.0,13.0,1.0005246307686726,0.5859546937528014
6,01_01_A0101135010001900041z,0.6666666666666666,0.35110409315006397,34.0,18.0,1.0006661357054574,0.7960507721583159
7,01_01_a0101135010002200032A,1.0,0.4293706742682921,20.0,4.0,1.000705220226678,0.8849942090309685
8,01_01_a0101135010002200032B,0.8333333333333334,0.4399797829158852,23.0,9.0,1.0008370043712482,0.7961769119954437
9,01_01_a0101135010002200032D,0.8333333333333334,0.590629526703615,26.0,11.0,1.001015562738935,0.8269521551974867
10,01_01_A0101135010002600058a,0.5,0.3630117434792142,70.0,37.0,1.0025286897958698,1.0891486348229622
11,01_01_A0101135010002600058b,0.5,0.2952695557921736,52.0,25.0,1.4149327930967472,1.0310997078195796
12,01_01_A0101135010002600058c,0.5,0.2952695557921736,52.0,25.0,1.4149790030445335,1.036209094629124
13,01_01_A0101135010002600066z,0.5,0.4085973170680207,62.0,28.0,1.0033331746506198,0.9768660482760791
14,01_01_a0101135010002600076z,0.3333333333333333,0.4423590342961257,81.0,41.0,1.0036748778153382,1.1346046444069715
15,01_01_a0101135010002600077z,0.6666666666666666,0.452224717220455,30.0,14.0,1.4170521243736232,1.0330190909698749
16,01_01_a0101135010003000030z,0.8333333333333334,0.35201472594460176,26.0,14.0,1.4151566553234642,0.8952333744587705
17,01_01_a0101135010003000032z,0.8333333333333334,0.2478271883769801,18.0,7.0,1.4147153461175719,0.6663539085767519
18,01_01_A0101135010003800014z,0.5,0.7318163901415697,41.0,23.0,2.0131244463874585,1.4163406829378316
19,01_01_a0101135010004900033A,0.8333333333333334,0.5791590618398172,18.0,5.0,1.4151985960937066,0.8792219536227573
20,01_01_a0101135010004900038z,1.0,0.6145772954662925,22.0,8.0,1.0004400671747418,0.8163127024415171
21,01_01_a0101135010004900043z,0.8333333333333334,0.4322195058677653,25.0,14.0,1.0017524026097355,0.8392941611759664
22,01_01_a0101135010005200042z,0.6666666666666666,0.3301124966157178,52.0,24.0,1.009520164204626,1.05461235645485
23,01_01_a0101135010005200043z,0.6666666666666666,0.17234098953733612,42.0,18.0,1.0059923529262484,0.8728539306819648
24,01_01_a0101135010005200054z,0.5,0.6000205113583466,64.0,27.0,1.0020780462051502,0.9413623984886204
25,01_01_a0101135010005600032z,0.6666666666666666,0.5374044496568511,36.0,14.0,1.0009334567878867,0.7270595277453349
26,01_01_A0101135080001200060z,0.5,0.3158751956233568,43.0,25.0,1.000786178151552,0.7876505205470767
27,01_01_a0101135080001400034z,0.8333333333333334,0.2367049419733499,13.0,5.0,1.0006865973691974,0.6813589130951574
28,01_01_a0101135080001800024A,0.8333333333333334,0.4422890312046239,25.0,11.0,1.0009643866758955,0.9649359317432952
29,01_01_a0101135080001800034z,0.8333333333333334,0.16857833066800876,16.0,8.0,1.0007743510854383,0.44509629790868654
30,01_01_a0101135080002300017z,0.3333333333333333,0.5493799513784354,45.0,24.0,2.007302422933416,1.2656587761269726
31,01_01_a0101135080002300020z,0.3333333333333333,0.5481681114444421,48.0,24.0,2.007280588952084,1.2705115380895429
32,01_01_A0101135080004400016z,0.5,1.081621211335583,41.0,23.0,2.012757413662116,1.613313870297849
33,01_01_A0101135080004400020z,0.3333333333333333,0.5548839029254029,35.0,17.0,2.005287524152344,1.1135821084197082
34,01_01_A0101135080004400021z,0.3333333333333333,0.902052235321946,41.0,22.0,2.013352019126532,1.5309186379506974
35,01_01_A0101135080004400032z,0.3333333333333333,0.5705089029254029,31.0,16.0,2.001771393622307,1.0266938060180568
36,01_01_A0101135080004400047z,0.5,0.20841275110448648,44.0,18.0,1.4149992449324422,0.8662297445120922
37,01_01_a0101135080004500034A,0.6666666666666666,0.4149757424626459,18.0,6.0,1.4144457533134502,0.7889121015166585
38,01_01_a0101135080005500017z,0.5,0.11165045992779936,38.0,20.0,2.0079850994256083,0.9321425522513916
39,01_01_a0101135080005500019z,0.5,0.12755503249241168,37.0,20.0,2.0082032986470093,0.9403957209709068
40,01_01_a0101135080005500022z,0.5,0.13480611517467486,37.0,20.0,2.0076730303948023,0.9386450797247324
41,01_01_a0101135080005500026z,0.5,0.13480611517467486,37.0,20.0,2.0064580342812834,0.9913540172565564
42,01_01_A0101135080005700022z,1.0,0.6348971204480616,24.0,4.0,1.0013496802744823,1.0639744062842496
43,01_01_a0101135080005800031z,1.0,0.3783709390580305,17.0,11.0,1.001405695940571,0.8923738529976416
44,01_01_a0101135080005800046z,0.8333333333333334,0.2391440840417018,16.0,12.0,1.0016989236700609,0.609748582970774
45,01_01_a0101135080005800047A,0.6666666666666666,0.3889261103862281,35.0,12.0,1.0015135637744903,0.8021900970790938
46,01_01_a0101135080005800047z,0.6666666666666666,0.39263406709679577,35.0,12.0,1.000866099915486,0.8047727271405695
47,01_01_a0101135080007000014z,0.5,1.3461765633574725,41.0,23.0,2.01402941347903,1.5466892248086732
48,01_01_a0101135080007000018z,0.5,1.5648136082309627,42.0,23.0,2.0160681817368977,1.6759587571721035
49,01_01_A0101135080007100014z,0.16666666666666666,0.7474413901415697,43.0,25.0,2.0023156842328227,1.3054808527327095
50,01_01_A0101135080007100015a,0.16666666666666666,0.7249432521938111,45.0,23.0,2.001718547653492,1.3243415024821077
51,01_01_a0101135080007500020z,0.5,0.2655367850358418,33.0,16.0,2.003778980293738,0.9642756818506764
52,01_01_a0101135080007500021b,0.5,0.2390289515024363,29.0,13.0,1.7336075091007328,0.8481554580308308
53,01_01_a0101135080007500021c,0.6666666666666666,0.4652193099853488,25.0,14.0,1.7339878691297612,0.9096665065512176
54,01_01_a0101135080007500026a,0.6666666666666666,0.6179108071235844,31.0,10.0,1.4167131107396915,1.0014324708997615
55,01_01_a0101135080007800024z,0.6666666666666666,0.888193041356788,29.0,8.0,1.4165022647662635,1.1558535224098838
56,01_01_a0101135080008200031A,1.0,0.30281942440182474,17.0,4.0,1.0007399686626597,0.5793367339321865
57,01_01_a0101135080008200031B,1.0,0.3027219599991749,17.0,4.0,1.0007903578667932,0.5851754415184981
