,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4331959249978763,31.0,13.0,1.7507644883379228,1.5075287489216942
1,01_01_a0101135010000300031z,0.5,0.5928740650200631,32.0,13.0,1.4158421703428443,0.9127261154288824
2,01_01_a0101135010000300042z,0.3333333333333333,0.2023846903086872,26.0,17.0,1.4155883074973772,0.5234176312828898
3,01_01_a0101135010001100026z,0.16666666666666666,0.2599804993301374,47.0,15.0,1.4183045582335918,0.7389135356704669
4,01_01_a0101135010001100037z,0.16666666666666666,0.26357801415844584,47.0,15.0,1.4181359776151248,0.7402789417642702
5,01_01_A0101135010001900032z,0.5,0.4387657767777811,35.0,17.0,1.414900125534924,0.5820135727781584
6,01_01_A0101135010001900041z,0.3333333333333333,0.31678203114217185,46.0,22.0,1.4157372978854943,0.8197757657125612
7,01_01_a0101135010002200032A,0.6666666666666666,0.6450486122603999,23.0,8.0,1.4157551646099331,0.9066123677134896
8,01_01_a0101135010002200032B,0.8333333333333334,0.218157720907993,26.0,7.0,1.0011319926290791,0.8064654214067051
9,01_01_a0101135010002200032D,0.8333333333333334,0.4625574646957229,22.0,9.0,1.0051355220536262,0.8459591082655379
10,01_01_A0101135010002600058a,0.5,0.4380646814713221,75.0,36.0,1.0048622445127,1.094281936504009
11,01_01_A0101135010002600058b,0.3333333333333333,0.3703224937842814,65.0,29.0,1.4156022073139,1.0359357146457835
12,01_01_A0101135010002600058c,0.3333333333333333,0.3703224937842814,65.0,29.0,1.4153972707463869,1.0420114267681455
13,01_01_A0101135010002600066z,0.16666666666666666,0.6242752550601285,65.0,31.0,1.4198219828617404,0.9884147229254908
14,01_01_a0101135010002600076z,0.3333333333333333,0.6580369722882335,74.0,39.0,1.0113840447306433,1.1290911783846602
15,01_01_a0101135010002600077z,0.6666666666666666,0.5272776552125629,29.0,17.0,1.4178266018823584,1.0383513273076928
16,01_01_a0101135010003000030z,0.6666666666666666,0.5676926639367096,30.0,13.0,1.415413543634268,0.8800463401421883
17,01_01_a0101135010003000032z,0.6666666666666666,0.4635051263690879,28.0,10.0,1.4155668983724456,0.5945533574030982
18,01_01_A0101135010003800014z,0.6666666666666666,0.9474943281336776,44.0,21.0,1.756764687705723,1.395435955728075
19,01_01_a0101135010004900033A,0.6666666666666666,0.45108699983192496,25.0,9.0,1.4153122221125158,0.8686421110983994
20,01_01_a0101135010004900038z,0.6666666666666666,0.4865052334584004,22.0,8.0,1.4153100394051992,0.8224954870238601
21,01_01_a0101135010004900043z,0.5,0.30414744385987313,30.0,15.0,1.4169964666850812,0.8292878437492717
22,01_01_a0101135010005200042z,0.5,0.5457904346078256,51.0,18.0,1.0183134523224329,1.0670991473422995
23,01_01_a0101135010005200043z,0.5,0.388018927529444,41.0,18.0,1.012522257636139,0.8684576713190402
24,01_01_a0101135010005200054z,0.3333333333333333,0.5813234493504543,64.0,23.0,1.00823375984734,0.9526356073162884
25,01_01_a0101135010005600032z,0.6666666666666666,0.4718323876489589,32.0,10.0,1.0043052115838116,0.7589586692054205
26,01_01_A0101135080001200060z,0.3333333333333333,0.35967813361546463,41.0,21.0,1.0025670743446042,0.8141468362319758
27,01_01_a0101135080001400034z,0.5,0.20386712003454227,24.0,9.0,1.4155765810308247,0.7234008353521393
