,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0816814886245938,27.0,10.0,1.4291476452755083,1.4378465535965204
1,01_01_a0101135010000300031z,0.5,0.30385962864678034,39.0,14.0,1.0031601968955115,0.8840690814021109
2,01_01_a0101135010000300042z,0.3333333333333333,0.19462025393540444,31.0,15.0,1.0024353588929409,0.6574176140307114
3,01_01_a0101135010001100026z,0.16666666666666666,0.2522160629568546,43.0,18.0,1.0052263096973664,0.7687734847093478
4,01_01_a0101135010001100037z,0.16666666666666666,0.25581357778516306,43.0,18.0,1.00532393781854,0.7687512031310756
5,01_01_A0101135010001900032z,0.5,0.4153763404044983,33.0,14.0,0.06447581552931111,0.7181293988470985
6,01_01_A0101135010001900041z,0.3333333333333333,0.38714259476888907,45.0,20.0,0.08597153935168217,0.8030480611623806
7,01_01_a0101135010002200032A,0.5,0.2935341758871171,41.0,17.0,1.003879296401923,0.9737890831575148
8,01_01_a0101135010002200032B,0.5,0.4760182845347102,44.0,18.0,1.0027627645554,0.9040975577886504
9,01_01_a0101135010002200032D,0.5,0.5329180283224402,44.0,20.0,1.0046173384146082,0.9285863855994502
10,01_01_A0101135010002600058a,0.3333333333333333,0.3990502450980393,74.0,39.0,0.16066516384114407,1.0083866718021224
11,01_01_A0101135010002600058b,0.3333333333333333,0.3313080574109986,52.0,26.0,0.15846604023757715,0.9810998885853548
12,01_01_A0101135010002600058c,0.3333333333333333,0.3313080574109986,52.0,26.0,0.16049059377283054,0.9854875725449214
13,01_01_A0101135010002600066z,0.16666666666666666,0.2727608186868457,61.0,32.0,0.15764808716480835,0.9024440446087714
14,01_01_a0101135010002600076z,0.16666666666666666,0.3690225359149508,81.0,38.0,0.19591055981564345,1.0265664163885344
15,01_01_a0101135010002600077z,0.6666666666666666,0.4882632188392801,31.0,16.0,1.0183126964864442,1.011902763639012
16,01_01_a0101135010003000030z,0.6666666666666666,0.2161782275634268,22.0,14.0,1.003923103285231,0.9663856597802944
17,01_01_a0101135010003000032z,0.5,0.11199068999580514,29.0,15.0,1.0019808288622147,0.6860657533924813
18,01_01_A0101135010003800014z,0.5,0.5959798917603949,38.0,17.0,1.7550143207626272,1.3669597981104604
19,01_01_a0101135010004900033A,0.5,0.4745725634586422,30.0,14.0,1.004183415561166,0.931349110908278
20,01_01_a0101135010004900038z,0.5,0.5256157970851176,39.0,17.0,1.002999405453232,0.8582711792914558
21,01_01_a0101135010004900043z,0.3333333333333333,0.3276330074865904,39.0,21.0,1.004779146770885,0.8803594327075137
22,01_01_a0101135010005200042z,0.5,0.20990099823454286,52.0,23.0,0.1909810162025176,1.000954322205632
23,01_01_a0101135010005200043z,0.6666666666666666,0.13025449115616114,48.0,20.0,0.13986700658027998,0.8422090941730932
24,01_01_a0101135010005200054z,0.3333333333333333,0.6360590129771715,64.0,26.0,0.1483409017802301,0.8716384555170542
25,01_01_a0101135010005600032z,0.3333333333333333,0.573442951275676,50.0,20.0,1.0020872751248802,0.8264650662075417
26,01_01_A0101135080001200060z,0.3333333333333333,0.35191369724218186,58.0,27.0,1.0060728722414978,0.7657275147856795
27,01_01_a0101135080001400034z,0.5,0.19600655640782505,37.0,12.0,1.0027642670205406,0.8150289286264143
28,01_01_a0101135080001800024A,0.5,0.3689525328234489,38.0,14.0,1.0063834037009936,0.9698316303903436
29,01_01_a0101135080001800034z,0.6666666666666666,0.3044148290491837,25.0,11.0,0.05729270453133661,0.5538310063391451
30,01_01_a0101135080002300017z,0.6666666666666666,0.4604184529972605,24.0,12.0,1.0248709096327298,1.2376550677464455
31,01_01_a0101135080002300020z,0.6666666666666666,0.4748316130632671,25.0,12.0,1.0247973793850136,1.2430819776781714
32,01_01_A0101135080004400016z,0.5,0.945784712954408,38.0,17.0,1.749633546378787,1.5629204902491791
33,01_01_A0101135080004400020z,0.5,0.4190474045442279,32.0,15.0,1.4254171568433245,1.119170693203405
34,01_01_A0101135080004400021z,0.5,0.7662157369407712,35.0,15.0,1.7475492971920787,1.3909247769129678
35,01_01_A0101135080004400032z,0.6666666666666666,0.4346724045442279,21.0,8.0,1.4180675010427426,0.96465020864398
36,01_01_A0101135080004400047z,0.3333333333333333,0.19757625272331156,43.0,22.0,1.0064235826618346,0.8717084079427829
37,01_01_a0101135080004500034A,0.5,0.2791392440814709,28.0,9.0,1.0027165485508198,0.7780355494687187
38,01_01_a0101135080005500017z,0.6666666666666666,0.02418603845337558,35.0,15.0,1.4407718555740858,0.8852838333730422
39,01_01_a0101135080005500019z,0.6666666666666666,0.008281465888763273,33.0,15.0,1.4427565217429554,0.9590142224140592
40,01_01_a0101135080005500022z,0.6666666666666666,0.0010303832065001184,33.0,15.0,1.442789815001562,0.9424720916962882
41,01_01_a0101135080005500026z,0.6666666666666666,0.0010303832065001184,33.0,15.0,1.4446902951488605,1.024146818748713
42,01_01_A0101135080005700022z,0.5,0.4990606220668866,34.0,19.0,1.0039063848191552,1.140337568553676
43,01_01_a0101135080005800031z,0.5,0.24253444067685556,36.0,18.0,1.0039913930622035,0.8922726604509017
