,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9724939124974409,27.0,10.0,1.7422560078423572,1.3263573950085048
1,01_01_a0101135010000300031z,0.5,0.2115779474803724,31.0,17.0,1.0043955606405293,0.8080709714066572
2,01_01_a0101135010000300042z,0.5,0.5551923221917483,37.0,16.0,1.0086811921080574,0.9658799757404094
3,01_01_a0101135010001100026z,0.16666666666666666,0.2319715131702981,49.0,19.0,1.0040602048644016,0.9191468390692096
4,01_01_a0101135010001100037z,0.16666666666666666,0.2283739983419897,49.0,19.0,1.003850138942671,0.9177062698330558
5,01_01_A0101135010001900032z,0.5,0.6938112357226545,34.0,20.0,1.0058306345861672,1.009133624035295
6,01_01_A0101135010001900041z,0.3333333333333333,0.4251699813582637,49.0,24.0,1.006498976977253,0.9022656890964948
7,01_01_a0101135010002200032A,0.6666666666666666,0.1843465997599644,20.0,12.0,1.0030269431965584,0.7039501081790767
8,01_01_a0101135010002200032B,0.6666666666666666,0.2581692915924425,33.0,12.0,1.0051791245984223,0.919859287171796
9,01_01_a0101135010002200032D,0.6666666666666666,0.23251954780471265,31.0,15.0,1.0059575317099685,0.7906605101792129
10,01_01_A0101135010002600058a,0.3333333333333333,0.5538873310291135,76.0,41.0,1.0040521409789496,1.0979700541996895
11,01_01_A0101135010002600058b,0.5,0.4497545187161541,63.0,27.0,1.0081996971056106,1.0779425159933929
12,01_01_A0101135010002600058c,0.5,0.4497545187161541,63.0,27.0,1.00859018008402,1.0879588114557082
13,01_01_A0101135010002600066z,0.16666666666666666,0.19580175744030706,66.0,28.0,1.0065697146094943,0.8418694917537628
14,01_01_a0101135010002600076z,0.16666666666666666,0.259834959787798,83.0,46.0,1.005479319317207,0.8926211351407043
15,01_01_a0101135010002600077z,0.6666666666666666,0.37907564271212735,32.0,10.0,1.42287358399154,0.9238464005096751
16,01_01_a0101135010003000030z,0.6666666666666666,0.25238434856372594,25.0,10.0,1.4168174003934213,0.8451181170078533
17,01_01_a0101135010003000032z,0.8333333333333334,0.3565718861313476,24.0,7.0,1.0078840712961827,0.9197290544492084
18,01_01_A0101135010003800014z,0.6666666666666666,0.4867923156332421,34.0,14.0,1.757466132668971,1.2125091357998006
19,01_01_a0101135010004900033A,0.8333333333333334,0.2752400126685105,18.0,11.0,1.0070125232350042,0.8530793110215997
20,01_01_a0101135010004900038z,0.6666666666666666,0.2398217790420352,29.0,10.0,1.006407701875653,0.8247892378138904
21,01_01_a0101135010004900043z,0.5,0.1721795686405624,31.0,16.0,1.0061736073140335,0.8268778980337792
22,01_01_a0101135010005200042z,0.5,0.2742865778926099,57.0,25.0,1.0076448851867843,0.8766371962904215
23,01_01_a0101135010005200043z,0.5,0.4320580849709916,55.0,18.0,1.005509719987361,0.8833520857772929
24,01_01_a0101135010005200054z,0.3333333333333333,0.4731285631499812,66.0,29.0,1.003962778928635,0.8346860198584743
25,01_01_a0101135010005600032z,0.5,0.5357446248514767,41.0,16.0,1.0074050643567445,0.8840455614934075
26,01_01_A0101135080001200060z,0.3333333333333333,0.5072738788849709,56.0,23.0,1.0065902505634527,0.976008453529484
27,01_01_a0101135080001400034z,0.5,0.3676941325349778,34.0,14.0,1.0049214472508474,0.992052090827444
28,01_01_a0101135080001800024A,0.5,0.24413995669629615,25.0,15.0,1.0022508502280112,0.8150844846007743
29,01_01_a0101135080001800034z,0.5,0.5698524051763365,42.0,17.0,1.0087659474431148,1.017357367067713
30,01_01_a0101135080002300017z,0.5,0.3512308768701078,42.0,20.0,1.7467004854490489,1.138656419103944
31,01_01_a0101135080002300020z,0.5,0.3656440369361144,43.0,20.0,1.746652570110923,1.1437583183454847
32,01_01_A0101135080004400016z,0.6666666666666666,0.8365971368272553,34.0,14.0,1.7464330094262128,1.3872565840476772
33,01_01_A0101135080004400020z,0.6666666666666666,0.15360982841707516,28.0,12.0,1.4235412811257542,1.0457674676745785
34,01_01_A0101135080004400021z,0.5,0.6570281608136184,35.0,14.0,1.7451074107163589,1.2730845933848718
35,01_01_A0101135080004400032z,0.5,0.13798482841707516,26.0,9.0,1.7348647043877805,0.761395407035913
36,01_01_A0101135080004400047z,0.3333333333333333,0.3959863234038412,44.0,21.0,1.4150541642571068,0.8447941941340346
37,01_01_a0101135080004500034A,0.6666666666666666,0.2362983320456818,28.0,11.0,1.006534865284454,0.9625250238957308
38,01_01_a0101135080005500017z,0.6666666666666666,0.4927486145805283,29.0,12.0,1.7543003880295671,1.179750861124797
39,01_01_a0101135080005500019z,0.6666666666666666,0.476844042015916,31.0,12.0,1.7557383472409087,1.1744648721992563
40,01_01_a0101135080005500022z,0.6666666666666666,0.4695929593336529,31.0,12.0,1.7567135179486042,1.1768296745278002
41,01_01_a0101135080005500026z,0.6666666666666666,0.4695929593336529,31.0,12.0,1.7564020893790933,1.1990136105068978
42,01_01_A0101135080005700022z,0.6666666666666666,0.3273730459397338,22.0,10.0,1.001230068363644,0.9431826383012544
43,01_01_a0101135080005800031z,0.6666666666666666,0.2260281354502972,26.0,10.0,1.0031719529245509,0.7891955697164068
44,01_01_a0101135080005800046z,0.5,0.3652549904666259,36.0,16.0,1.008838844274289,0.913028190182779
45,01_01_a0101135080005800047A,0.5,0.2154729641220996,39.0,17.0,1.0085547251686102,0.8653089409856334
46,01_01_a0101135080005800047z,0.5,0.21176500741153192,39.0,17.0,1.0085687113528892,0.8590536460262741
47,01_01_a0101135080007000014z,0.6666666666666666,0.8511524888491449,34.0,14.0,1.7482369029171008,1.3409784244873857
48,01_01_a0101135080007000018z,0.6666666666666666,1.069789533722635,34.0,14.0,1.7514059063202843,1.4801304207032646
49,01_01_A0101135080007100014z,0.3333333333333333,0.4711673156332421,36.0,19.0,1.7395645060898843,1.0756113007459809
50,01_01_A0101135080007100015a,0.3333333333333333,0.4799191776854834,38.0,17.0,1.7372673592531649,1.0929557358686919
51,01_01_a0101135080007500020z,0.6666666666666666,0.3388622894724859,18.0,6.0,1.739232094580844,0.9556668893291044
52,01_01_a0101135080007500021b,0.3333333333333333,0.6309951230058914,31.0,11.0,1.7377692234017406,0.9806857731766092
53,01_01_a0101135080007500021c,0.8333333333333334,0.4048047645229789,20.0,5.0,1.4267773934618373,0.986441138052239
54,01_01_a0101135080007500026a,0.5,0.3146132673847433,28.0,13.0,1.4185688881815937,0.8865460053172081
55,01_01_a0101135080007800024z,0.6666666666666666,0.7837939668484604,26.0,10.0,1.0026483591917503,0.9666006870658052
56,01_01_a0101135080008200031A,0.6666666666666666,0.36407965010650295,30.0,12.0,1.0080298855122232,1.0024344266788836
57,01_01_a0101135080008200031B,0.6666666666666666,0.3641771145091528,30.0,12.0,1.0082397606166194,1.0030790759818269
58,01_01_a0101135080008200031C,0.6666666666666666,0.489079650106503,29.0,12.0,1.0062938978691869,0.996128620566884
59,01_01_a0101135080008500034a,0.3333333333333333,0.5656969096585451,35.0,16.0,1.7340035976900388,0.9846488019538184
60,01_01_a0101135080008500034b,0.3333333333333333,0.4633022258255838,34.0,11.0,1.7344158003526264,0.9700611500474868
61,01_01_a0101135080008900015z,0.6666666666666666,0.2487384739501094,23.0,8.0,1.7375865420628551,0.7750944919336584
62,01_01_a0101135080008900024z,0.5,0.2307775829742045,25.0,10.0,1.417627564055603,0.8816022247685954
63,01_01_a0101135080008900025z,0.5,0.29865798593858683,23.0,8.0,1.4203455354460022,0.9204920059532716
64,01_01_a0101135080009700024A,0.8333333333333334,0.300946239133418,15.0,11.0,1.0050636462658913,0.8849208297495502
65,01_01_a0101135080009700024B,0.6666666666666666,0.207196239133418,40.0,16.0,1.0029689460573843,0.8860750109902921
66,01_01_a0101135080009700033A,0.8333333333333334,0.3891985293288292,25.0,11.0,1.005256440268414,0.9527877549735791
67,01_01_a0101135080009700033B,0.5,0.3772050585320497,35.0,16.0,1.0040531271678244,0.9179667185310172
68,01_01_a0101135080010200010z,0.6666666666666666,0.6308939994323639,25.0,10.0,1.7404267435945568,1.1363681856166727
69,01_01_a0101135080010200044z,0.5,0.3267646988833673,51.0,30.0,1.004615123633315,0.9180239712063896
70,01_01_a0101135080010200049A,0.5,0.22975800753940376,40.0,18.0,1.0041344180722769,0.9031736983862636
71,01_01_a0101135080010200049B,0.5,0.2255796813408857,42.0,18.0,1.0033551710512665,0.9100792611184664
72,01_01_a0101135080010200054c,0.5,0.17105386820862356,43.0,18.0,1.0020149500315063,0.8718331489467763
73,01_01_a0101135080010300019z,0.8333333333333334,0.23538413594601534,16.0,5.0,1.41956212637514,0.8742174614220061
74,01_01_a0101135080010300035z,0.5,0.14240941636275528,41.0,15.0,1.0167928024353452,0.925809541653132
75,01_01_a0101135080010300036z,0.6666666666666666,0.3991549658300159,42.0,14.0,1.0023080451483182,0.9360849013248592
