,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8292462629273359,30.0,18.0,1.7440333096107754,1.2255063464084657
1,01_01_a0101135010000300031z,1.0,0.05142440294952255,19.0,4.0,0.0254148815685116,0.6799716121378132
2,01_01_a0101135010000300042z,0.6666666666666666,0.40156497176185335,29.0,8.0,1.0040417490369458,0.8774486518112038
3,01_01_a0101135010001100026z,0.6666666666666666,0.3752191627404032,37.0,12.0,0.06533264123490229,0.8728843836061136
4,01_01_a0101135010001100037z,0.6666666666666666,0.3716216479120947,37.0,12.0,0.06294921383613475,0.8668728374684151
5,01_01_A0101135010001900032z,0.8333333333333334,0.5089338852927594,28.0,6.0,0.07151503487185537,0.8394312418235534
6,01_01_A0101135010001900041z,0.6666666666666666,0.3184176309283687,36.0,11.0,0.1231006648243334,0.7499948830649311
7,01_01_a0101135010002200032A,0.8333333333333334,0.04109895018985932,7.0,5.0,1.0004404175459478,0.39283188285315945
8,01_01_a0101135010002200032B,0.6666666666666666,0.4014169411625476,27.0,12.0,1.0012653970916938,0.7324867401882963
9,01_01_a0101135010002200032D,0.6666666666666666,0.3757671973748177,16.0,10.0,1.0005470909493488,0.4662974062089658
10,01_01_A0101135010002600058a,0.5,0.3377599805992185,64.0,36.0,0.08943267594874363,0.995835954272827
11,01_01_A0101135010002600058b,0.5,0.2336271682862592,57.0,29.0,1.005143820417738,0.944768188484884
12,01_01_A0101135010002600058c,0.5,0.2336271682862592,57.0,29.0,1.0049278411968672,0.9473674714579466
13,01_01_A0101135010002600066z,0.5,0.020325592989587915,56.0,30.0,0.1068563035834934,0.8302976086041881
14,01_01_a0101135010002600076z,0.3333333333333333,0.11658731021769295,72.0,38.0,0.08313100127391566,0.8643947862238254
15,01_01_a0101135010002600077z,0.5,0.2358279931420223,28.0,17.0,1.4219284725304642,0.9115038945544592
16,01_01_a0101135010003000030z,0.6666666666666666,0.03625699813383099,29.0,18.0,1.4149703170941001,0.6768440928769326
17,01_01_a0101135010003000032z,0.6666666666666666,0.14044453570145266,28.0,13.0,1.4165214473554284,0.7747662774643878
18,01_01_A0101135010003800014z,0.3333333333333333,0.34354466606313705,48.0,25.0,2.0144237107427263,1.235503151928089
19,01_01_a0101135010004900033A,0.6666666666666666,0.4184876622386156,19.0,6.0,1.415082744469767,0.7026739452977011
20,01_01_a0101135010004900038z,0.8333333333333334,0.3830694286121402,16.0,7.0,1.0011595373486375,0.664162367136202
21,01_01_a0101135010004900043z,0.6666666666666666,0.31542721821066744,25.0,14.0,1.0009606943637206,0.6880688724883764
22,01_01_a0101135010005200042z,0.6666666666666666,0.058159227462714964,43.0,21.0,0.14828551946775145,0.6803567283604874
23,01_01_a0101135010005200043z,0.6666666666666666,0.21593073454109665,46.0,20.0,0.12026025036289405,0.8735293785047703
24,01_01_a0101135010005200054z,0.5,0.38362378727991375,56.0,24.0,0.061000635900469474,0.7572912363298324
25,01_01_a0101135010005600032z,0.5,0.4602422744215817,34.0,15.0,1.0013472824798886,0.7547124537509359
26,01_01_A0101135080001200060z,0.6666666666666666,0.32239652845507594,45.0,23.0,0.1962716347256844,0.8607005199539249
27,01_01_a0101135080001400034z,1.0,0.4484417821050829,23.0,4.0,0.07580304779201325,0.92605880550384
28,01_01_a0101135080001800024A,1.0,0.11651730712619113,17.0,8.0,0.060325804415679585,0.7249335749077873
29,01_01_a0101135080001800034z,0.8333333333333334,0.5568500547464414,28.0,7.0,0.09261355045109808,0.8405786171330683
30,01_01_a0101135080002300017z,0.3333333333333333,0.20798322730000274,41.0,21.0,1.7428132943698982,1.0429635303544147
31,01_01_a0101135080002300020z,0.3333333333333333,0.2223963873660093,43.0,21.0,1.7427833606481549,1.0494392860493895
32,01_01_A0101135080004400016z,0.3333333333333333,0.6933494872571503,48.0,25.0,2.010817217180896,1.4360637633592617
33,01_01_A0101135080004400020z,0.5,0.1666121788469701,36.0,18.0,1.7436258551314487,0.9956152848579609
34,01_01_A0101135080004400021z,0.5,0.5137805112435133,44.0,23.0,1.7465225608717336,1.3367617400745693
35,01_01_A0101135080004400032z,0.5,0.1822371788469701,32.0,16.0,1.7338215474199599,0.7990496014598882
36,01_01_A0101135080004400047z,0.5,0.17985897297394626,37.0,17.0,1.0007811626324854,0.7210078088066806
37,01_01_a0101135080004500034A,0.8333333333333334,0.3795459816157869,25.0,5.0,1.0066302973240535,0.8720883972505953
38,01_01_a0101135080005500017z,0.3333333333333333,0.2766212641506334,41.0,23.0,2.013432602995516,1.1422888538693157
39,01_01_a0101135080005500019z,0.3333333333333333,0.2607166915860211,43.0,23.0,2.0137681249898742,1.1357900020603329
40,01_01_a0101135080005500022z,0.3333333333333333,0.2534656089037579,43.0,23.0,2.013258812783059,1.1272116476597571
41,01_01_a0101135080005500026z,0.3333333333333333,0.2534656089037579,43.0,23.0,2.0115347882988996,1.1270550302438058
42,01_01_A0101135080005700022z,0.8333333333333334,0.2466253963696288,21.0,10.0,1.0006708246934457,0.8612960830159614
43,01_01_a0101135080005800031z,0.8333333333333334,0.009900785020402258,16.0,11.0,1.0007417540872352,0.6872156984525096
44,01_01_a0101135080005800046z,0.6666666666666666,0.14912764003673096,28.0,10.0,1.0046381938907682,0.8208028454547378
45,01_01_a0101135080005800047A,0.5,0.04622061369220465,33.0,13.0,1.0014989655641575,0.6694710530999053
46,01_01_a0101135080005800047z,0.5,0.042512656981636976,33.0,13.0,1.0012963966224142,0.6664605570898091
47,01_01_a0101135080007000014z,0.3333333333333333,1.0672798392790397,48.0,25.0,2.0116485926630157,1.3819515011652324
48,01_01_a0101135080007000018z,0.3333333333333333,1.28591688415253,49.0,25.0,2.015032814275972,1.5220285461493983
49,01_01_A0101135080007100014z,0.16666666666666666,0.35916966606313705,41.0,22.0,1.7353929333609288,1.078442596418358
50,01_01_A0101135080007100015a,0.16666666666666666,0.3366715281153784,42.0,19.0,1.734393126905202,0.9289567932464696
51,01_01_a0101135080007500020z,0.3333333333333333,0.15398493904259092,34.0,20.0,2.0041253821089797,0.9076557620805352
52,01_01_a0101135080007500021b,0.6666666666666666,0.4148677725759965,27.0,13.0,1.421351170703814,0.8741097604657386
53,01_01_a0101135080007500021c,0.5,0.4699274140930839,30.0,16.0,1.7372477117721392,0.9096669508554468
54,01_01_a0101135080007500026a,0.8333333333333334,0.4578609169548483,24.0,10.0,1.0056262624913208,0.7960168970314128
55,01_01_a0101135080007800024z,0.8333333333333334,0.6717963172783553,26.0,7.0,1.004680643432065,0.8296961443066255
56,01_01_a0101135080008200031A,0.8333333333333334,0.444827299676608,25.0,5.0,1.0042816970821384,0.8110412023794429
57,01_01_a0101135080008200031B,0.8333333333333334,0.4449247640792578,25.0,5.0,1.004359128247822,0.809225820346182
58,01_01_a0101135080008200031C,0.8333333333333334,0.5385772996766081,24.0,5.0,1.0047925691304231,0.8416255844301505
59,01_01_a0101135080008500034a,0.5,0.3651945592286502,34.0,18.0,1.4161730465031772,0.8280073213940793
60,01_01_a0101135080008500034b,0.5,0.5388045762554787,31.0,15.0,1.416960601174852,0.9143862147276544
61,01_01_a0101135080008900015z,0.3333333333333333,0.03261112352021445,34.0,18.0,2.003144112713465,0.653267498308047
62,01_01_a0101135080008900024z,0.8333333333333334,0.18127993340409945,28.0,14.0,1.0077355670279748,0.8702876293222134
