,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0924971094221791,33.0,18.0,2.0006112429287315,1.0651500179275228
1,01_01_a0101135010000300031z,0.6666666666666666,0.26780024944436565,21.0,14.0,1.0011088890459685,0.374601449471536
2,01_01_a0101135010000300042z,0.6666666666666666,0.4195641252670103,32.0,10.0,1.0017985244676455,0.8774087491285955
3,01_01_a0101135010001100026z,0.6666666666666666,0.67446831624556,34.0,20.0,0.08816030365821069,0.8861150149345641
4,01_01_a0101135010001100037z,0.6666666666666666,0.6708708014172516,34.0,20.0,0.0824283652194841,0.8813868137532507
5,01_01_A0101135010001900032z,0.5,0.2456830387979164,40.0,17.0,1.000914429033001,0.8608892273904981
6,01_01_A0101135010001900041z,0.3333333333333333,0.27391678443352563,50.0,21.0,1.0070899448027957,0.8214973043859786
7,01_01_a0101135010002200032A,0.5,0.3043497966847024,27.0,15.0,1.4153075187290751,0.7065344324584932
8,01_01_a0101135010002200032B,0.5,0.4350410946677045,40.0,19.0,1.4148486785158612,0.7333008531458721
9,01_01_a0101135010002200032D,0.5,0.4562663508799746,26.0,18.0,1.4145751647333784,0.7643321495778079
10,01_01_A0101135010002600058a,0.6666666666666666,0.15263413410437546,58.0,31.0,0.08581948826039874,1.0780100162963808
11,01_01_A0101135010002600058b,0.8333333333333334,0.22037632179141609,35.0,21.0,0.09308441480965966,0.956377434144218
12,01_01_A0101135010002600058c,0.8333333333333334,0.22037632179141609,35.0,21.0,0.08328483320902806,0.957641641916542
13,01_01_A0101135010002600066z,0.3333333333333333,0.283576439484431,53.0,24.0,0.12670372611373712,0.8635145739364302
14,01_01_a0101135010002600076z,0.3333333333333333,0.3173381567125361,76.0,40.0,0.10149261716496774,0.8346368457859386
15,01_01_a0101135010002600077z,0.3333333333333333,0.1084538396368654,33.0,16.0,1.7349107876671446,0.8466902356388991
16,01_01_a0101135010003000030z,0.5,0.3355061516389879,25.0,18.0,1.733048190427502,0.7605696801206396
17,01_01_a0101135010003000032z,0.6666666666666666,0.4396936892066096,24.0,18.0,1.415663326419141,0.7788766973761395
