,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
37,01_01_a0101135080004500034A,0.8333333333333334,0.5893432106572922,23.0,7.0,1.0083135883523122,1.047072310384511
38,01_01_a0101135080005500017z,0.3333333333333333,0.5332934931921387,45.0,22.0,2.015507866144105,1.2267946436231678
39,01_01_a0101135080005500019z,0.3333333333333333,0.5173889206275264,43.0,22.0,2.0158140000333438,1.2262233814560126
40,01_01_a0101135080005500022z,0.3333333333333333,0.5101378379452632,43.0,22.0,2.014941013921792,1.1988644915145614
41,01_01_a0101135080005500026z,0.3333333333333333,0.5101378379452632,42.0,22.0,2.0131083126918483,1.1053708216674327
42,01_01_A0101135080005700022z,0.8333333333333334,0.02567183267187656,26.0,5.0,1.0026054698980962,0.8442465607712699
43,01_01_a0101135080005800031z,0.8333333333333334,0.2665730140619076,21.0,9.0,1.0026020912902858,1.0222362056723449
44,01_01_a0101135080005800046z,0.6666666666666666,0.4057998690782363,29.0,14.0,1.0075268909965058,1.04508638389588
45,01_01_a0101135080005800047A,0.5,0.25601784273371,33.0,15.0,1.00499365058351,1.0044181604378055
46,01_01_a0101135080005800047z,0.5,0.2523098860231423,33.0,15.0,1.0044722886302169,0.9966266261257644
47,01_01_a0101135080007000014z,0.3333333333333333,0.8106076102375345,47.0,25.0,2.0094056700241087,1.2061310954091016
48,01_01_a0101135080007000018z,0.3333333333333333,1.0292446551110248,47.0,25.0,2.011179949332397,1.3465979197591018
49,01_01_A0101135080007100014z,0.16666666666666666,0.11812243702163172,40.0,24.0,1.7377036157607555,0.9640848634794064
50,01_01_A0101135080007100015a,0.16666666666666666,0.12687429907387304,44.0,22.0,1.7362822380194969,0.9160761756677712
51,01_01_a0101135080007500020z,0.3333333333333333,0.37940716808409625,30.0,17.0,2.006258932896987,1.1203662848276863
52,01_01_a0101135080007500021b,0.6666666666666666,0.6715400016175017,29.0,13.0,1.42136484268886,1.0792729553590208
53,01_01_a0101135080007500021c,0.5,0.6797246431345892,29.0,15.0,1.7377261056687157,1.1029413006536002
54,01_01_a0101135080007500026a,0.8333333333333334,0.6676581459963536,32.0,12.0,1.0093078785999257,1.001821807402994
55,01_01_a0101135080007800024z,0.8333333333333334,0.43074908823685,25.0,8.0,1.004515261291724,0.9262969579614624
56,01_01_a0101135080008200031A,0.8333333333333334,0.6546245287181134,25.0,9.0,1.0076696784034729,1.0647762170335546
57,01_01_a0101135080008200031B,0.8333333333333334,0.6547219931207631,25.0,9.0,1.0078953466111995,1.0678028022749495
58,01_01_a0101135080008200031C,0.8333333333333334,0.7483745287181134,28.0,9.0,1.0065104225214208,1.0916587321655684
59,01_01_a0101135080008500034a,0.5,0.6062417882701555,27.0,18.0,1.4165905494229072,1.0114072352396717
60,01_01_a0101135080008500034b,0.5,0.5303676527860266,28.0,14.0,1.4173098474357475,0.924085500091808
61,01_01_a0101135080008900015z,0.3333333333333333,0.2892833525617198,32.0,18.0,2.0046183293649213,1.0293459645660692
62,01_01_a0101135080008900024z,0.8333333333333334,0.1222672956374059,27.0,12.0,1.008514993111996,0.8867434285934445
63,01_01_a0101135080008900025z,0.8333333333333334,0.3392028645501972,26.0,13.0,1.0163082752912058,1.0848077502798492
64,01_01_a0101135080009700024A,0.6666666666666666,0.6539911177450284,26.0,13.0,1.4188343125168397,1.0781228163650958
65,01_01_a0101135080009700024B,0.6666666666666666,0.5133661177450284,34.0,15.0,1.005969901211489,1.0565197714246322
66,01_01_a0101135080009700033A,0.6666666666666666,0.6797434079404395,24.0,13.0,1.4179266081556583,1.0628115385071286
67,01_01_a0101135080009700033B,0.6666666666666666,0.73024993714366,29.0,14.0,1.0065627076762225,0.9956322264949806
68,01_01_a0101135080010200010z,0.3333333333333333,0.2778491208207535,37.0,20.0,2.0035834250745848,0.8667589987157867
69,01_01_a0101135080010200044z,0.16666666666666666,0.6798095774949777,52.0,32.0,1.417690610739588,1.0448958872794183
70,01_01_a0101135080010200049A,0.5,0.5828028861510142,40.0,20.0,1.0055980411264387,0.9590116440728772
71,01_01_a0101135080010200049B,0.5,0.5786245599524961,40.0,20.0,1.0061468368533892,0.9621169509472028
72,01_01_a0101135080010200054c,0.5,0.5240987468202339,42.0,20.0,1.0028894343512882,0.9119270528543192
73,01_01_a0101135080010300019z,0.3333333333333333,0.164535742665595,33.0,15.0,2.001599513757096,0.9423453249012088
74,01_01_a0101135080010300035z,0.6666666666666666,0.4017042949743657,32.0,11.0,0.12181494445622484,1.0542002578503789
75,01_01_a0101135080010300036z,0.6666666666666666,0.4396998444416263,35.0,16.0,1.0059713272315478,0.9245716565002108
76,01_01_a0101135080010700022A,0.5,0.6435724007328102,32.0,14.0,1.4168180874826657,0.9586924111986368
77,01_01_a0101135080010700044z,0.6666666666666666,0.6465065801765613,33.0,17.0,1.004463462473762,1.0153686817224623
78,01_01_a0101135080010900023A,0.8333333333333334,0.8001908693734641,25.0,11.0,1.006782559655585,1.0929581739231284
79,01_01_a0101135080010900023B,1.0,0.8108860232275321,26.0,6.0,0.10363612597877296,0.9997359500090828
80,01_01_a0101135080010900023C,0.8333333333333334,0.5771548056389655,19.0,9.0,1.0044818529702295,0.9879460984337972
81,01_01_a0101135080010900033a,0.8333333333333334,0.6935947913400703,21.0,14.0,1.004524433004928,0.9963603621862052
82,01_01_a0101135080010900044z,0.6666666666666666,0.6616430890134374,34.0,18.0,0.0920938475218008,0.9942052167567466
83,01_01_a0101135080010900055a,0.6666666666666666,0.4795339245929522,45.0,15.0,0.1104135029860948,1.0089087590775427
84,01_01_A0101135080011100012c,0.3333333333333333,0.35175207483081883,37.0,17.0,2.0014711806866585,1.0218672008552974
85,01_01_A010113508001110007b-1,0.16666666666666666,0.045577721402214055,38.0,21.0,2.0030472690128898,0.7589797306569176
86,01_01_A010113508001110007b,0.16666666666666666,0.243287133654838,43.0,23.0,2.0005584040219846,0.9850602706755656
87,01_01_a0101135080011300055z,0.3333333333333333,0.7258394972880452,40.0,29.0,1.0075308352852514,1.0364097603376816
88,01_01_a0101135080011300061z,0.3333333333333333,0.6663723860231423,50.0,33.0,1.0076507012849203,0.9906534077238928
89,01_01_a0101135080011900033A,0.8333333333333334,0.5391489852398524,26.0,13.0,0.11199188983421593,1.0961296020295257
90,01_01_a0101135080011900033b,0.8333333333333334,0.5487141702040529,39.0,12.0,0.07389432951787682,1.0224953058907569
91,01_01_a0101135080011900033c,0.8333333333333334,0.5661163299935997,26.0,15.0,0.11868038189581526,0.9716290381571424
92,01_01_a0101135080011900043z,0.6666666666666666,0.5561812057367468,40.0,13.0,0.10574681116752344,1.0566932348136369
93,01_01_a0101135080011900045z,0.6666666666666666,0.4356714434571226,48.0,26.0,0.06880907213289142,0.9540366345804344
94,01_01_A0101135080012200017f,0.3333333333333333,0.4796948713158018,34.0,18.0,2.0066376396899743,1.1058609711898062
95,01_01_A0101135080012200018a,0.3333333333333333,0.39981656431527823,33.0,18.0,2.0086178363161946,1.0317059359553329
96,01_01_a0101135080012700048C,0.5,0.3610006643443301,44.0,16.0,0.12206719630581395,0.9674213301399924
97,01_01_a0101135080012700056B,0.5,0.35695652492239216,45.0,20.0,0.12214765795330874,0.9619528191978474
98,01_01_a0101135080014700026z,0.6666666666666666,0.323747840156973,28.0,14.0,1.4170111678770052,0.835792034464602
99,01_01_a0101135080014700028z,0.6666666666666666,0.3094295159303895,32.0,18.0,1.4194708990214684,0.9429923675266544
100,01_01_a0101135080014700032A,0.8333333333333334,0.4617557890373208,23.0,13.0,1.0018568924773452,1.022429779297321
101,01_01_a0101135080014700033z,0.5,0.8091312837147979,37.0,20.0,1.4173951160927591,1.105864147319469
102,01_01_a0101135090000300024z,0.5,0.14399538354493724,28.0,14.0,1.7326349296845396,0.9087476969537432
103,01_01_a0101135090000300034z,0.8333333333333334,0.6515733086016758,17.0,9.0,1.0018105713797012,1.0368199564718752
104,01_01_A0101135090000400023b,0.6666666666666666,0.2401433034216707,26.0,15.0,1.4150213907521487,0.9493572436739052
105,01_01_A0101135090000400032z,0.5,0.2004631139043476,33.0,18.0,1.4150771582107513,0.9594756480064742
106,01_01_A0101135090000400034z,0.6666666666666666,0.2226045720565727,30.0,17.0,1.0041507829210314,0.9384575490035884
107,01_01_A0101135090000400044z,0.3333333333333333,0.2836329549804865,47.0,30.0,1.0032722452615932,1.0398621509779529
108,01_01_a0101135090000500013z,0.3333333333333333,0.7868414519186174,38.0,20.0,2.001913580526978,1.0366812603487945
109,01_01_a0101135090000500032z,0.8333333333333334,0.5981423307513347,28.0,9.0,0.10895261764469133,1.065914990041833
110,01_01_a0101135090001000033z,0.6666666666666666,0.24673489913713345,25.0,12.0,1.415396208645029,0.9933183222413874
111,01_01_a0101135090001000044z,0.6666666666666666,0.4520437220819577,38.0,14.0,0.13059964545898084,1.0441256568336623
112,01_01_A0101135090001800024z,0.8333333333333334,0.3392364244126018,25.0,8.0,1.0036861043860534,1.0886349323028846
113,01_01_A0101135090001800031z,1.0,0.5504913299935997,26.0,4.0,0.10271734080477372,1.063610024535091
114,01_01_A0101135090001800033z,0.8333333333333334,0.7090665676574348,25.0,9.0,1.0025476267193063,1.08105073255403
115,01_01_A0101135090002000025z,0.16666666666666666,0.06860459478048853,40.0,21.0,2.0021948993852607,0.8772686369029417
116,01_01_A0101135090002000032z,0.8333333333333334,0.6446095802294141,23.0,7.0,1.0046186933009162,1.0889607909232983
117,01_01_A0101135090002500025z,0.16666666666666666,0.17440448198252345,41.0,26.0,1.7344423769833577,0.9748889865799992
118,01_01_A0101135090002500032z,0.6666666666666666,0.6624344407263949,27.0,9.0,1.005863757554314,1.1151872554803897
119,01_01_A0101135090003000035z,0.3333333333333333,0.4219614852398525,31.0,16.0,1.418046068215258,1.0940956995139923
120,01_01_a0101135090003100024z,0.6666666666666666,0.217627119914775,27.0,14.0,1.415595894791404,0.9281641806859364
121,01_01_a0101135090003100042z,0.8333333333333334,0.0657169294907235,29.0,15.0,0.08209374585032862,0.8959124871465102
122,01_01_a0101135090003800024z,0.6666666666666666,0.20331196755496492,27.0,14.0,1.4155126152548867,0.9143381408779192
123,01_01_a0101135090003800033z,0.8333333333333334,0.21629681805718992,26.0,9.0,0.0522003828254743,0.9923380063705988
124,01_01_a0101135090003800038z,0.8333333333333334,0.0413891286090281,29.0,15.0,0.10476568678994497,0.8736687159660411
125,01_01_a0101135090004400025z,0.5,0.21401041490346093,30.0,16.0,1.7329368616925576,0.9744469944502626
126,01_01_a0101135090004400027z,0.5,0.22012662285453133,30.0,16.0,1.7329885769162097,0.9981123294690682
127,01_01_a0101135090004400031z,0.8333333333333334,0.15133442253358176,25.0,10.0,1.0014941798599355,0.8818461245788689
128,01_01_a0101135090004400032z,1.0,0.2317597561332242,22.0,10.0,0.05790617597723969,0.9475142876814631
129,01_01_A0101135090004700036z,0.8333333333333334,0.5366685586739777,30.0,9.0,0.10091570893185547,1.0533196893969057
130,01_01_A0101135090004700042z,0.5,0.3465663702973237,41.0,17.0,0.07903403803420972,1.0212769677464206
131,01_01_A0101135090004700047z,0.5,0.4651358273451156,61.0,22.0,0.08026454040266026,1.0459304166690195
132,01_01_A0101135090004700049z,0.5,0.6135742725961743,62.0,22.0,1.0058847874514538,1.0259888290587855
133,01_01_A0101135090005200045z,0.3333333333333333,0.5634132940951441,59.0,24.0,0.11893259810003967,1.0245553779710534
134,01_01_a0101135090006400055z,0.5,0.5131718180571899,48.0,17.0,0.07686336375094667,0.9445865161110204
135,01_01_a0101135090006400063z,0.3333333333333333,0.4043332801116473,54.0,24.0,0.10199478087696033,1.0288900887442152
136,01_01_a0101135090006400065z,0.5,0.2499083500606993,60.0,23.0,0.10752480528436913,0.9396538627864088
137,01_01_a0101135090006400073z,0.5,0.3355228919453917,65.0,34.0,0.07734764715410998,0.8493750200152362
138,01_01_A0101135090006700027z,0.8333333333333334,0.6677152007387909,27.0,9.0,1.0043226491754094,1.0403604672167437
139,01_01_A0101135090006700032z,0.8333333333333334,0.6899318527346765,25.0,9.0,1.003780305031908,1.0582820414530192
140,01_01_A0101135090006700033z,0.8333333333333334,0.5082828918737591,25.0,11.0,1.0033263957831675,1.0541528840938577
141,01_01_A0101135090006700038z,0.6666666666666666,0.5643147583775501,32.0,8.0,1.003638378862028,1.0586479858171347
142,01_01_A0101135090006800022a,0.5,0.4747855907835393,43.0,22.0,1.7430121694330167,1.1911453523812452
143,01_01_a0101135090006900058z,0.16666666666666666,0.6155984361442453,47.0,24.0,1.0045863166239657,1.058786371370999
144,01_01_a0101135090007000049z,0.5,0.6831958190129395,40.0,18.0,1.0101202123111637,1.0018920584364222
145,01_01_a0101135090007000051z,0.5,0.32382081901293946,50.0,28.0,1.009534319852923,0.9901516676219402
146,01_01_a0101135090007000053z,0.5,0.6173288739986347,42.0,14.0,1.0014578208689813,0.9808922122766274
147,01_01_a0101135090007900033A,0.5,0.03555990259284714,34.0,19.0,1.4161578087504187,0.86374018642351
148,01_01_a0101135090007900033C,0.3333333333333333,0.3061885047384597,37.0,24.0,1.7347477367783657,1.075428052243376
149,01_01_a0101135090007900033D,0.6666666666666666,0.6760644921264026,28.0,15.0,1.4168063630529388,1.0406420814966937
150,01_01_a0101135090008400046A,0.6666666666666666,0.6593823713158018,31.0,19.0,1.0063760049895112,1.0355862709267754
151,01_01_a0101135090008400046B,0.5,0.6001303962468783,32.0,16.0,1.4173336035709698,1.0432851466301878
152,01_01_a0101135090008400052z,0.8333333333333334,0.7176305288640135,37.0,20.0,0.15838636452012506,1.0608545179538966
153,01_01_a0101135090008500022B4,0.5,0.5138111278254741,43.0,22.0,1.7430305952159804,1.220998610150446
154,01_01_a0101135090008500022B5,0.5,0.5138111278254741,43.0,22.0,1.7430665328153916,1.2206487746021353
155,01_01_A0101135090008500034B7,0.3333333333333333,0.356798577971682,36.0,17.0,1.7346882410320767,1.1438010278452873
156,01_01_A0101135090008500035B10,0.5,0.4634415340997873,33.0,15.0,1.7368042413480616,0.8826054756693382
157,01_01_a0101135090008800033z,0.5,0.2371578347973745,32.0,15.0,1.4150199721450505,1.042665087721631
158,01_01_A0101135090009000021e,0.5,0.2538077596131115,32.0,14.0,1.7337066691126832,0.9967616954092678
159,01_01_A0101135090009000022b,0.6666666666666666,0.13813310240156862,31.0,12.0,1.4165806911988499,0.9363350500650356
160,01_01_a0101135090009700040z,0.5,0.5440667483977472,32.0,12.0,1.4164174314290876,1.115214874672154
161,01_01_a0101135090009800032z,0.6666666666666666,0.36288331901293946,29.0,15.0,1.0053177264169646,1.0065129836013185
162,01_01_a0101135090009900032A,0.8333333333333334,0.7522187559333647,18.0,13.0,1.0043033631094582,1.0176757449944729
163,01_01_a0101135090009900032B,0.8333333333333334,0.7927861198953848,27.0,11.0,1.0048976754731598,1.0552498981390313
164,01_01_a0101135090009900038z,0.8333333333333334,0.7473000856913197,19.0,9.0,1.0043442056080008,1.0347650414398637
165,01_01_a0101135090009900044A,0.3333333333333333,0.7045040643152782,40.0,22.0,1.0057476799837002,1.059820411928602
166,01_01_a0101135090009900044B,0.3333333333333333,0.6675708190129395,44.0,22.0,1.0067164540488984,1.0381672737823688
167,01_01_a0101135090009900050z,0.3333333333333333,0.6529614852398524,44.0,17.0,1.0043993393824298,0.9558363910402666
168,01_01_a0101135090009900060z,0.3333333333333333,0.6607739852398524,46.0,20.0,1.0073643219390145,1.0053973069509274
169,01_01_a0101135090009900072z,0.3333333333333333,0.5089239487967038,62.0,30.0,0.1314698262051573,0.9961497164541956
170,01_01_a0101135090010000058z,0.5,0.41095694696353735,61.0,24.0,1.003145742770365,0.8559095302898804
171,01_01_a0101135090010700038z,0.5,0.7258961747473471,27.0,9.0,1.0051761186237884,0.9802915371316746
172,01_01_a0101135090010700045z,0.5,0.7751281946854376,42.0,16.0,1.0050210055086508,1.0655793620183314
173,01_01_a0101135090010700050z,0.6666666666666666,0.41368942641632295,43.0,12.0,0.14768865434333822,1.028813049901038
174,01_01_a0101135090011000033z,0.8333333333333334,0.7271180587388173,21.0,11.0,0.09556451486450887,1.024224577775145
175,01_01_a0101135090011000044z,0.6666666666666666,0.7648131279503247,34.0,14.0,0.10775555742331007,1.0850328815728008
176,01_01_a0101135090011100032B,0.6666666666666666,0.3990047544706217,20.0,12.0,1.417618267081969,1.05780425202297
177,01_01_a0101135090011100047z,0.6666666666666666,0.375016574725311,33.0,14.0,1.0042367377604904,1.1181738606200415
178,01_01_a0101135090011500054A,0.5,0.3470489244126018,38.0,22.0,1.0026627411093256,0.8929642492642572
179,01_01_a0101135090011900051A,0.6666666666666666,0.4715377564262931,33.0,25.0,0.08196988504714066,0.8235409402986086
180,01_01_a0101135090011900051B,0.5,0.5740512685215862,37.0,17.0,0.08385685152035313,0.8669863123997728
181,01_01_a0101135090012800031z,0.6666666666666666,0.4929426960958023,29.0,12.0,1.0076848763372814,1.1106159446778197
182,01_01_a0101135090012800042z,0.5,0.4610788739986347,41.0,17.0,0.1293210509319058,1.0395105223489058
183,01_01_a0101135100000500027z,0.6666666666666666,0.18091913996297948,27.0,14.0,1.4152845458587149,0.9259988518135871
184,01_01_a0101135100000500032z,1.0,0.6633334841960111,23.0,4.0,0.10470511094499707,1.0958572020430042
185,01_01_A0101135100000600038z,1.0,0.7417641168187998,23.0,6.0,0.10283463616541476,1.0851968091267556
186,01_01_a0101135100001100031A,0.5,0.3122601144826723,22.0,12.0,1.7339055443659015,1.0037869668461816
187,01_01_a0101135100001100031z,0.5,0.3083875188315837,22.0,12.0,1.7339030988895,1.0063188455070256
188,01_01_a0101135100001100032z,0.5,0.3122601144826723,22.0,12.0,1.7338341536735644,1.0060659222196686
189,01_01_a0101135100002100038z,0.8333333333333334,0.2710180890134374,21.0,13.0,1.0019651035787662,0.936741679851986
190,01_01_A0101135100003000025z,0.8333333333333334,0.731946896787764,19.0,10.0,1.0046452213380923,1.1261898518800606
191,01_01_A0101135100003000032z,1.0,0.2685964245929522,22.0,9.0,0.07890670784942935,1.0221958016186543
192,01_01_A0101135100003000045z,0.3333333333333333,0.6622092073355245,47.0,25.0,1.0055579749875991,1.0682147694586095
193,01_01_A0101135100003500015z,0.3333333333333333,0.4021854293815418,34.0,19.0,2.0020726471491432,0.94617809231906
194,01_01_A0101135100003500033z,0.8333333333333334,0.2183022972056644,22.0,10.0,1.002981904481378,1.037788091773531
195,01_01_A0101135100003500038z,0.6666666666666666,0.7508885899626451,32.0,12.0,1.0049325181388329,1.0614496130105042
196,01_01_a0101135100003800025z,0.5,0.2025257485627364,33.0,16.0,1.7329966531416499,0.994625891214444
197,01_01_a0101135100003800032z,0.8333333333333334,0.7819673082212188,26.0,9.0,0.09809294283808596,1.1028588590659505
198,01_01_a0101135100003800040z,0.6666666666666666,0.7345919654068671,28.0,14.0,1.0058588860836442,1.1574944105555427
199,01_01_a0101135100004000030z,0.8333333333333334,0.35036243989379035,27.0,10.0,1.002503233025955,1.0241051843241442
200,01_01_a0101135100004000042z,0.8333333333333334,0.5005672544706217,30.0,17.0,0.11724833811389407,1.0476731247808382
201,01_01_a0101135100004200037A,0.8333333333333334,0.4678395304834719,35.0,13.0,0.09140692713993187,1.0553213189792034
202,01_01_a0101135100004200037B,1.0,0.3638989852398524,26.0,8.0,0.09791606236559193,0.9380992848483998
203,01_01_a0101135100004400042z,0.6666666666666666,0.4082940592717431,46.0,14.0,0.10368121865969468,1.0058601540824197
204,01_01_a0101135100006500020z,0.3333333333333333,0.3217108586734364,36.0,21.0,2.003823587765666,0.8346652710252209
205,01_01_a0101135100006500022z,0.5,0.28475831901293946,35.0,20.0,1.737721489589529,0.8957208604155026
206,01_01_a0101135100006500038A,0.5,0.2948642536764038,30.0,13.0,1.4188084408276609,0.8302020257978225
207,01_01_a0101135100007800031A,0.6666666666666666,0.5073647972056644,30.0,14.0,1.002689226757694,1.0374290338460042
208,01_01_a0101135100007800031B,0.8333333333333334,0.661212858866226,29.0,11.0,1.002661721412965,0.9924020506475232
209,01_01_a0101135100007800037b,0.6666666666666666,0.686574066233373,30.0,7.0,1.0043771428663728,1.1136890379624804
210,01_01_a0101135100007800041S,0.5,0.4227142957323578,42.0,15.0,0.11644740328283862,1.053391835576819
211,01_01_a0101135100008000078A,0.3333333333333333,0.5873408986794879,66.0,28.0,0.11668985252300305,1.0220646006271723
212,01_01_a0101135100008000080z,0.3333333333333333,0.5181863670365427,87.0,39.0,0.07851867848921082,1.0275479068382778
213,01_01_a0101135100008000087z,0.16666666666666666,0.4467108586734364,83.0,41.0,0.09877647055615416,0.9931836333717888
214,01_01_a0101135100008000088z,0.3333333333333333,0.7201290643152782,64.0,33.0,0.12051672194246175,1.00780064103487
215,01_01_A0101135102000100026z,0.5,0.20608846936683656,25.0,14.0,1.7326522539934397,0.933118212888404
216,01_01_A0101135102000100032z,0.8333333333333334,0.256447104708879,23.0,14.0,0.04750296938752677,1.0143532147303795
217,01_01_A0101135110000100048z,0.6666666666666666,0.5979984491224709,45.0,23.0,0.08718296568253457,1.0179596490765053
218,01_01_A0101135110000100052z,0.6666666666666666,0.5811566037500104,43.0,17.0,0.11585083679265905,1.0301692366604125
219,01_01_A0101135110000100065z,0.5,0.4148734526583988,74.0,33.0,0.10479634779048932,1.0098819197453062
220,01_01_a0101135110000200038z,0.5,0.3249264448085856,37.0,15.0,1.4162240448188963,1.067504366563602
221,01_01_A0101135110000200039z,0.6666666666666666,0.33129481857318577,28.0,12.0,1.4164023031209856,1.0476920985602036
222,01_01_A0101135110000300032z,0.5,0.512674228220414,33.0,16.0,1.4172595561450922,1.1897201345207051
223,01_01_A0101135110000600034z,0.5,0.5091074547387631,33.0,16.0,1.4173036213362458,1.2056303538721829
224,01_01_A0101135110000700019z,0.3333333333333333,0.4969944667701954,34.0,19.0,2.0016065888097025,0.9818143715377292
225,01_01_A0101135110000700037z,0.5,0.4742490669391988,31.0,13.0,1.41798644143785,1.076591918581943
226,01_01_A0101135110001100035z,0.6666666666666666,0.31414477364955595,25.0,14.0,1.4165829847693194,1.1015308694898174
227,01_01_A0101135110001200035z,0.6666666666666666,0.32062815190651905,25.0,14.0,1.4163268405893013,1.1037271474996613
228,01_01_A0101135110001200046z,0.6666666666666666,0.7000414464371917,32.0,13.0,0.11489105180758567,1.0138547765099886
229,01_01_A0101135110001300069z,0.3333333333333333,0.4888814604259567,75.0,40.0,1.0089610393636848,1.0121428299628206
230,01_01_a0101135110001600035z,0.3333333333333333,0.5114288299935997,45.0,25.0,1.4185689737011526,1.1434117190109414
231,01_01_A0101135110001700025z,0.3333333333333333,0.2322328410392255,37.0,18.0,1.732377104562593,0.973430828226576
232,01_01_A0101135110001700032b,1.0,0.2757881823677898,26.0,9.0,0.05243163812078521,0.9384113543041268
233,01_01_A0101135110001700037z,0.8333333333333334,0.2991993369022565,34.0,11.0,0.09915454988631672,0.9826269654164568
234,01_01_A0101135110002000043z,0.5,0.3623041057217802,45.0,21.0,1.0049980605570272,1.047122778709551
235,01_01_A0101135110002000054z,0.5,0.6342158986794879,42.0,19.0,1.005134566620794,1.0291229481728104
236,01_01_A0101135110002100054z,0.5,0.6387717073355245,42.0,19.0,1.005082617200687,1.0317441102157183
237,01_01_A0101135110002200033z,0.5,0.1276471039689494,36.0,25.0,1.4174795910764268,0.9934964491175452
238,01_01_A0101135110002300044z,0.5,0.6186812057367468,33.0,20.0,1.0047876085835603,1.029240176456981
239,01_01_A0101135110002400035z,0.16666666666666666,0.4478794118057272,42.0,30.0,1.7345655863754266,1.140093084159869
