,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1615914401783147,40.0,19.0,1.7480286394689892,1.330813421579536
1,01_01_a0101135010000300031z,0.8333333333333334,0.3212695802005012,18.0,11.0,1.0056668180366943,0.7774313552723218
2,01_01_a0101135010000300042z,0.6666666666666666,0.08484479451087468,33.0,17.0,1.0066809790386304,0.8284209346283256
3,01_01_a0101135010001100026z,0.5,0.3241239854894245,37.0,17.0,1.0073751924742584,0.8156083453139631
4,01_01_a0101135010001100037z,0.5,0.3205264706611161,37.0,17.0,1.0068462938046905,0.8106066990201873
5,01_01_A0101135010001900032z,0.6666666666666666,0.2547137080417808,32.0,18.0,1.0042666714809956,0.7335671287146203
6,01_01_A0101135010001900041z,0.5,0.10767754632260997,39.0,23.0,1.002897917620169,0.7639814099125913
7,01_01_a0101135010002200032A,0.6666666666666666,0.37344412744083794,22.0,12.0,1.4149273717891542,0.7669578029675392
8,01_01_a0101135010002200032B,0.8333333333333334,0.21217823608843112,20.0,9.0,1.0017423773836558,0.7394689175557905
9,01_01_a0101135010002200032D,0.8333333333333334,0.456577979876161,19.0,13.0,1.0012767858809737,0.7856143072720924
10,01_01_A0101135010002600058a,0.6666666666666666,0.19771019665176012,65.0,42.0,0.09709097384625084,1.0094465259275742
11,01_01_A0101135010002600058b,0.5,0.1299680089647195,57.0,29.0,1.0039432288227057,0.9125483426317149
12,01_01_A0101135010002600058c,0.5,0.1299680089647195,57.0,29.0,1.0041372823592374,0.9148751331950316
13,01_01_A0101135010002600066z,0.3333333333333333,0.3526707702405666,61.0,33.0,1.006327603355621,0.9843311894712814
14,01_01_a0101135010002600076z,0.5,0.3864324874686717,75.0,36.0,0.13589578194949326,1.0121425318845871
15,01_01_a0101135010002600077z,0.5,0.28692317039300097,38.0,18.0,1.4209032031759796,0.9323092421711502
16,01_01_a0101135010003000030z,0.6666666666666666,0.2960881791171477,33.0,21.0,1.4147322261839996,0.7685843694359209
17,01_01_a0101135010003000032z,0.6666666666666666,0.191900641549526,30.0,14.0,1.4155470245605808,0.7428591922412375
18,01_01_A0101135010003800014z,0.3333333333333333,0.6758898433141157,56.0,27.0,2.011742921734684,1.328803096782094
19,01_01_a0101135010004900033A,0.6666666666666666,0.4451075150123631,26.0,17.0,1.4144191612818366,0.6892517053583515
20,01_01_a0101135010004900038z,0.6666666666666666,0.4805257486388385,27.0,10.0,1.4143087087067936,0.7740481409828971
21,01_01_a0101135010004900043z,0.5,0.29816795904031124,28.0,17.0,1.4146705219432194,0.6684687408577207
22,01_01_a0101135010005200042z,0.6666666666666666,0.2741859497882637,42.0,22.0,0.1630701062574265,0.8734271074283938
23,01_01_a0101135010005200043z,0.6666666666666666,0.14921055729011795,39.0,6.0,0.12560172176935389,0.7848938163736762
24,01_01_a0101135010005200054z,0.5,0.4347189645308924,51.0,19.0,0.11472476249716287,0.8627942889813359
25,01_01_a0101135010005600032z,0.6666666666666666,0.2939779028293969,28.0,14.0,1.0006779768853793,0.8170673418924379
26,01_01_A0101135080001200060z,0.6666666666666666,0.11932364879590275,37.0,15.0,0.1072382314280778,0.7461917661603309
27,01_01_a0101135080001400034z,0.8333333333333334,0.39734660485410417,25.0,9.0,1.0071425599328303,0.8607414663792194
28,01_01_a0101135080001800024A,0.8333333333333334,0.3707374843771698,20.0,13.0,1.004416091291917,0.7992866063028595
29,01_01_a0101135080001800034z,0.6666666666666666,0.22450487749546286,31.0,14.0,1.0062572105979286,0.8526312129399065
30,01_01_a0101135080002300017z,0.3333333333333333,0.4934534045509814,51.0,26.0,1.7401205266304596,1.13739084867158
31,01_01_a0101135080002300020z,0.3333333333333333,0.492241564616988,53.0,26.0,1.7401278405042733,1.142630929309717
32,01_01_A0101135080004400016z,0.3333333333333333,1.025694664508129,56.0,27.0,2.0130163168781734,1.5289366169001035
33,01_01_A0101135080004400020z,0.5,0.4208323560979488,42.0,21.0,1.7391121977533348,1.0078308832570917
