,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7639879686934063,15.0,5.0,1.0230564209798847,0.9348902932137084
1,01_01_a0101135010000300031z,0.6666666666666666,0.07633389128440704,32.0,16.0,0.15246922217053505,0.6119392280785227
2,01_01_a0101135010000300042z,0.5,0.4668232659957829,34.0,14.0,0.11790558771246755,0.8071519286520813
3,01_01_a0101135010001100026z,0.3333333333333333,0.4404774569743328,47.0,18.0,0.13564908877181409,0.9050878054356604
4,01_01_a0101135010001100037z,0.3333333333333333,0.4368799421460243,47.0,18.0,0.13510832513728255,0.8999741314924613
5,01_01_A0101135010001900032z,0.5,0.5741921795266891,35.0,18.0,0.10610065532915022,0.8211343991635393
6,01_01_A0101135010001900041z,0.3333333333333333,0.3836759251622983,49.0,22.0,0.1307085530546283,0.8587980003080659
7,01_01_a0101135010002200032A,0.5,0.024159344044070274,31.0,18.0,1.0075647209277718,0.752539127098228
8,01_01_a0101135010002200032B,0.5,0.4666752353964772,38.0,18.0,1.0041774661126852,0.7959202732823238
9,01_01_a0101135010002200032D,0.5,0.4410254916087473,42.0,21.0,1.0189950598215505,0.8393579868457861
10,01_01_A0101135010002600058a,0.3333333333333333,0.4030182748331481,77.0,39.0,0.15423462337368213,1.069858337412971
11,01_01_A0101135010002600058b,0.3333333333333333,0.2988854625201888,59.0,28.0,0.15617209940038726,0.9611224481973832
12,01_01_A0101135010002600058c,0.3333333333333333,0.2988854625201888,59.0,28.0,0.15687796174703006,0.9697811624205854
13,01_01_A0101135010002600066z,0.16666666666666666,0.044932701244341684,68.0,28.0,0.17856443289229235,0.8614577740539257
14,01_01_a0101135010002600076z,0.16666666666666666,0.05132901598376338,86.0,45.0,0.15164554344140782,0.7925703110554441
15,01_01_a0101135010002600077z,0.6666666666666666,0.2200553010919073,28.0,12.0,1.0171500913674,0.8165234406481644
16,01_01_a0101135010003000030z,0.6666666666666666,0.10151529236776058,17.0,11.0,1.007841972751532,0.6754856980782704
17,01_01_a0101135010003000032z,0.5,0.20570282993538225,31.0,12.0,1.0053138091526077,0.7835812036421789
18,01_01_A0101135010003800014z,0.5,0.27828637182920746,35.0,15.0,1.747230878386301,1.173863403112908
19,01_01_a0101135010004900033A,0.5,0.4837459564725452,28.0,16.0,1.0126437286693188,0.8177128071779698
20,01_01_a0101135010004900038z,0.5,0.4483277228460698,33.0,17.0,1.012747147903109,0.8557802710172411
21,01_01_a0101135010004900043z,0.3333333333333333,0.380685512444597,40.0,21.0,1.0179844472205168,0.8218886367915981
