,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5705072505744463,18.0,6.0,1.4193864297678285,1.0735090661313311
1,01_01_a0101135010000300031z,0.16666666666666666,0.2698146094033671,43.0,24.0,1.4200110079870427,0.9052386480191654
2,01_01_a0101135010000300042z,0.16666666666666666,0.660303984114743,46.0,24.0,1.4200292941604613,1.0413195597435772
3,01_01_a0101135010001100026z,0.3333333333333333,0.6339581750932928,51.0,22.0,1.0065172499658197,1.0466347958259528
4,01_01_a0101135010001100037z,0.3333333333333333,0.6303606602649844,51.0,22.0,1.0065980030555783,1.045961846507713
5,01_01_A0101135010001900032z,0.16666666666666666,0.767672897645649,43.0,27.0,1.4190040016652852,1.054797605817022
6,01_01_A0101135010001900041z,0.16666666666666666,0.5771566432812584,57.0,31.0,1.4180154131524534,1.014088722686764
7,01_01_a0101135010002200032A,0.3333333333333333,0.21764006216303036,34.0,22.0,1.4173868358390722,0.7570634454625326
8,01_01_a0101135010002200032B,0.3333333333333333,0.6601559535154372,45.0,21.0,1.4181776491446414,0.9764428521320024
9,01_01_a0101135010002200032D,0.3333333333333333,0.6345062097277073,45.0,25.0,1.424063210583452,0.8441450083832731
10,01_01_A0101135010002600058a,0.3333333333333333,0.5964989929521082,77.0,39.0,1.0120242496780472,1.1281885238678824
11,01_01_A0101135010002600058b,0.3333333333333333,0.4923661806391488,61.0,24.0,1.0150866009643362,1.0655836720326677
12,01_01_A0101135010002600058c,0.3333333333333333,0.4923661806391488,61.0,24.0,1.0155786052790838,1.0753760464971445
13,01_01_A0101135010002600066z,0.16666666666666666,0.2384134193633017,68.0,27.0,1.0134719448492415,0.8747228596096751
14,01_01_a0101135010002600076z,0.16666666666666666,0.20465170213519668,92.0,46.0,1.0141258630734908,1.0007018750425023
15,01_01_a0101135010002600077z,0.5,0.41353601921086736,32.0,17.0,1.4232948486349863,0.9674740749241574
16,01_01_a0101135010003000030z,0.5,0.29499601048672064,26.0,15.0,1.4179042394558607,0.6899708644090169
