,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8623041141670054,15.0,5.0,1.0292690582135915,1.0986014726916606
1,01_01_a0101135010000300031z,0.6666666666666666,0.08448225418919197,33.0,13.0,0.1230440420614734,0.6321765121254993
2,01_01_a0101135010000300042z,0.5,0.3685071205221839,27.0,15.0,0.13072112728032784,0.7923287571827791
3,01_01_a0101135010001100026z,0.3333333333333333,0.34216131150073376,45.0,17.0,0.13464222442022455,0.8574374178998097
4,01_01_a0101135010001100037z,0.3333333333333333,0.3385637966724253,45.0,17.0,0.13561399487373627,0.8532216720440695
5,01_01_A0101135010001900032z,0.5,0.4758760340530901,33.0,17.0,0.12327237644677752,0.8199352923517528
6,01_01_A0101135010001900041z,0.3333333333333333,0.2853597796886993,45.0,22.0,0.10981706678895543,0.8040894853159601
7,01_01_a0101135010002200032A,0.5,0.07415680142952874,34.0,16.0,1.0034296801862579,0.7798252366680875
8,01_01_a0101135010002200032B,0.5,0.3683590899228781,38.0,17.0,1.0024704240697504,0.7243035541820956
9,01_01_a0101135010002200032D,0.5,0.34270934613514825,44.0,19.0,1.0082202624616965,0.7597001083266477
10,01_01_A0101135010002600058a,0.3333333333333333,0.3047021293595491,81.0,38.0,0.12726138989540936,0.998667532334754
11,01_01_A0101135010002600058b,0.3333333333333333,0.20056931704658976,61.0,24.0,0.11394937434354455,0.9053590779540298
12,01_01_A0101135010002600058c,0.3333333333333333,0.20056931704658976,61.0,24.0,0.1139421256850733,0.911042023661437
13,01_01_A0101135010002600066z,0.16666666666666666,0.05338344422925734,68.0,28.0,0.14404991088107014,0.8584885708361548
14,01_01_a0101135010002600076z,0.16666666666666666,0.1496451614573624,86.0,44.0,0.1141967212667162,0.9095082474132729
15,01_01_a0101135010002600077z,0.6666666666666666,0.2688858443816917,24.0,14.0,1.0103553040136497,0.8560994935984687
16,01_01_a0101135010003000030z,0.6666666666666666,0.003199146894161564,21.0,10.0,1.0046231274685768,0.6748756558910571
17,01_01_a0101135010003000032z,0.5,0.10738668446178323,30.0,12.0,1.0045720632434108,0.7803076775689773
18,01_01_A0101135010003800014z,0.5,0.3766025173028065,33.0,15.0,1.746561571589271,1.257646701222867
19,01_01_a0101135010004900033A,0.5,0.3854298109989461,29.0,13.0,1.0055791059028336,0.8002066831229827
20,01_01_a0101135010004900038z,0.5,0.3500115773724708,33.0,16.0,1.0073943848657496,0.8063923206121939
21,01_01_a0101135010004900043z,0.3333333333333333,0.28236936697099796,42.0,19.0,1.009602229564684,0.7749634377454396
22,01_01_a0101135010005200042z,0.5,0.02510137622304553,61.0,24.0,0.17667721244685786,0.8686027615999363
23,01_01_a0101135010005200043z,0.5,0.1828728833014272,53.0,22.0,0.16656234872714046,0.9124281926541978
24,01_01_a0101135010005200054z,0.3333333333333333,0.4166816385195832,72.0,31.0,0.11494740621258565,0.8348686065768101
25,01_01_a0101135010005600032z,0.3333333333333333,0.4271844231819123,50.0,19.0,1.0099410301996476,0.8097198533912758
26,01_01_A0101135080001200060z,0.5,0.2893386772154065,57.0,28.0,0.18980002430546006,0.8492229188608198
27,01_01_a0101135080001400034z,0.6666666666666666,0.4153839308654134,36.0,13.0,0.11645470323749525,0.965602882119726
28,01_01_a0101135080001800024A,0.6666666666666666,0.14957515836586055,35.0,13.0,0.08682774198823649,0.7397113909748243
29,01_01_a0101135080001800034z,0.5,0.5237922035067721,38.0,16.0,0.09710971529568944,0.8805342383924959
30,01_01_a0101135080002300017z,0.6666666666666666,0.24104107853967216,35.0,16.0,1.0141099343437625,0.9934711855654058
31,01_01_a0101135080002300020z,0.6666666666666666,0.25545423860567873,34.0,16.0,1.014001261788987,0.9979257489550076
32,01_01_A0101135080004400016z,0.5,0.7264073384968197,33.0,15.0,1.7457204975470733,1.4566736405183836
33,01_01_A0101135080004400020z,0.6666666666666666,0.19967003008663955,29.0,12.0,1.0109671178713997,0.8871873883781917
34,01_01_A0101135080004400021z,0.6666666666666666,0.5468383624831827,28.0,13.0,1.4288016839258573,1.2769338799317689
35,01_01_A0101135080004400032z,0.8333333333333334,0.21529503008663955,20.0,5.0,1.0037057546721284,0.7906296290781504
36,01_01_A0101135080004400047z,0.3333333333333333,0.14680112173427684,52.0,21.0,1.0031113870620587,0.9034069184583892
37,01_01_a0101135080004500034A,0.6666666666666666,0.3464881303761174,23.0,10.0,0.10952414426247092,0.8466510785429657
38,01_01_a0101135080005500017z,0.6666666666666666,0.24356341291096395,30.0,13.0,1.432254137326585,1.159816169989308
39,01_01_a0101135080005500019z,0.6666666666666666,0.22765884034635164,29.0,13.0,1.4334654408210183,1.1368512927893468
40,01_01_a0101135080005500022z,0.6666666666666666,0.2204077576640885,29.0,13.0,1.4333206392867373,1.1330023181927753
41,01_01_a0101135080005500026z,0.6666666666666666,0.2204077576640885,30.0,13.0,1.4339611944003705,1.1395195135023723
42,01_01_A0101135080005700022z,0.5,0.2796832476092982,34.0,15.0,1.00240452206734,0.8922971002974687
43,01_01_a0101135080005800031z,0.5,0.023157066219267164,31.0,17.0,1.0043773678128272,0.6148452476853632
44,01_01_a0101135080005800046z,0.3333333333333333,0.11606978879706152,34.0,18.0,1.0071269359322843,0.7797304573713091
45,01_01_a0101135080005800047A,0.3333333333333333,0.033712237547464774,37.0,20.0,1.0097471443719537,0.7206233056606958
