,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9865194870615548,22.0,9.0,1.4600533034058183,1.4272187263804406
1,01_01_a0101135010000300031z,0.3333333333333333,0.2086976270837414,37.0,18.0,1.0139048355624187,0.8323645029555429
2,01_01_a0101135010000300042z,0.5,0.2442917476276345,39.0,17.0,1.006109947971093,0.7510250713962097
3,01_01_a0101135010001100026z,0.16666666666666666,0.21794593860618436,53.0,21.0,1.011437287278137,0.7372969148533757
4,01_01_a0101135010001100037z,0.16666666666666666,0.21434842377787588,53.0,21.0,1.01252123216252,0.7384935534673739
5,01_01_A0101135010001900032z,0.3333333333333333,0.3516606611585406,37.0,21.0,1.0110648545164445,0.740176026997926
6,01_01_A0101135010001900041z,0.3333333333333333,0.2919805932058501,48.0,25.0,1.0047248665039257,0.7830017363290832
7,01_01_a0101135010002200032A,0.5,0.19837217432407814,30.0,16.0,1.0103627717177088,0.8962858460516532
8,01_01_a0101135010002200032B,0.5,0.3808562829716713,36.0,16.0,1.0098579850776055,0.8023214045549384
9,01_01_a0101135010002200032D,0.5,0.4377560267594012,40.0,18.0,1.023737448468258,0.8611374896721402
10,01_01_A0101135010002600058a,0.16666666666666666,0.3038882435350003,80.0,43.0,1.0109797161404666,0.9905022335335564
11,01_01_A0101135010002600058b,0.3333333333333333,0.2361460558479597,66.0,29.0,1.0032813878551414,0.9869584492808336
12,01_01_A0101135010002600058c,0.3333333333333333,0.2361460558479597,66.0,29.0,1.004461294188011,0.993981635493443
13,01_01_A0101135010002600066z,0.16666666666666666,0.17759881712380676,74.0,34.0,1.0059768767192954,0.9087799772476416
14,01_01_a0101135010002600076z,0.16666666666666666,0.2738605343519118,90.0,42.0,1.0144464581786292,1.0368904138001178
15,01_01_a0101135010002600077z,0.5,0.3931012172762411,30.0,16.0,1.4169647495439666,0.91287081239062
16,01_01_a0101135010003000030z,0.5,0.12101622600038785,27.0,14.0,1.4210416359881748,0.9007375191320404
17,01_01_a0101135010003000032z,0.6666666666666666,0.016828688432766192,22.0,12.0,1.005608354242238,0.7020510408677473
18,01_01_A0101135010003800014z,0.6666666666666666,0.5008178901973559,27.0,13.0,1.7474174000364098,1.2999458715498282
19,01_01_a0101135010004900033A,0.6666666666666666,0.3794105618956033,25.0,13.0,1.0222766171052924,0.81118531694574
20,01_01_a0101135010004900038z,0.5,0.4304537955220786,34.0,15.0,1.013422177233027,0.7397700655375494
21,01_01_a0101135010004900043z,0.5,0.2324710059235514,39.0,17.0,1.0148493383226334,0.8035448172365496
22,01_01_a0101135010005200042z,0.3333333333333333,0.11473899667150388,71.0,28.0,1.0116376596680394,0.970540926069586
23,01_01_a0101135010005200043z,0.3333333333333333,0.05865751040687778,56.0,22.0,1.006905112503155,0.7885615150108699
24,01_01_a0101135010005200054z,0.3333333333333333,0.5408970114141326,73.0,32.0,1.0130315788412687,0.8918251447573471
25,01_01_a0101135010005600032z,0.5,0.4782809497126371,46.0,17.0,1.0152050601509583,0.7657930590653623
26,01_01_A0101135080001200060z,0.3333333333333333,0.2567516956791429,61.0,27.0,1.0077097574733482,0.8098495954544177
27,01_01_a0101135080001400034z,0.3333333333333333,0.29116855797086405,39.0,15.0,1.005525606877078,0.8620695977438299
28,01_01_a0101135080001800024A,0.3333333333333333,0.27379053126041,32.0,16.0,1.0063212647878867,0.8742082603709006
29,01_01_a0101135080001800034z,0.3333333333333333,0.39957683061222266,41.0,18.0,1.0072596757022307,0.8043166953807088
30,01_01_a0101135080002300017z,0.5,0.3652564514342216,34.0,14.0,1.7387220983286331,1.2173831325804212
31,01_01_a0101135080002300020z,0.5,0.37966961150022815,38.0,14.0,1.7386923070936229,1.2225492886709337
32,01_01_A0101135080004400016z,0.6666666666666666,0.8506227113913691,27.0,13.0,1.752847554130762,1.4954000872115074
33,01_01_A0101135080004400020z,0.6666666666666666,0.3238854029811889,22.0,12.0,1.4185489718432207,1.0867905290892421
34,01_01_A0101135080004400021z,0.5,0.6710537353777322,28.0,13.0,1.7467172377183042,1.38334393929454
35,01_01_A0101135080004400032z,0.6666666666666666,0.3395104029811889,15.0,7.0,1.4269543317102542,0.9468538537191756
36,01_01_A0101135080004400047z,0.5,0.10241425116027257,44.0,20.0,1.0092485288158481,0.8142230162944574
37,01_01_a0101135080004500034A,0.5,0.222272757481568,31.0,14.0,1.0086444629032,0.8063239848323582
38,01_01_a0101135080005500017z,0.6666666666666666,0.11934804001641452,21.0,11.0,1.7404605288054098,0.8753467403343106
39,01_01_a0101135080005500019z,0.6666666666666666,0.10344346745180223,23.0,11.0,1.7415263209457492,0.9391763927750699
40,01_01_a0101135080005500022z,0.6666666666666666,0.09619238476953906,23.0,11.0,1.7426246604583382,0.9369010247101924
41,01_01_a0101135080005500026z,0.6666666666666666,0.09619238476953906,23.0,11.0,1.743163205217943,1.0094891670981672
42,01_01_A0101135080005700022z,0.5,0.4038986205038476,27.0,16.0,1.013548764598953,1.0370274364842813
43,01_01_a0101135080005800031z,0.5,0.1473724391138166,30.0,14.0,1.009025117203473,0.7668564030113322
44,01_01_a0101135080005800046z,0.5,0.00814558409748789,39.0,15.0,1.0045393143769157,0.6773349017338812
45,01_01_a0101135080005800047A,0.5,0.1579276104420142,39.0,18.0,1.0171383930646156,0.8242002676198588
46,01_01_a0101135080005800047z,0.5,0.16163556715258187,39.0,18.0,1.0186003518044044,0.8197432306222027
47,01_01_a0101135080007000014z,0.6666666666666666,1.2245530634132586,27.0,13.0,1.7553874257561388,1.4443813953777065
48,01_01_a0101135080007000018z,0.6666666666666666,1.4431901082867489,28.0,13.0,1.7586067013038569,1.5722375028570386
49,01_01_A0101135080007100014z,0.3333333333333333,0.5164428901973559,32.0,17.0,1.7389893575651971,1.1521220987685472
50,01_01_A0101135080007100015a,0.3333333333333333,0.4939447522495972,30.0,14.0,1.7395053219620238,1.229852367795844
51,01_01_a0101135080007500020z,0.8333333333333334,0.20641328509162796,19.0,8.0,1.4182752678568549,0.8053561700687908
52,01_01_a0101135080007500021b,0.5,0.2575945484417776,29.0,9.0,1.416327799267665,0.8394675986782065
53,01_01_a0101135080007500021c,0.6666666666666666,0.4060958100411349,27.0,8.0,1.4262019342681282,0.8334783090631631
54,01_01_a0101135080007500026a,0.3333333333333333,0.5587873071793705,24.0,11.0,1.4161295612411111,0.8204606512143239
55,01_01_a0101135080007800024z,0.5,0.8290695414125742,31.0,13.0,1.0221825977890435,1.1169148311002253
56,01_01_a0101135080008200031A,0.5,0.28755407554238915,31.0,16.0,1.0045369595131537,0.6877572623261284
