,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9857443103344744,32.0,17.0,1.7428889869333588,1.3632584015124627
1,01_01_a0101135010000300031z,0.6666666666666666,0.2079224503566609,23.0,9.0,1.0022458837335289,0.7710011952891643
2,01_01_a0101135010000300042z,1.0,0.245066924354715,11.0,2.0,0.05820390219581114,0.58130854591587
3,01_01_a0101135010001100026z,0.6666666666666666,0.21872111533326485,35.0,12.0,0.08377945135090084,0.6152004694602097
4,01_01_a0101135010001100037z,0.6666666666666666,0.2151236005049564,35.0,12.0,0.08476267221909399,0.6064854830033635
5,01_01_A0101135010001900032z,0.5,0.3524358378856211,29.0,12.0,1.0010056781658159,0.6089807298119447
6,01_01_A0101135010001900041z,0.6666666666666666,0.29120541647876963,35.0,9.0,0.06113229065377183,0.6551167609733214
7,01_01_a0101135010002200032A,0.5,0.19759699759699767,27.0,11.0,1.4149589288530524,0.8698973977331905
8,01_01_a0101135010002200032B,0.5,0.3800811062445908,32.0,19.0,1.4150080250189967,0.7949805901466858
9,01_01_a0101135010002200032D,0.5,0.4369808500323207,31.0,17.0,1.4168357687744417,0.8142855132546045
10,01_01_A0101135010002600058a,0.3333333333333333,0.30311306680791983,74.0,39.0,1.0035398178079245,0.9467827744857751
11,01_01_A0101135010002600058b,0.5,0.2353708791208792,59.0,30.0,1.001187520374039,0.9098798247147446
12,01_01_A0101135010002600058c,0.5,0.2353708791208792,59.0,30.0,1.0013125788555155,0.9187754239005208
13,01_01_A0101135010002600066z,0.5,0.17682364039672627,59.0,33.0,0.0749760303808309,0.9115888056524124
14,01_01_a0101135010002600076z,0.5,0.2730853576248313,75.0,40.0,0.10729762721604727,0.9821756312149372
15,01_01_a0101135010002600077z,0.3333333333333333,0.3923260405491607,30.0,17.0,1.7340075205181735,0.8595321924720786
16,01_01_a0101135010003000030z,0.5,0.12024104927330735,28.0,18.0,1.7326187881709858,0.8004717792988639
17,01_01_a0101135010003000032z,0.6666666666666666,0.016053511705685697,23.0,13.0,1.4144936270040274,0.6721545238400213
18,01_01_A0101135010003800014z,0.3333333333333333,0.5000427134702754,47.0,26.0,2.0133201938287204,1.2797134479946626
19,01_01_a0101135010004900033A,0.6666666666666666,0.3786353851685228,23.0,10.0,1.4182275796924024,0.8040968459792185
20,01_01_a0101135010004900038z,0.5,0.4296786187949981,31.0,14.0,1.4148167319822087,0.7555044606399424
