,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6835814555214428,16.0,8.0,1.4263914968933404,0.8402880904595336
1,01_01_a0101135010000300031z,0.3333333333333333,0.1567404044563706,40.0,17.0,1.0035528906035671,0.6602528994630326
2,01_01_a0101135010000300042z,0.5,0.5472297791677465,32.0,16.0,1.0093816699011662,0.8882163007411337
3,01_01_a0101135010001100026z,0.16666666666666666,0.5208839701462964,49.0,23.0,1.0071126668441912,0.9415257538183636
4,01_01_a0101135010001100037z,0.16666666666666666,0.5172864553179879,49.0,23.0,1.006944444192257,0.9414379946844772
5,01_01_A0101135010001900032z,0.3333333333333333,0.6545986926986527,37.0,18.0,0.11677661966886195,0.8776334166540476
6,01_01_A0101135010001900041z,0.3333333333333333,0.4640824383342619,48.0,22.0,0.1475805858188212,0.8797969451048971
7,01_01_a0101135010002200032A,0.3333333333333333,0.10456585721603384,35.0,19.0,1.002803307333789,0.8134607056376846
8,01_01_a0101135010002200032B,0.3333333333333333,0.5470817485684407,44.0,22.0,1.0028259922658729,0.8198657838736235
9,01_01_a0101135010002200032D,0.3333333333333333,0.5214320047807108,44.0,25.0,1.004002609562391,0.8991745805513361
10,01_01_A0101135010002600058a,0.16666666666666666,0.4834247880051117,75.0,41.0,0.13284611227194634,1.1086016644719665
11,01_01_A0101135010002600058b,0.3333333333333333,0.3792919756921523,58.0,28.0,0.12579714425323504,1.0234917377352624
12,01_01_A0101135010002600058c,0.3333333333333333,0.3792919756921523,58.0,28.0,0.1301527642728213,1.0338430174798634
13,01_01_A0101135010002600066z,0.16666666666666666,0.12533921441630524,66.0,28.0,0.14741892669013185,0.94545874051748
14,01_01_a0101135010002600076z,0.16666666666666666,0.0915774971882002,82.0,43.0,0.1293392233352222,0.8508346029853744
15,01_01_a0101135010002600077z,0.3333333333333333,0.3004618142638709,33.0,18.0,1.4233865425352423,0.8871539445246424
16,01_01_a0101135010003000030z,0.3333333333333333,0.18192180553972412,30.0,15.0,1.4167034717467533,0.7849695755890277
17,01_01_a0101135010003000032z,0.5,0.2861093431073458,32.0,14.0,1.006530717826046,0.7808104699376808
18,01_01_A0101135010003800014z,0.5,0.1978798586572439,34.0,18.0,1.7538101205819916,1.1466611686530777
19,01_01_a0101135010004900033A,0.5,0.5641524696445087,28.0,14.0,1.004262009829638,0.8801214752699859
20,01_01_a0101135010004900038z,0.3333333333333333,0.5287342360180334,33.0,20.0,1.0057288861432283,0.8929476547479261
21,01_01_a0101135010004900043z,0.3333333333333333,0.4610920256165606,39.0,23.0,1.0071188185216275,0.860895098566142
22,01_01_a0101135010005200042z,0.3333333333333333,0.20382403486860806,54.0,26.0,0.16856323391494707,0.924894557947472
23,01_01_a0101135010005200043z,0.5,0.3615955419469898,54.0,21.0,0.14117185859884204,0.964387417284766
24,01_01_a0101135010005200054z,0.3333333333333333,0.5120410201259794,67.0,30.0,0.09589356759884307,0.8896423506451737
25,01_01_a0101135010005600032z,0.3333333333333333,0.6059070818274749,52.0,24.0,1.0076361844610835,0.920425454019932
26,01_01_A0101135080001200060z,0.3333333333333333,0.4680613358609691,60.0,29.0,1.0087342595439377,0.9419929756307112
27,01_01_a0101135080001400034z,0.3333333333333333,0.5941065895109761,39.0,18.0,1.0078149886772416,1.0591113010795428
28,01_01_a0101135080001800024A,0.3333333333333333,0.10727250027970203,38.0,18.0,1.0029563350600472,0.6691271877117758
29,01_01_a0101135080001800034z,0.5,0.7025148621523347,39.0,17.0,0.11532509499920025,0.8835351283866067
30,01_01_a0101135080002300017z,0.5,0.06231841989410958,30.0,14.0,1.4301517256429184,0.8792693989239734
31,01_01_a0101135080002300020z,0.5,0.07673157996011615,29.0,14.0,1.4300729120237856,0.8850856544468739
