,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
63,01_01_a0101135080008900025z,0.6666666666666666,0.3996932104900987,26.0,13.0,1.4208547676845218,0.8668004605820344
64,01_01_a0101135080009700024A,0.8333333333333334,0.30365495729526754,24.0,5.0,1.4153533739309392,0.7681415169146677
65,01_01_a0101135080009700024B,0.8333333333333334,0.17865495729526756,36.0,10.0,1.0019842597389013,0.765007182725843
66,01_01_a0101135080009700033A,0.8333333333333334,0.059152667099856386,14.0,3.0,1.415113229581602,0.4196787079284858
67,01_01_a0101135080009700033B,0.8333333333333334,0.08677113789663587,22.0,7.0,1.0011826805669681,0.6313585893365949
68,01_01_a0101135080010200010z,0.5,0.8761201958610494,34.0,17.0,2.0045507023966023,1.2313968335943657
69,01_01_a0101135080010200044z,0.3333333333333333,0.2153364975453182,42.0,26.0,1.4155805061237714,0.7258248344557382
70,01_01_a0101135080010200049A,0.6666666666666666,0.17171818888928175,28.0,12.0,1.0028329381189889,0.693736586794999
71,01_01_a0101135080010200049B,0.6666666666666666,0.17589651508779985,27.0,12.0,1.0033540725626626,0.6952961501319942
72,01_01_a0101135080010200054c,0.6666666666666666,0.246047328220062,30.0,12.0,1.0024811594884666,0.7201598136066846
73,01_01_a0101135080010300019z,0.5,0.5743603323747009,27.0,13.0,2.0022479068702084,0.8990533146033108
74,01_01_a0101135080010300035z,0.6666666666666666,0.29031678006593026,28.0,15.0,1.0050041178895728,0.7268647588831885
75,01_01_a0101135080010300036z,0.8333333333333334,0.3258037694013304,34.0,10.0,1.004971543903994,0.7526585966674905
76,01_01_a0101135080010700022A,0.5,0.4234486743074857,27.0,15.0,1.7327117082790269,0.8067114304131344
77,01_01_a0101135080010700044z,0.8333333333333334,0.20176449486373466,22.0,10.0,1.0019864443051667,0.6917354523162893
78,01_01_a0101135080010900023A,0.6666666666666666,0.1237947943331682,24.0,6.0,1.414448064495372,0.7001314579212389
79,01_01_a0101135080010900023B,0.8333333333333334,0.1344899481872362,23.0,5.0,1.0011828333814858,0.6681456481724181
80,01_01_a0101135080010900023C,1.0,0.17736626940133046,26.0,7.0,1.0027400387469678,0.7405858440790866
81,01_01_a0101135080010900033a,1.0,0.07655128370022563,14.0,0.0,1.001177202809213,0.5876916269306632
82,01_01_a0101135080010900044z,0.5,0.2803779860268585,31.0,15.0,1.0018280038431104,0.6165562157734253
83,01_01_a0101135080010900055a,0.5,0.3843621504473437,44.0,17.0,1.0028334374251398,0.8214030448405163
84,01_01_A0101135080011100012c,0.5,0.6218981498711147,29.0,15.0,2.0017295949949316,1.1190088244565817
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6933183536380818,38.0,17.0,2.004587471118452,1.0593209667081909
86,01_01_A010113508001110007b,0.3333333333333333,0.4956089413854579,41.0,20.0,2.001176739802324,1.0196828438016885
87,01_01_a0101135080011300055z,0.3333333333333333,0.21618157775225072,41.0,25.0,1.4211268382173836,0.5773727278827163
88,01_01_a0101135080011300061z,0.3333333333333333,0.2756486890171536,49.0,31.0,1.4169090041644712,0.6603290696067283
89,01_01_a0101135080011900033A,0.8333333333333334,0.15287208980044348,34.0,14.0,1.0017929381065682,0.8053151032197348
90,01_01_a0101135080011900033b,0.6666666666666666,0.29955690483624303,34.0,13.0,1.003978896898054,0.7335833671693325
91,01_01_a0101135080011900033c,0.6666666666666666,0.1727797450466962,30.0,13.0,1.0016426260551492,0.7055927535047364
92,01_01_a0101135080011900043z,0.6666666666666666,0.17666013069645092,42.0,18.0,1.0058444884725035,0.5844023548172061
93,01_01_a0101135080011900045z,0.6666666666666666,0.4125996315831733,48.0,18.0,1.005457732176908,0.8405322820978824
94,01_01_A0101135080012200017f,0.5,0.21232620372449407,29.0,15.0,2.004317101522428,0.7661108312253457
95,01_01_A0101135080012200018a,0.5,0.3390795107250177,27.0,15.0,2.00936348514074,0.8956174632221806
96,01_01_a0101135080012700048C,0.5,0.3622704106959658,44.0,17.0,1.0064231745980858,0.8712992646717251
97,01_01_a0101135080012700056B,0.5,0.36631455011790376,44.0,17.0,1.007305496047202,0.9018379464716806
98,01_01_a0101135080014700026z,0.8333333333333334,0.4532689151972689,24.0,10.0,1.41637036079378,0.9563578706706729
99,01_01_a0101135080014700028z,0.5,0.4294665591099064,24.0,11.0,1.735236014827631,0.764767261331173
100,01_01_a0101135080014700032A,1.0,0.2302652860029751,21.0,0.0,1.0019000141522851,0.6703276080539959
101,01_01_a0101135080014700033z,0.5,0.30476479132549794,31.0,14.0,1.732771246850738,0.7008533694924097
102,01_01_a0101135090000300024z,0.6666666666666666,0.5949006914953587,19.0,10.0,1.7333292681019945,0.9425071479503004
103,01_01_a0101135090000300034z,1.0,0.4154477664386201,18.0,6.0,1.0037202736816024,0.8108100553747848
104,01_01_A0101135090000400023b,0.5,0.4987527716186253,28.0,13.0,1.7329011482074157,0.8861310366217501
105,01_01_A0101135090000400032z,0.5,0.5384329611359484,35.0,18.0,1.7334732142033658,0.9699918260054528
106,01_01_A0101135090000400034z,0.5,0.5162915029837232,30.0,13.0,1.4161933727788154,0.8891569097781542
107,01_01_A0101135090000400044z,0.3333333333333333,0.4552631200598095,46.0,27.0,1.415688760754975,0.9064388559390372
108,01_01_a0101135090000500013z,0.5,0.9944875269589132,36.0,17.0,2.0029964360144032,1.3460814259303098
109,01_01_a0101135090000500032z,0.8333333333333334,0.2186212557110388,25.0,10.0,1.001561167073008,0.6931882954048815
110,01_01_a0101135090001000033z,0.5,0.4921611759031625,23.0,15.0,1.7333200912349678,0.8746463750811586
111,01_01_a0101135090001000044z,0.5,0.3381476470416618,37.0,20.0,1.0008398074521645,0.6877334153394663
112,01_01_A0101135090001800024z,0.6666666666666666,0.3996596506276941,25.0,11.0,1.4161929295551614,0.8506121043165964
113,01_01_A0101135090001800031z,0.8333333333333334,0.1884047450466962,19.0,9.0,1.0012343933731875,0.6047800760355968
114,01_01_A0101135090001800033z,0.6666666666666666,0.2798295073828611,21.0,9.0,1.4157704727328018,0.6839296122237941
115,01_01_A0101135090002000025z,0.3333333333333333,0.6702914802598074,30.0,20.0,2.0007128647451102,0.9491205040678852
116,01_01_A0101135090002000032z,1.0,0.2807135051891181,17.0,6.0,1.0005948067735646,0.7095998353996097
117,01_01_A0101135090002500025z,0.16666666666666666,0.5644915930577725,45.0,25.0,2.0022803200983947,0.965391270253108
118,01_01_A0101135090002500032z,0.6666666666666666,0.282913365686099,25.0,13.0,1.4151416284943965,0.7139775565444014
119,01_01_A0101135090003000035z,0.3333333333333333,0.3169345898004435,34.0,22.0,1.73269141265455,0.7778515052260376
120,01_01_a0101135090003100024z,0.5,0.521268955125521,29.0,12.0,1.7331758762895766,0.9324724835677148
121,01_01_a0101135090003100042z,0.6666666666666666,0.6575541455495724,33.0,16.0,1.00251894818305,0.9724969206782624
122,01_01_a0101135090003800024z,0.5,0.5355841074853309,29.0,12.0,1.7334326318387236,0.933827262338966
123,01_01_a0101135090003800033z,0.6666666666666666,0.5225992569831059,31.0,10.0,1.0039259604794302,0.8910466917977193
124,01_01_a0101135090003800038z,0.6666666666666666,0.6818819464312678,32.0,16.0,1.0048589993954828,0.9724988110895468
125,01_01_a0101135090004400025z,0.6666666666666666,0.524885660136835,29.0,11.0,1.7330098736269277,0.868370120942619
126,01_01_a0101135090004400027z,0.6666666666666666,0.5187694521857646,29.0,11.0,1.7328781121372874,0.8747119058327908
127,01_01_a0101135090004400031z,0.6666666666666666,0.5875616525067142,26.0,9.0,1.4152652269929138,0.91291581010626
128,01_01_a0101135090004400032z,0.8333333333333334,0.5071363189070717,24.0,7.0,1.0025841156501822,0.8557624736704874
129,01_01_A0101135090004700036z,0.6666666666666666,0.15535251636631825,31.0,12.0,1.0013272469615684,0.7300665211243272
130,01_01_A0101135090004700042z,0.5,0.3454547047429722,40.0,19.0,1.0015874917946557,0.7876166016811651
131,01_01_A0101135090004700047z,0.5,0.2268852476951803,62.0,27.0,1.0015029268011,0.7701962155310479
132,01_01_A0101135090004700049z,0.6666666666666666,0.12532180244412167,57.0,24.0,1.0041285802400308,0.6970900732341819
133,01_01_A0101135090005200045z,0.3333333333333333,0.1682672190548481,56.0,27.0,1.00175280442608,0.6609777681929941
134,01_01_a0101135090006400055z,0.5,0.5538492569831059,54.0,25.0,1.006989144845025,1.012263225936673
135,01_01_a0101135090006400063z,0.3333333333333333,0.28768779492864865,53.0,24.0,1.0023598731702297,0.8092933553574501
136,01_01_a0101135090006400065z,0.5,0.4421127249795966,67.0,25.0,1.0087869070320024,1.0363369904025066
137,01_01_a0101135090006400073z,0.3333333333333333,0.4814981830949042,73.0,36.0,1.0038618412062872,0.9533944366745709
138,01_01_A0101135090006700027z,1.0,0.27430587430150505,25.0,6.0,1.0023729090600717,0.658693164380823
139,01_01_A0101135090006700032z,1.0,0.2947857776943805,23.0,6.0,1.0011929963189652,0.6388341178484985
140,01_01_A0101135090006700033z,1.0,0.30873818316653684,24.0,4.0,1.0016044547248435,0.7784563179465571
141,01_01_A0101135090006700038z,0.8333333333333334,0.252706316662746,26.0,10.0,1.0018375630637923,0.7592295545225837
142,01_01_A0101135090006800022a,0.3333333333333333,1.1668066658238352,44.0,22.0,2.0143236805725304,1.5873610078089626
143,01_01_a0101135090006900058z,0.16666666666666666,0.17017263889605067,53.0,26.0,1.4155104046395477,0.8515237142666764
144,01_01_a0101135090007000049z,0.6666666666666666,0.29007525602735645,33.0,16.0,1.0102956426958634,0.5724103425402091
145,01_01_a0101135090007000051z,0.6666666666666666,0.3682002560273565,46.0,25.0,1.009008429395006,0.5525417455219526
146,01_01_a0101135090007000053z,0.6666666666666666,0.35594220104166124,35.0,15.0,1.0014739622577542,0.7543169994596639
147,01_01_a0101135090007900033A,0.5,0.7275809776331429,35.0,16.0,1.733826462072613,1.1814070971943718
148,01_01_a0101135090007900033C,0.3333333333333333,0.4327075703018362,36.0,24.0,2.003915310696033,1.0250181994238214
149,01_01_a0101135090007900033D,0.5,0.7899605671666985,34.0,17.0,1.7352479708605038,1.3078779297486351
150,01_01_a0101135090008400046A,0.5,0.22013870372449407,28.0,18.0,1.4152823122784033,0.5663933736309286
151,01_01_a0101135090008400046B,0.6666666666666666,0.21689067879341767,22.0,14.0,1.4144995154762612,0.5707244014886217
152,01_01_a0101135090008400052z,0.6666666666666666,0.3962655461762825,37.0,15.0,1.0061019639671729,0.7293202961092623
153,01_01_a0101135090008500022B4,0.3333333333333333,1.20583220286577,44.0,22.0,2.013836514293988,1.6193104523404822
154,01_01_a0101135090008500022B5,0.3333333333333333,1.20583220286577,44.0,22.0,2.013654699074808,1.6191120263335297
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3820974970686139,32.0,18.0,2.0019258572761744,0.9000965820772641
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6348295409405087,35.0,15.0,2.0045074388668467,1.007360544598718
157,01_01_a0101135090008800033z,0.5,0.4861132402429214,30.0,13.0,1.7331194326910315,0.9326485500841812
158,01_01_A0101135090009000021e,0.6666666666666666,0.4850883154271844,19.0,12.0,1.73431514535274,0.94621937102083
159,01_01_A0101135090009000022b,0.8333333333333334,0.6007629726387274,24.0,11.0,1.4156784853493394,0.9573319277888892
160,01_01_a0101135090009700040z,0.6666666666666666,0.4301706733574512,26.0,12.0,1.4159070285125708,0.7005919892702621
161,01_01_a0101135090009800032z,0.6666666666666666,0.32913775602735645,31.0,10.0,1.416417345667332,0.7264921355410878
162,01_01_a0101135090009900032A,0.6666666666666666,0.15855231910693118,16.0,6.0,1.4144668852416171,0.6555580535870942
163,01_01_a0101135090009900032B,0.6666666666666666,0.14923495514491109,20.0,8.0,1.4146566308786162,0.6197233399118445
164,01_01_a0101135090009900038z,0.6666666666666666,0.16347098934897625,16.0,8.0,1.4144506827898258,0.6565650271501184
165,01_01_a0101135090009900044A,0.3333333333333333,0.20626701072501769,42.0,22.0,1.4185120246454943,0.5982514559574188
166,01_01_a0101135090009900044B,0.3333333333333333,0.25882525602735645,46.0,22.0,1.4197275925329125,0.7556207336759314
167,01_01_a0101135090009900050z,0.3333333333333333,0.2578095898004435,38.0,22.0,1.417806917090235,0.7398733991308623
168,01_01_a0101135090009900060z,0.3333333333333333,0.2656220898004435,44.0,24.0,1.4199765002259173,0.66564417330514
169,01_01_a0101135090009900072z,0.3333333333333333,0.40184712624359215,62.0,24.0,1.0083109176802454,0.8014933181502338
170,01_01_a0101135090010000058z,0.6666666666666666,0.8217280220038332,61.0,22.0,1.0017153780033503,1.0825791829571154
171,01_01_a0101135090010700038z,0.6666666666666666,0.3411249002929488,22.0,14.0,1.0014630282037411,0.6497677979466309
172,01_01_a0101135090010700045z,0.6666666666666666,0.3487321196451417,34.0,14.0,1.0009870995082288,0.6095824047065266
173,01_01_a0101135090010700050z,0.5,0.2783316486239729,43.0,14.0,1.0056772797973126,0.7785711798893475
174,01_01_a0101135090011000033z,0.8333333333333334,0.035096983698521315,22.0,10.0,1.00124488919312,0.5776977458772287
175,01_01_a0101135090011000044z,0.6666666666666666,0.10404205291002884,26.0,13.0,1.0007871946264373,0.6424699952100983
176,01_01_a0101135090011100032B,0.8333333333333334,0.30864132056967425,22.0,7.0,1.4167015763984243,0.7737923119100928
177,01_01_a0101135090011100047z,0.8333333333333334,0.3326295003149849,25.0,8.0,1.0028366963812183,0.7622717115298085
178,01_01_a0101135090011500054A,0.6666666666666666,0.3449721506276941,34.0,15.0,1.001691179336085,0.8023291112990182
179,01_01_a0101135090011900051A,0.5,0.4392333186140028,44.0,19.0,1.0044934783368469,0.8443206918480866
180,01_01_a0101135090011900051B,0.5,0.3367198065187097,35.0,16.0,1.0022977148379681,0.8051590507569074
181,01_01_a0101135090012800031z,0.8333333333333334,0.3790466210555064,15.0,7.0,1.0017008649327148,0.6440848014783596
182,01_01_a0101135090012800042z,0.3333333333333333,0.27781720104166124,39.0,14.0,1.0024163806056583,0.6398235996696927
183,01_01_a0101135100000500027z,0.5,0.5579769350773165,31.0,12.0,1.7332091994762098,0.9279400560855126
184,01_01_a0101135100000500032z,0.8333333333333334,0.2681874091557152,18.0,9.0,1.001121700403573,0.7311770770343808
185,01_01_A0101135100000600038z,0.8333333333333334,0.14349304177850392,17.0,7.0,1.000789636937617,0.6932936478394045
186,01_01_a0101135100001100031A,0.6666666666666666,0.4266359605576236,22.0,8.0,1.7326709018624904,0.8587842790874702
187,01_01_a0101135100001100031z,0.6666666666666666,0.43050855620871226,22.0,8.0,1.7326242620043006,0.85783375944455
188,01_01_a0101135100001100032z,0.6666666666666666,0.4266359605576236,22.0,8.0,1.7326613402771875,0.8606927508483047
189,01_01_a0101135100002100038z,0.6666666666666666,0.4678779860268586,24.0,9.0,1.4149381839426232,0.8533410154202508
190,01_01_A0101135100003000025z,0.6666666666666666,0.3350741782525319,24.0,11.0,1.4156906628553727,0.8071811720200622
191,01_01_A0101135100003000032z,0.8333333333333334,0.4234246504473437,23.0,11.0,1.0028313080811941,0.8383706447492529
192,01_01_A0101135100003000045z,0.3333333333333333,0.09231186770477147,46.0,20.0,1.4145939216651828,0.6377262976971398
193,01_01_A0101135100003500015z,0.5,0.2898356456587541,33.0,16.0,2.000607383240507,0.7369456619154632
194,01_01_A0101135100003500033z,1.0,0.4893437778346315,18.0,2.0,1.0018245769515142,0.8404158782614423
195,01_01_A0101135100003500038z,0.8333333333333334,0.07449251492234915,18.0,12.0,1.001214012048539,0.6143041928554868
196,01_01_a0101135100003800025z,0.6666666666666666,0.5363703264775594,26.0,11.0,1.7333164533941088,0.8615791764481525
197,01_01_a0101135100003800032z,0.8333333333333334,0.19932123318092296,21.0,12.0,1.001292780614183,0.7491409973287789
198,01_01_a0101135100003800040z,0.8333333333333334,0.13632089036657113,26.0,7.0,1.0020154410763258,0.653364845495915
199,01_01_a0101135100004000030z,1.0,0.3885336351465056,14.0,8.0,1.0027754989727118,0.7849011511287254
200,01_01_a0101135100004000042z,0.6666666666666666,0.19145382056967425,23.0,10.0,1.000556062187387,0.5934561606201968
201,01_01_a0101135100004200037A,0.6666666666666666,0.271056544556824,31.0,10.0,1.0006897290868366,0.6421949393267588
202,01_01_a0101135100004200037B,0.8333333333333334,0.3281220898004435,21.0,3.0,1.000996810573127,0.6544545317544801
203,01_01_a0101135100004400042z,0.5,0.3306020157685528,41.0,14.0,1.0006118486050275,0.5966987317398987
204,01_01_a0101135100006500020z,0.5,0.4171852163668595,37.0,16.0,2.001394249931589,0.8342955360359225
205,01_01_a0101135100006500022z,0.3333333333333333,0.4541377560273565,38.0,17.0,2.0008964614840803,0.8944582100550403
206,01_01_a0101135100006500038A,0.3333333333333333,0.9868853287166997,36.0,15.0,1.734394154770983,1.238986412715979
207,01_01_a0101135100007800031A,0.8333333333333334,0.4815312778346315,30.0,5.0,1.0031786126304647,0.8432552805712703
208,01_01_a0101135100007800031B,1.0,0.2808082161740699,24.0,8.0,1.0023663761763075,0.7396881978593958
209,01_01_a0101135100007800037b,0.8333333333333334,0.29142799119307705,22.0,10.0,1.0011427983291268,0.7295331313674076
210,01_01_a0101135100007800041S,0.5,0.3088182206920619,39.0,21.0,1.0010273272397692,0.6291848415187983
211,01_01_a0101135100008000078A,0.3333333333333333,0.2765551763608079,69.0,27.0,1.0079212283161705,0.8036775179379552
212,01_01_a0101135100008000080z,0.3333333333333333,0.2050847080037532,93.0,38.0,1.000754393486978,0.848664052017972
213,01_01_a0101135100008000087z,0.16666666666666666,0.2453102163668595,87.0,41.0,1.00438739535487,0.8292687594081997
214,01_01_a0101135100008000088z,0.3333333333333333,0.3000170107250177,68.0,34.0,1.0049210640291732,0.7995592663946156
215,01_01_A0101135102000100026z,0.3333333333333333,0.5328076056734594,29.0,17.0,2.000964503787752,0.8832824127553518
216,01_01_A0101135102000100032z,0.8333333333333334,0.4824489703314169,29.0,6.0,1.0025784053353166,0.8981816265652728
217,01_01_A0101135110000100048z,0.5,0.265897625917825,40.0,29.0,1.0030347552907095,0.640087706658858
218,01_01_A0101135110000100052z,0.5,0.2514894712902855,43.0,23.0,1.001176664026725,0.6921450842419321
219,01_01_A0101135110000100065z,0.3333333333333333,0.2771476223818971,75.0,38.0,1.0012775189213077,0.6926812822568101
220,01_01_a0101135110000200038z,0.5,0.4139696302317104,31.0,17.0,1.7331364908495692,0.8925510032212297
221,01_01_A0101135110000200039z,0.5,0.40760125646711015,18.0,13.0,1.7332805447283417,0.8394090502942505
222,01_01_A0101135110000300032z,0.5,0.3987781531801181,31.0,13.0,1.7326860314240182,0.7653432071389281
223,01_01_A0101135110000600034z,0.5,0.3952113796984672,33.0,13.0,1.7326885046793252,0.7802864003961189
224,01_01_A0101135110000700019z,0.5,0.5700266082701004,31.0,16.0,2.001933491905452,0.9828383535308249
225,01_01_A0101135110000700037z,0.6666666666666666,0.3603529918989029,22.0,7.0,1.4157023097642427,0.6192030707878851
226,01_01_A0101135110001100035z,0.8333333333333334,0.42475130139074,14.0,8.0,1.4152765371544331,0.8609904781787384
227,01_01_A0101135110001200035z,0.8333333333333334,0.4182679231337769,14.0,8.0,1.4150051793145275,0.8589244024471373
228,01_01_A0101135110001200046z,0.5,0.3669796286031041,34.0,11.0,1.0020577122720828,0.6023992452226945
229,01_01_A0101135110001300069z,0.5,0.2343896146143392,71.0,37.0,1.003820372796769,0.6587286591479767
230,01_01_a0101135110001600035z,0.3333333333333333,0.3368422450466962,46.0,25.0,1.7324873118518744,0.7112830273329768
231,01_01_A0101135110001700025z,0.3333333333333333,0.5066632340010704,35.0,16.0,2.0009573078361567,0.939734473480307
232,01_01_A0101135110001700032b,0.8333333333333334,0.4318578926725061,23.0,9.0,1.0011655978247522,0.8327361756780665
233,01_01_A0101135110001700037z,0.6666666666666666,0.4396967381380394,33.0,13.0,1.001872681545241,0.8097702621741337
234,01_01_A0101135110002000043z,0.3333333333333333,0.3297169693185157,45.0,24.0,1.4163369255308929,0.8934996123275175
235,01_01_A0101135110002000054z,0.3333333333333333,0.3234301763608079,39.0,21.0,1.4157369575562486,0.7210320252258066
236,01_01_A0101135110002100054z,0.3333333333333333,0.31887436770477146,39.0,21.0,1.415723025851502,0.7128747071597097
237,01_01_A0101135110002200033z,0.3333333333333333,0.6112489710713465,41.0,26.0,1.7332618438450826,0.9921197077086216
238,01_01_A0101135110002300044z,0.3333333333333333,0.12978513069645092,32.0,12.0,1.4160325378935457,0.6390192870827194
239,01_01_A0101135110002400035z,0.16666666666666666,0.33398333676543124,50.0,28.0,2.0004205209795693,0.8395131447918369
