,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3038654803230223,35.0,15.0,2.0123286140993972,1.4390065287394789
1,01_01_a0101135010000300031z,0.8333333333333334,0.4635436203452089,23.0,5.0,1.0044093929589537,0.8299602339295707
2,01_01_a0101135010000300042z,0.5,0.255070754366167,31.0,13.0,1.418082878308958,0.6638649408288029
3,01_01_a0101135010001100026z,0.5,0.1974749453447168,35.0,15.0,1.010157464727922,0.6073487285313937
4,01_01_a0101135010001100037z,0.5,0.1938774305164084,35.0,15.0,1.0094154985244177,0.6069249131947752
5,01_01_A0101135010001900032z,0.8333333333333334,0.3624396678970731,27.0,13.0,1.0028976091640065,0.6327757888057646
6,01_01_A0101135010001900041z,0.6666666666666666,0.20307658646731766,39.0,20.0,1.007883294534897,0.6488875537417326
7,01_01_a0101135010002200032A,1.0,0.5157181675855457,21.0,6.0,1.0050318003909555,0.8404388392657369
8,01_01_a0101135010002200032B,0.8333333333333334,0.0732022762331388,29.0,11.0,1.0032545918260816,0.6749016329194931
9,01_01_a0101135010002200032D,0.8333333333333334,0.3019770200208687,27.0,7.0,1.0032739768845709,0.7701668215941794
10,01_01_A0101135010002600058a,0.5,0.32435923679646783,70.0,41.0,1.0078897562391165,0.9439303172927856
11,01_01_A0101135010002600058b,0.5,0.2566170491094272,56.0,28.0,1.419172693573711,0.905328224145876
12,01_01_A0101135010002600058c,0.5,0.2566170491094272,56.0,28.0,1.4184705471111472,0.9145431871019012
13,01_01_A0101135010002600066z,0.5,0.4949448103852743,66.0,31.0,1.016561461218651,0.9226592733429684
14,01_01_a0101135010002600076z,0.3333333333333333,0.5287065276133793,77.0,38.0,1.0132143920163488,1.0102457852904725
15,01_01_a0101135010002600077z,0.6666666666666666,0.4135722105377087,29.0,15.0,1.4222622856938931,0.8514246599866147
16,01_01_a0101135010003000030z,0.8333333333333334,0.43836221926185537,26.0,13.0,1.4175204555827572,0.816755075858095
17,01_01_a0101135010003000032z,0.8333333333333334,0.3377003183057663,17.0,11.0,1.418589132718305,0.6890555436429828
18,01_01_A0101135010003800014z,0.5,0.8181638834588234,45.0,22.0,2.0164892438185618,1.299128955182672
19,01_01_a0101135010004900033A,0.8333333333333334,0.2905065551570708,23.0,7.0,1.4157117837124178,0.7367660066789057
20,01_01_a0101135010004900038z,1.0,0.3259247887835461,24.0,2.0,1.0035310456309048,0.7011418353436193
21,01_01_a0101135010004900043z,0.8333333333333334,0.15919199918501892,27.0,7.0,1.0046979086763446,0.7402291218680874
22,01_01_a0101135010005200042z,0.6666666666666666,0.4164599899329714,52.0,22.0,1.030696026863513,0.965675737319556
23,01_01_a0101135010005200043z,0.6666666666666666,0.3194365171454103,37.0,18.0,1.0234232456877512,0.8088018183250401
24,01_01_a0101135010005200054z,0.5,0.4363680046756001,62.0,23.0,1.0111125541537809,0.7807040755794297
25,01_01_a0101135010005600032z,0.6666666666666666,0.34250194297410463,34.0,12.0,1.0042955866539445,0.6425832733125539
26,01_01_A0101135080001200060z,0.5,0.2459726889406104,43.0,20.0,1.0087146481085691,0.6677903498450518
27,01_01_a0101135080001400034z,0.8333333333333334,0.3488225647093965,19.0,9.0,1.0072518451831414,0.6958508328108871
28,01_01_a0101135080001800024A,0.8333333333333334,0.5130115245218775,27.0,5.0,1.0080058481913534,0.8876565592088201
29,01_01_a0101135080001800034z,0.8333333333333334,0.25410583735075515,26.0,12.0,1.0039875051701346,0.7318456737590884
30,01_01_a0101135080002300017z,0.3333333333333333,0.6357274446956891,46.0,24.0,2.0104057877531494,1.2083084010194252
31,01_01_a0101135080002300020z,0.3333333333333333,0.6345156047616957,47.0,24.0,2.0103679904186533,1.2135404282888136
32,01_01_A0101135080004400016z,0.5,1.1679687046528366,45.0,22.0,2.0146902751427938,1.4950006989440616
33,01_01_A0101135080004400020z,0.3333333333333333,0.4849813962426565,38.0,19.0,2.0121727599982453,1.046480418526596
34,01_01_A0101135080004400021z,0.3333333333333333,0.9883997286391996,44.0,22.0,2.018508827001581,1.4146446165294442
35,01_01_A0101135080004400032z,0.3333333333333333,0.4693563962426565,34.0,16.0,2.0023904546632987,0.9378195258267208
36,01_01_A0101135080004400047z,0.5,0.2947602444217401,42.0,21.0,1.419865907238001,0.8078821684832183
37,01_01_a0101135080004500034A,0.6666666666666666,0.2018017642201005,20.0,13.0,1.416981926632483,0.6224894269466215
38,01_01_a0101135080005500017z,0.5,0.473877046754947,39.0,20.0,2.013482065129424,0.973329201439742
39,01_01_a0101135080005500019z,0.5,0.4579724741903347,40.0,20.0,2.0134846826023987,0.9676515284416588
40,01_01_a0101135080005500022z,0.5,0.4507213915080716,40.0,20.0,2.0114088443891265,0.9564488291964506
41,01_01_a0101135080005500026z,0.5,0.4507213915080716,41.0,20.0,2.0099881304064406,0.9859817558904824
42,01_01_A0101135080005700022z,1.0,0.6587446137653151,18.0,8.0,1.0080582294008684,0.964713901591761
43,01_01_a0101135080005800031z,1.0,0.4647184323752841,19.0,4.0,1.0075183256950138,0.8152840832346285
44,01_01_a0101135080005800046z,0.8333333333333334,0.3463834226410446,23.0,7.0,1.0120600366191586,0.6176615054013428
45,01_01_a0101135080005800047A,0.6666666666666666,0.4283986037034817,33.0,8.0,1.002623493623745,0.7387532304878278
46,01_01_a0101135080005800047z,0.6666666666666666,0.4321065604140494,33.0,8.0,1.0026152451111627,0.7423656893396308
