,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.277599390240857,25.0,12.0,2.010779511032556,1.4462548783606737
1,01_01_a0101135010000300031z,0.6666666666666666,0.4529025302630433,27.0,10.0,1.0026333250224593,0.9311277642602532
2,01_01_a0101135010000300042z,0.6666666666666666,0.29678815555166743,27.0,12.0,1.0019650675218166,0.6597831184557966
3,01_01_a0101135010001100026z,0.3333333333333333,0.0887589645731176,41.0,16.0,1.004538552372207,0.5813500117390553
4,01_01_a0101135010001100037z,0.3333333333333333,0.09235647940142604,41.0,16.0,1.0049406817925512,0.5819745018110108
5,01_01_A0101135010001900032z,0.6666666666666666,0.5487942420207613,33.0,16.0,1.0028880700840443,0.7147642200371351
6,01_01_A0101135010001900041z,0.5,0.4424354963851521,39.0,21.0,1.0033082792776475,0.6891846722882938
7,01_01_a0101135010002200032A,0.8333333333333334,0.4894520775033801,21.0,7.0,1.0025141654422975,0.942438890686334
8,01_01_a0101135010002200032B,0.8333333333333334,0.2813111861509732,31.0,10.0,1.0028476693811907,0.8193318929425373
9,01_01_a0101135010002200032D,0.8333333333333334,0.3382109299387031,27.0,14.0,1.0048438210595532,0.8931413271233767
10,01_01_A0101135010002600058a,0.5,0.5637181467143022,68.0,36.0,1.0086184486859568,1.0374374320948545
11,01_01_A0101135010002600058b,0.6666666666666666,0.4959759590272616,56.0,22.0,1.0063284723239965,0.9273402934571096
12,01_01_A0101135010002600058c,0.6666666666666666,0.4959759590272616,56.0,22.0,1.007314480020705,0.9383435081761026
13,01_01_A0101135010002600066z,0.3333333333333333,0.4686787203031087,69.0,27.0,1.0054693623484554,0.98081096804386
14,01_01_a0101135010002600076z,0.3333333333333333,0.5336904375312137,81.0,42.0,1.0090030510102916,1.101974742877875
15,01_01_a0101135010002600077z,0.6666666666666666,0.6529311204555429,20.0,11.0,1.4176830810868593,0.9285337750689162
16,01_01_a0101135010003000030z,0.8333333333333334,0.4120961291796898,21.0,11.0,1.4157896010636628,0.8515990498927655
17,01_01_a0101135010003000032z,1.0,0.3079085916120681,18.0,6.0,1.0015003973938106,0.7816061510084491
18,01_01_A0101135010003800014z,0.5,0.7918977933766578,37.0,20.0,2.0132732961001563,1.3657776333127354
19,01_01_a0101135010004900033A,1.0,0.27986546507490523,20.0,4.0,1.006058861639724,0.8589233010627546
20,01_01_a0101135010004900038z,0.8333333333333334,0.33090869870138057,25.0,11.0,1.0018525698879943,0.8215457290605629
21,01_01_a0101135010004900043z,0.6666666666666666,0.13292590910285335,36.0,15.0,1.0023702821075469,0.8225525657922408
22,01_01_a0101135010005200042z,0.6666666666666666,0.3901938998508058,58.0,25.0,1.0077499733098534,0.9764073784439168
23,01_01_a0101135010005200043z,0.6666666666666666,0.29492239277242416,51.0,17.0,1.0032831082138762,0.8355080963689174
24,01_01_a0101135010005200054z,0.5,0.6913519145934346,67.0,28.0,1.0041315341717525,0.825310477895741
25,01_01_a0101135010005600032z,0.6666666666666666,0.5974858528919391,35.0,15.0,1.0030567453475836,0.7947285994873532
26,01_01_A0101135080001200060z,0.5,0.4853315988584449,51.0,26.0,1.0018377755132364,0.7439874406343644
27,01_01_a0101135080001400034z,0.6666666666666666,0.09383865479156206,26.0,8.0,1.001654532896782,0.5152903534292818
28,01_01_a0101135080001800024A,0.6666666666666666,0.517995434439712,27.0,12.0,1.0025853073911035,0.9655818109511604
29,01_01_a0101135080001800034z,0.6666666666666666,0.2647469274329207,31.0,11.0,1.0027326942606982,0.7316319716867601
30,01_01_a0101135080002300017z,0.3333333333333333,0.6250863546135235,36.0,22.0,2.0073011413732202,1.2487907079059497
31,01_01_a0101135080002300020z,0.3333333333333333,0.6394995146795301,39.0,22.0,2.0072826899099043,1.2518423352908483
32,01_01_A0101135080004400016z,0.5,1.1417026145706708,37.0,20.0,2.0144584220335013,1.5582950288744235
33,01_01_A0101135080004400020z,0.5,0.4587153061604909,28.0,14.0,1.7373551227762134,1.1591658841183912
34,01_01_A0101135080004400021z,0.3333333333333333,0.9621336385570339,37.0,19.0,2.013537049726809,1.4772119029098378
35,01_01_A0101135080004400032z,0.3333333333333333,0.4430903061604909,30.0,13.0,2.003401518668209,1.019050404175338
36,01_01_A0101135080004400047z,0.5,0.3622441543395745,44.0,20.0,1.4158440042311935,0.8726967190322165
37,01_01_a0101135080004500034A,0.8333333333333334,0.11568214569773395,17.0,3.0,1.0024964807310184,0.5114108607270648
38,01_01_a0101135080005500017z,0.5,0.2188931368371126,29.0,17.0,2.0062258551399266,0.9161189869210298
39,01_01_a0101135080005500019z,0.5,0.20298856427250028,30.0,17.0,2.0064736451941965,0.8912502610841124
40,01_01_a0101135080005500022z,0.5,0.19573748159023716,30.0,17.0,2.0064626072706844,0.8951162098112829
41,01_01_a0101135080005500026z,0.5,0.19573748159023716,31.0,17.0,2.0056529615735665,0.9434884033009476
42,01_01_A0101135080005700022z,0.8333333333333334,0.6324785236831496,26.0,7.0,1.0031090042778898,1.0190636678490916
43,01_01_a0101135080005800031z,0.8333333333333334,0.4384523422931185,19.0,12.0,1.0023158260606149,0.8866621743602696
44,01_01_a0101135080005800046z,0.6666666666666666,0.2992254872767898,25.0,15.0,1.00299304442514,0.6931938093181179
45,01_01_a0101135080005800047A,0.6666666666666666,0.4021325136213161,35.0,15.0,1.002691720261122,0.8273745044138177
46,01_01_a0101135080005800047z,0.6666666666666666,0.4058404703318838,35.0,15.0,1.0026647589236697,0.8250059146553955
47,01_01_a0101135080007000014z,0.5,1.1562579665925603,37.0,20.0,2.015702575849898,1.5150747359250154
48,01_01_a0101135080007000018z,0.5,1.3748950114660508,38.0,20.0,2.0182061986141746,1.6548240660844518
49,01_01_A0101135080007100014z,0.16666666666666666,0.7762727933766578,37.0,23.0,2.001058533206993,1.3155828818762778
50,01_01_A0101135080007100015a,0.16666666666666666,0.7850246554288991,41.0,21.0,2.0008268219148717,1.2343066556303377
51,01_01_a0101135080007500020z,0.5,0.43499318827092986,23.0,13.0,2.0025439660378352,0.8873457886600741
52,01_01_a0101135080007500021b,0.5,0.4397353547375243,27.0,10.0,1.73468965407333,0.817696931132558
53,01_01_a0101135080007500021c,0.6666666666666666,0.3846757132204369,19.0,13.0,1.735417881600532,0.7994924284964829
