,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.328549942202606,20.0,11.0,1.7421090718027163,1.4985625506444782
1,01_01_a0101135010000300031z,0.5,0.4882280822247928,32.0,9.0,1.0015863438848458,0.9907135177485114
2,01_01_a0101135010000300042z,0.5,0.11336370751341684,19.0,12.0,1.0019028296670318,0.6987768726393458
3,01_01_a0101135010001100026z,0.16666666666666666,0.34283451653486696,44.0,19.0,1.0053372863737868,0.588223136050809
4,01_01_a0101135010001100037z,0.16666666666666666,0.34643203136317546,44.0,19.0,1.0054991160531768,0.5894311701618599
5,01_01_A0101135010001900032z,0.5,0.3966197939825107,34.0,15.0,1.0013673045810172,0.7808280316860037
6,01_01_A0101135010001900041z,0.3333333333333333,0.2590110483469015,44.0,20.0,1.0031901841237836,0.7248743067347084
7,01_01_a0101135010002200032A,0.6666666666666666,0.5404026294651295,28.0,8.0,1.0016897208607418,0.9785947982938249
8,01_01_a0101135010002200032B,0.6666666666666666,0.30101173811272264,33.0,13.0,1.0019754401890628,0.8669309918499589
9,01_01_a0101135010002200032D,0.6666666666666666,0.5454114819004525,35.0,15.0,1.0025118782661913,0.9069302656563056
10,01_01_A0101135010002600058a,0.3333333333333333,0.3802936986760517,78.0,40.0,1.0064827147926636,1.0340697560428258
11,01_01_A0101135010002600058b,0.5,0.312551510989011,61.0,29.0,1.003992975449648,0.9759293447308302
12,01_01_A0101135010002600058c,0.5,0.312551510989011,61.0,29.0,1.0044496780684344,0.9856911115920636
13,01_01_A0101135010002600066z,0.16666666666666666,0.5196292722648581,70.0,35.0,1.0059585353221705,0.9925769583870749
14,01_01_a0101135010002600076z,0.16666666666666666,0.5533909894929632,85.0,40.0,1.0099952475422949,1.1377744514510648
15,01_01_a0101135010002600077z,0.6666666666666666,0.4695066724172925,22.0,14.0,1.4167678765136975,0.9482105066126766
16,01_01_a0101135010003000030z,0.6666666666666666,0.4630466811414392,27.0,10.0,1.4151301409549668,0.9158042700051088
17,01_01_a0101135010003000032z,0.8333333333333334,0.35885914357381754,21.0,9.0,1.00213812405242,0.7883463107119288
18,01_01_A0101135010003800014z,0.6666666666666666,0.8428483453384072,31.0,17.0,1.7533912522500033,1.3868083225745655
19,01_01_a0101135010004900033A,0.8333333333333334,0.5339410170366546,21.0,5.0,1.0046556900342951,0.90919212550935
20,01_01_a0101135010004900038z,0.6666666666666666,0.56935925066313,26.0,12.0,1.0010253731209322,0.863705321528138
21,01_01_a0101135010004900043z,0.5,0.3870014610646028,37.0,14.0,1.001525698292251,0.8466617774032628
22,01_01_a0101135010005200042z,0.5,0.4411444518125552,61.0,26.0,1.01014802085949,1.0001886017189183
23,01_01_a0101135010005200043z,0.5,0.2833729447341736,56.0,22.0,1.006150609224245,0.8498347247337922
24,01_01_a0101135010005200054z,0.3333333333333333,0.617302466555184,74.0,29.0,1.0058771289871389,0.8396347814225317
25,01_01_a0101135010005600032z,0.5,0.4140614048536885,42.0,16.0,1.0017941066582092,0.8032275507449039
26,01_01_A0101135080001200060z,0.3333333333333333,0.30190715082019426,56.0,25.0,1.0029276242814251,0.8206898819260842
27,01_01_a0101135080001400034z,0.5,0.21476310282981265,30.0,13.0,1.0024579462967336,0.539426987923503
28,01_01_a0101135080001800024A,0.5,0.5376959864014613,34.0,11.0,1.002866467124383,1.033690629369531
29,01_01_a0101135080001800034z,0.5,0.057546375471171314,33.0,16.0,1.0016522707929392,0.7171994043064045
30,01_01_a0101135080002300017z,0.5,0.6604119065752729,37.0,20.0,1.7435623460372394,1.3023058187612746
31,01_01_a0101135080002300020z,0.5,0.6592000666412795,40.0,20.0,1.7434837941908738,1.3071057106322856
32,01_01_A0101135080004400016z,0.6666666666666666,1.1926531665324205,31.0,17.0,1.7487487303690081,1.580646305892777
33,01_01_A0101135080004400020z,0.6666666666666666,0.5096658581222403,27.0,12.0,1.4235048949321532,1.177307674402299
34,01_01_A0101135080004400021z,0.5,1.0130841905187835,31.0,17.0,1.746402192670469,1.4940139092028089
35,01_01_A0101135080004400032z,0.5,0.5252908581222403,25.0,10.0,1.7337408575451514,1.0256834633595606
36,01_01_A0101135080004400047z,0.3333333333333333,0.31944470630132393,50.0,25.0,1.416075987211525,0.8996682663100803
37,01_01_a0101135080004500034A,0.6666666666666666,0.36975769765948335,22.0,8.0,1.0019310168460611,0.5227971162379893
38,01_01_a0101135080005500017z,0.6666666666666666,0.2226824151246368,27.0,15.0,1.7499778299299469,0.9074347798893208
39,01_01_a0101135080005500019z,0.6666666666666666,0.23858698768924916,26.0,15.0,1.7514660488236218,0.9171009593679486
40,01_01_a0101135080005500022z,0.6666666666666666,0.2458380703715123,26.0,15.0,1.7518653323226896,0.9161176538379084
41,01_01_a0101135080005500026z,0.6666666666666666,0.2458380703715123,28.0,15.0,1.753013617948155,0.9702178523930104
42,01_01_A0101135080005700022z,0.6666666666666666,0.6834290756448989,32.0,11.0,1.003223390652708,1.0766436124306729
43,01_01_a0101135080005800031z,0.6666666666666666,0.489402894254868,26.0,11.0,1.0013841742005856,0.9497683936628298
44,01_01_a0101135080005800046z,0.5,0.35017603923853924,22.0,15.0,1.0037175725301162,0.7172231600289211
45,01_01_a0101135080005800047A,0.5,0.4530830655830656,35.0,16.0,1.0022982410865466,0.8564412667613178
46,01_01_a0101135080005800047z,0.5,0.4567910222936332,35.0,16.0,1.0019704039208843,0.8509018974020099
47,01_01_a0101135080007000014z,0.6666666666666666,1.20720851855431,31.0,17.0,1.7486566499074192,1.537016049142894
48,01_01_a0101135080007000018z,0.6666666666666666,1.4258455634278002,32.0,17.0,1.7499690048855516,1.6773553003717483
49,01_01_A0101135080007100014z,0.3333333333333333,0.8272233453384072,40.0,21.0,1.7451700530934098,1.3458290778506998
50,01_01_A0101135080007100015a,0.3333333333333333,0.8359752073906486,42.0,18.0,1.742436664430916,1.2744860642477942
51,01_01_a0101135080007500020z,0.6666666666666666,0.3453187402326793,23.0,12.0,1.7424092411767598,0.9311782878188388
52,01_01_a0101135080007500021b,0.3333333333333333,0.25631090669927376,32.0,12.0,1.7341638936383292,0.8758344875764273
53,01_01_a0101135080007500021c,0.8333333333333334,0.3262512651821863,16.0,8.0,1.4194093225464062,0.8746516924195038
54,01_01_a0101135080007500026a,0.5,0.5258177623204219,28.0,8.0,1.4166340701218658,0.9068091359491932
55,01_01_a0101135080007800024z,0.6666666666666666,0.8742249965536255,33.0,10.0,1.0065955146999377,1.1292708147835917
56,01_01_a0101135080008200031A,0.6666666666666666,0.1951013795986622,26.0,8.0,1.0018172063174713,0.7427001753753208
57,01_01_a0101135080008200031B,0.6666666666666666,0.1950039151960124,26.0,8.0,1.0017110605754675,0.7458206947298427
58,01_01_a0101135080008200031C,0.6666666666666666,0.2576013795986622,29.0,8.0,1.0033647490616893,0.7559764320098261
59,01_01_a0101135080008500034a,0.3333333333333333,0.44660912004662,41.0,15.0,1.732638012140332,0.9141023810209172
60,01_01_a0101135080008500034b,0.3333333333333333,0.6474832555307489,34.0,14.0,1.732302522115554,1.0272220969336914
61,01_01_a0101135080008900015z,0.6666666666666666,0.4666925557550558,19.0,10.0,1.7377661566636282,0.9568064305945896
62,01_01_a0101135080008900024z,0.5,0.5868336126793696,27.0,12.0,1.4176808874413689,1.1052975298517678
63,01_01_a0101135080008900025z,0.5,0.4167730437665783,28.0,13.0,1.4184260893095244,0.9636447028688254
64,01_01_a0101135080009700024A,0.8333333333333334,0.4926097905717472,21.0,5.0,1.0047068487566355,0.9034120077192124
65,01_01_a0101135080009700024B,0.6666666666666666,0.35198479057174714,39.0,12.0,1.0028588934747709,0.904424440941658
66,01_01_a0101135080009700033A,0.8333333333333334,0.24810750037633603,19.0,5.0,1.0020381580072062,0.7824736420907368
67,01_01_a0101135080009700033B,0.5,0.2913509711731155,31.0,14.0,1.0018829248021348,0.6872690213761296
68,01_01_a0101135080010200010z,0.6666666666666666,0.8932000291375289,26.0,12.0,1.7455383527004116,1.2673969253741837
69,01_01_a0101135080010200044z,0.5,0.4355413308217978,45.0,29.0,1.002528488252081,0.7893659407178762
70,01_01_a0101135080010200049A,0.5,0.36067302216576136,40.0,19.0,1.002257383714719,0.7341081739468248
71,01_01_a0101135080010200049B,0.5,0.36485134836427946,38.0,19.0,1.0026340529021625,0.742627262754188
72,01_01_a0101135080010200054c,0.5,0.4350021614965416,41.0,19.0,1.0023355816379609,0.7776993289558218
73,01_01_a0101135080010300019z,0.8333333333333334,0.5914401656511805,20.0,10.0,1.424093897908182,1.0076908620914955
74,01_01_a0101135080010300035z,0.5,0.41677161334240986,43.0,18.0,1.0084410013538103,0.8665376958301886
75,01_01_a0101135080010300036z,0.6666666666666666,0.3162760638751492,42.0,16.0,1.003097510021001,0.8482111285007752
76,01_01_a0101135080010700022A,0.5,0.6124035075839653,40.0,15.0,1.4166970007462054,0.9440698470974832
77,01_01_a0101135080010700044z,0.5,0.4063443281402143,31.0,17.0,1.0020404626435675,0.782928975796322
78,01_01_a0101135080010900023A,0.6666666666666666,0.2370350389433114,25.0,8.0,1.0022976920170188,0.6972404621755377
79,01_01_a0101135080010900023B,0.5,0.2575898850892434,28.0,11.0,1.0016933332512985,0.6391643794659257
80,01_01_a0101135080010900023C,0.6666666666666666,0.22569610267781004,32.0,12.0,1.0028257514798904,0.8745176863528408
81,01_01_a0101135080010900033a,0.6666666666666666,0.26550611697670523,15.0,8.0,1.0003297548878187,0.6512648259317668
82,01_01_a0101135080010900044z,0.3333333333333333,0.5005828193033381,44.0,20.0,1.002489673880298,0.8696657908136601
83,01_01_a0101135080010900055a,0.3333333333333333,0.5733169837238233,59.0,24.0,1.0035653067054635,0.9416634707020828
84,01_01_A0101135080011100012c,0.6666666666666666,0.8108529831475944,20.0,12.0,1.7369485364882886,1.2006923012533686
85,01_01_A010113508001110007b-1,0.5,0.7103981869145615,27.0,12.0,1.7414891879872991,1.1653704537533938
86,01_01_A010113508001110007b,0.5,0.5126887746619375,31.0,15.0,1.7420734478805586,1.0313846422407758
87,01_01_a0101135080011300055z,0.3333333333333333,0.4363864110287303,44.0,28.0,1.0109259952303478,0.8481211610176667
88,01_01_a0101135080011300061z,0.3333333333333333,0.4958535222936332,55.0,32.0,1.0039305472767586,0.9018642926593404
89,01_01_a0101135080011900033A,0.5,0.3418269230769231,33.0,16.0,1.0020787845463577,0.9116573236246353
90,01_01_a0101135080011900033b,0.5,0.34788673811272264,46.0,17.0,1.0044578338594896,0.8266592940515877
91,01_01_a0101135080011900033c,0.5,0.2211095783231758,32.0,16.0,1.0038078584778822,0.7547354746614945
92,01_01_a0101135080011900043z,0.5,0.3091697025800287,50.0,20.0,1.0052452643364131,0.8206878929327762
93,01_01_a0101135080011900045z,0.5,0.4609294648596529,56.0,24.0,1.0052061751719428,0.8561095647830146
94,01_01_A0101135080012200017f,0.8333333333333334,0.2450310370009737,20.0,10.0,1.4182424445549786,0.928190608904052
95,01_01_A0101135080012200018a,0.6666666666666666,0.3561593440014973,17.0,10.0,1.7430785244695224,0.9717788830503544
96,01_01_a0101135080012700048C,0.3333333333333333,0.41060024397244543,59.0,25.0,1.0040213003549088,0.8651009158504046
97,01_01_a0101135080012700056B,0.3333333333333333,0.41464438339438336,53.0,25.0,1.004112733143118,0.9119770103666188
98,01_01_a0101135080014700026z,0.5,0.6578487484737485,34.0,13.0,1.4159827790047128,1.0777501455586562
99,01_01_a0101135080014700028z,0.3333333333333333,0.4465463923863861,23.0,14.0,1.733076498433956,0.8598981967584985
100,01_01_a0101135080014700032A,0.6666666666666666,0.3723451192794547,24.0,8.0,1.0008047906665791,0.8139319334250967
101,01_01_a0101135080014700033z,0.3333333333333333,0.4468446246019776,32.0,17.0,1.732332601694867,0.8266224054591056
102,01_01_a0101135090000300024z,1.0,0.6119805247718383,21.0,4.0,1.0080735067897266,0.973822284505096
103,01_01_a0101135090000300034z,0.6666666666666666,0.6356525997150997,27.0,8.0,1.0025136508698609,0.9754706207353854
104,01_01_A0101135090000400023b,0.6666666666666666,0.5158326048951049,24.0,11.0,1.4181137685855911,0.920623191476734
105,01_01_A0101135090000400032z,0.6666666666666666,0.555512794412428,33.0,15.0,1.417770709421029,1.0040533142266723
106,01_01_A0101135090000400034z,0.3333333333333333,0.5333713362602028,34.0,17.0,1.4187979553990324,0.9755393666314416
107,01_01_A0101135090000400044z,0.16666666666666666,0.472342953336289,50.0,31.0,1.4174750443692603,0.9725037605597672
108,01_01_a0101135090000500013z,0.6666666666666666,1.214692360235393,24.0,12.0,1.7474156254914983,1.4063374052270234
109,01_01_a0101135090000500032z,0.5,0.2672085775654408,33.0,14.0,1.002156366278528,0.4814240496250604
110,01_01_a0101135090001000033z,0.8333333333333334,0.5092410091796421,24.0,9.0,1.0068726060492807,0.948973907016502
111,01_01_a0101135090001000044z,0.3333333333333333,0.2883071862348178,38.0,20.0,1.0017515951041636,0.6571127469108151
112,01_01_A0101135090001800024z,0.6666666666666666,0.4167394839041737,27.0,8.0,1.005129976020941,0.8906628261939429
113,01_01_A0101135090001800031z,0.5,0.2054845783231758,31.0,9.0,1.0010250126369542,0.7751941670964223
114,01_01_A0101135090001800033z,0.6666666666666666,0.3281593406593407,17.0,6.0,1.0022883423350044,0.6318086077676941
115,01_01_A0101135090002000025z,0.6666666666666666,0.687371313536287,28.0,13.0,1.4186258021433145,1.0157171572376655
116,01_01_A0101135090002000032z,0.6666666666666666,0.20511632808736152,25.0,10.0,1.0022228213973052,0.5553587825705388
117,01_01_A0101135090002500025z,0.3333333333333333,0.5815714263342521,40.0,18.0,1.7366587945923504,0.9900517059728547
118,01_01_A0101135090002500032z,0.6666666666666666,0.09354146759038062,22.0,9.0,1.0010305330848797,0.7030794538573709
119,01_01_A0101135090003000035z,0.6666666666666666,0.3340144230769231,31.0,15.0,1.004348101797182,0.8405965953575052
120,01_01_a0101135090003100024z,0.6666666666666666,0.5383487884020005,24.0,11.0,1.4239348096780229,1.0132192837095109
121,01_01_a0101135090003100042z,0.3333333333333333,0.6746339788260519,36.0,16.0,1.0048552034772582,1.0002459414089646
122,01_01_a0101135090003800024z,0.6666666666666666,0.5526639407618106,24.0,11.0,1.423133614029477,1.0106677341445345
