,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2386452821053668,48.0,23.0,2.005675364412644,1.4756363357382365
1,01_01_a0101135010000300031z,0.5,0.4139484221275536,32.0,15.0,1.7332772117064614,0.8799704220271125
2,01_01_a0101135010000300042z,0.6666666666666666,0.07033404741617771,28.0,13.0,1.4159678921259795,0.6546541215282693
3,01_01_a0101135010001100026z,0.5,0.4091798564376279,30.0,11.0,1.4171894687192834,0.3891621821603339
4,01_01_a0101135010001100037z,0.5,0.4127773712659363,30.0,11.0,1.4170262352968357,0.39349993160224794
5,01_01_A0101135010001900032z,0.5,0.2285901338852716,27.0,16.0,1.414692477407148,0.6230548922694119
6,01_01_A0101135010001900041z,0.6666666666666666,0.20035638824966234,30.0,12.0,1.0063055770165867,0.6758979166912
7,01_01_a0101135010002200032A,0.5,0.4504979693678904,39.0,19.0,1.733099439925817,0.9024514077364436
8,01_01_a0101135010002200032B,0.6666666666666666,0.3673570780154835,32.0,17.0,1.415471816837778,0.8042121742364514
9,01_01_a0101135010002200032D,0.6666666666666666,0.6117568218032134,35.0,17.0,1.415116935278364,0.8167293691735924
10,01_01_A0101135010002600058a,0.5,0.21226403857881251,58.0,37.0,1.0063854292590209,1.0068669475111425
11,01_01_A0101135010002600058b,0.3333333333333333,0.17577185089177189,51.0,26.0,1.4181399687619705,0.9041774069582742
12,01_01_A0101135010002600058c,0.3333333333333333,0.17577185089177189,51.0,26.0,1.4182395963809735,0.9065715952634535
13,01_01_A0101135010002600066z,0.5,0.4297246121676189,57.0,29.0,1.0082179740656374,0.9208982739276068
14,01_01_a0101135010002600076z,0.6666666666666666,0.463486329395724,61.0,40.0,0.0920702815578014,1.0755828737717337
15,01_01_a0101135010002600077z,0.3333333333333333,0.30147701232005336,47.0,23.0,1.7358304309459802,0.9770847310347059
16,01_01_a0101135010003000030z,0.5,0.3731420210442001,43.0,24.0,1.7337398013342789,0.8961399164905871
17,01_01_a0101135010003000032z,0.5,0.2689544834765784,38.0,17.0,1.7339419675099539,0.7387738607734062
18,01_01_A0101135010003800014z,0.3333333333333333,0.7529436852411682,64.0,33.0,2.0147245708387573,1.3628581782780769
19,01_01_a0101135010004900033A,0.5,0.6002863569394155,42.0,21.0,1.732369368909502,0.841426597557539
