,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7552192798094437,14.0,7.0,1.4348268313255437,1.1546262375217746
1,01_01_a0101135010000300031z,0.5,0.08510258016836969,40.0,15.0,1.0222756518326808,0.7837668971744477
2,01_01_a0101135010000300042z,0.3333333333333333,0.4755919548797456,32.0,17.0,1.012908547883577,0.7785528142305278
3,01_01_a0101135010001100026z,0.16666666666666666,0.4492461458582954,54.0,21.0,1.0169232699716593,0.9030540637860079
4,01_01_a0101135010001100037z,0.16666666666666666,0.44564863102998703,54.0,21.0,1.016958016882756,0.900802745377758
5,01_01_A0101135010001900032z,0.5,0.5829608684106518,38.0,20.0,1.0113204244430691,0.8179918844976656
6,01_01_A0101135010001900041z,0.3333333333333333,0.39244461404626096,50.0,24.0,1.0131399282290532,0.8806941153531924
7,01_01_a0101135010002200032A,0.6666666666666666,0.032928032928032924,32.0,15.0,1.0168733986672167,0.6955054563897769
8,01_01_a0101135010002200032B,0.6666666666666666,0.4754439242804398,38.0,17.0,1.0104462562923588,0.8581385827445737
9,01_01_a0101135010002200032D,0.6666666666666666,0.4497941804927099,36.0,19.0,1.0341527034844369,0.7581692570834282
10,01_01_A0101135010002600058a,0.3333333333333333,0.4117869637171108,81.0,46.0,1.0172828587524658,1.022990644947562
11,01_01_A0101135010002600058b,0.3333333333333333,0.3076541514041514,64.0,28.0,1.0132482592380307,0.953128480191094
12,01_01_A0101135010002600058c,0.3333333333333333,0.3076541514041514,64.0,28.0,1.013555050978138,0.9683447185085348
13,01_01_A0101135010002600066z,0.16666666666666666,0.053701390128304334,73.0,33.0,1.0213268759004708,0.8131448198790644
14,01_01_a0101135010002600076z,0.16666666666666666,0.04256032709980073,89.0,41.0,1.012767384392704,0.9182147510729542
15,01_01_a0101135010002600077z,0.8333333333333334,0.22882398997586995,24.0,13.0,1.022613351063833,0.8203960014047463
16,01_01_a0101135010003000030z,0.8333333333333334,0.11028398125172324,13.0,7.0,1.0177345158129,0.43135459628833134
17,01_01_a0101135010003000032z,0.6666666666666666,0.2144715188193449,31.0,8.0,1.0113719464575908,0.8150352654932862
18,01_01_A0101135010003800014z,0.6666666666666666,0.2695176829452448,29.0,13.0,1.7469039987249828,1.1352046418656432
19,01_01_a0101135010004900033A,0.6666666666666666,0.4925146453565078,34.0,11.0,1.0245817150396412,0.8378318594152909
20,01_01_a0101135010004900038z,0.6666666666666666,0.4570964117300325,35.0,13.0,1.024833196721709,0.8485946905578171
21,01_01_a0101135010004900043z,0.5,0.3894542013285597,41.0,16.0,1.0326368415346079,0.8380574611371603
22,01_01_a0101135010005200042z,0.5,0.1321862105806072,62.0,30.0,1.0310140440135882,0.8801074924540917
23,01_01_a0101135010005200043z,0.5,0.2899577176589889,58.0,24.0,1.0260940710682631,0.9868205950890911
24,01_01_a0101135010005200054z,0.3333333333333333,0.4404031958379785,76.0,34.0,1.0157260063251123,0.816221085478239
25,01_01_a0101135010005600032z,0.5,0.534269257539474,46.0,19.0,1.0347020036144714,0.8700871824085102
26,01_01_A0101135080001200060z,0.3333333333333333,0.3964235115729682,64.0,28.0,1.0258522956812108,0.9168762752656224
27,01_01_a0101135080001400034z,0.5,0.5224687652229751,44.0,16.0,1.0098455159870348,0.9888724648346296
28,01_01_a0101135080001800024A,0.5,0.042490324008298885,39.0,15.0,1.0082179506346591,0.7623821253024566
29,01_01_a0101135080001800034z,0.5,0.6308770378643338,44.0,19.0,1.0100235682275371,0.9438316624835776
30,01_01_a0101135080002300017z,0.6666666666666666,0.1339562441821105,34.0,18.0,1.4256996684567118,0.943293537673118
31,01_01_a0101135080002300020z,0.6666666666666666,0.14836940424811704,33.0,18.0,1.4256960705075554,0.9485626708850372
32,01_01_A0101135080004400016z,0.6666666666666666,0.6193225041392579,29.0,13.0,1.743912511236365,1.3324514889162933
33,01_01_A0101135080004400020z,0.5,0.09258519572907786,30.0,14.0,1.4213819858347432,0.8653357031926048
34,01_01_A0101135080004400021z,0.5,0.4397535281256211,29.0,13.0,1.7445472934941806,1.2738346384411563
35,01_01_A0101135080004400032z,0.6666666666666666,0.10821019572907786,27.0,5.0,1.4242491568810192,0.8538318374452116
36,01_01_A0101135080004400047z,0.3333333333333333,0.2538859560918385,53.0,24.0,1.4228843559576982,0.9245130542611948
37,01_01_a0101135080004500034A,0.5,0.4535729647336791,36.0,15.0,1.015029849261743,0.9139133952634534
38,01_01_a0101135080005500017z,0.8333333333333334,0.3506482472685256,25.0,11.0,1.4310014870872207,1.1531712694113334
39,01_01_a0101135080005500019z,0.8333333333333334,0.3347436747039133,24.0,11.0,1.4319414072916388,1.1298529967383553
40,01_01_a0101135080005500022z,0.8333333333333334,0.3274925920216501,24.0,11.0,1.4317777829723732,1.1323020344300991
41,01_01_a0101135080005500026z,0.8333333333333334,0.3274925920216501,25.0,11.0,1.43084020105724,1.1546121274605825
42,01_01_A0101135080005700022z,0.6666666666666666,0.17259841325173653,30.0,13.0,1.0102640221034775,0.8016092711392998
43,01_01_a0101135080005800031z,0.6666666666666666,0.0839277681382945,30.0,13.0,1.0188104992754612,0.7774499891764624
44,01_01_a0101135080005800046z,0.5,0.2231546231546232,35.0,17.0,1.0186162021876541,0.7608910302310844
45,01_01_a0101135080005800047A,0.5,0.12024759681009688,40.0,17.0,1.0329129224091775,0.7901790196119096
46,01_01_a0101135080005800047z,0.5,0.11653964009952922,40.0,17.0,1.0369237110441896,0.7914142366262494
47,01_01_a0101135080007000014z,0.6666666666666666,0.9932528561611476,29.0,13.0,1.7462001988506193,1.27927756302256
48,01_01_a0101135080007000018z,0.6666666666666666,1.2118899010346378,27.0,13.0,1.7500860185718718,1.4198977257442869
49,01_01_A0101135080007100014z,0.5,0.2851426829452448,31.0,17.0,1.4188046468146474,1.0939744550788073
50,01_01_A0101135080007100015a,0.5,0.2626445449974861,35.0,15.0,1.4178992975903943,0.8439357421626359
51,01_01_a0101135080007500020z,0.8333333333333334,0.2280119221604832,18.0,8.0,1.422682932581988,0.9475576286443804
52,01_01_a0101135080007500021b,0.5,0.4888947556938887,29.0,12.0,1.4203974580265766,0.8357429331692606
53,01_01_a0101135080007500021c,1.0,0.5439543972109762,16.0,2.0,1.0148452578363114,0.91401011529427
54,01_01_a0101135080007500026a,0.6666666666666666,0.5318879000727406,27.0,6.0,1.0150329176984954,0.7741622737363312
55,01_01_a0101135080007800024z,0.6666666666666666,0.5977693341604631,27.0,13.0,1.014339116517037,0.8040139833553255
56,01_01_a0101135080008200031A,0.6666666666666666,0.5188542827945002,33.0,15.0,1.0131920241481909,0.8569260241316005
57,01_01_a0101135080008200031B,0.6666666666666666,0.5189517471971501,33.0,15.0,1.0132053072940312,0.8525097252490051
58,01_01_a0101135080008200031C,0.6666666666666666,0.6126042827945002,34.0,15.0,1.0096223231764072,0.845726953091046
59,01_01_a0101135080008500034a,0.5,0.4392215423465424,34.0,12.0,1.4274404188960783,0.8381529629311801
60,01_01_a0101135080008500034b,0.5,0.4647775931375865,32.0,11.0,1.418888317873468,0.8139840111646871
61,01_01_a0101135080008900015z,0.8333333333333334,0.10663810663810668,16.0,8.0,1.4199215466232606,0.8093951636083938
62,01_01_a0101135080008900024z,0.5,0.10725295028620717,19.0,8.0,1.4287129998050518,0.7939856800307424
63,01_01_a0101135080008900025z,0.5,0.15655761862658413,28.0,8.0,1.4250547966328302,0.8936244191282632
64,01_01_a0101135080009700024A,0.6666666666666666,0.5182208718214153,29.0,11.0,1.0114595048685309,0.8682154355326639
65,01_01_a0101135080009700024B,0.6666666666666666,0.3775958718214153,44.0,19.0,1.0121901549200767,0.8879196927836317
66,01_01_a0101135080009700033A,0.6666666666666666,0.5439731620168264,26.0,12.0,1.0112445123581717,0.9151392773856664
67,01_01_a0101135080009700033B,0.5,0.5944796912200471,38.0,17.0,1.0135903172102196,0.9199629182618247
68,01_01_a0101135080010200010z,0.8333333333333334,0.4136193667443666,18.0,10.0,1.419917970679897,0.8726152589072725
69,01_01_a0101135080010200044z,0.5,0.5440393315713646,54.0,31.0,1.0187525664964066,0.8795179343883408
70,01_01_a0101135080010200049A,0.5,0.4470326402274011,45.0,20.0,1.0196856962057954,0.8574168964959529
71,01_01_a0101135080010200049B,0.5,0.442854314028883,47.0,20.0,1.0169836689485914,0.8612338480801435
72,01_01_a0101135080010200054c,0.5,0.3883285008966209,46.0,20.0,1.0185052258817835,0.8039356906873153
73,01_01_a0101135080010300019z,0.6666666666666666,0.01810950325801808,19.0,9.0,1.4150148510635543,0.6217367770638751
