,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1715027431171905,31.0,17.0,1.7456751552913885,1.3530211750732128
1,01_01_a0101135010000300031z,0.6666666666666666,0.3311808831393771,30.0,11.0,1.001232994607156,0.8262911017168049
2,01_01_a0101135010000300042z,1.0,0.1374334915719988,19.0,4.0,0.031544011365351315,0.6942875487185411
3,01_01_a0101135010001100026z,0.6666666666666666,0.3454626825505486,31.0,14.0,0.08248393023476873,0.4078202849527627
4,01_01_a0101135010001100037z,0.6666666666666666,0.3418651677222402,31.0,14.0,0.08302116150774701,0.3971452825373367
5,01_01_A0101135010001900032z,0.5,0.2760524051029049,29.0,14.0,1.0003931811626836,0.6900183192353999
6,01_01_A0101135010001900041z,0.6666666666666666,0.05508884926148583,37.0,13.0,0.07127884395989664,0.5021411408192089
7,01_01_a0101135010002200032A,0.5,0.38335543037971387,32.0,14.0,1.415174031409913,0.8398635235771577
8,01_01_a0101135010002200032B,0.5,0.190839539027307,40.0,19.0,1.4149987496679748,0.7799332894080521
9,01_01_a0101135010002200032D,0.5,0.4352392828150369,33.0,20.0,1.4157432017278015,0.7534211161802016
10,01_01_A0101135010002600058a,0.3333333333333333,0.17637149959063605,74.0,42.0,1.0042896469180018,0.9438678369978174
11,01_01_A0101135010002600058b,0.5,0.10862931190359536,53.0,27.0,1.000857446449137,0.8240024578314009
12,01_01_A0101135010002600058c,0.5,0.10862931190359536,53.0,27.0,1.000876901188693,0.82708222020948
13,01_01_A0101135010002600066z,0.5,0.3625820731794425,57.0,30.0,0.0911206519619096,0.8834928291881105
14,01_01_a0101135010002600076z,0.5,0.3963437904075475,73.0,38.0,0.13738467284747202,0.9873254109956844
15,01_01_a0101135010002600077z,0.3333333333333333,0.26558447333187685,32.0,18.0,1.7342759349231047,0.8397238875351266
16,01_01_a0101135010003000030z,0.5,0.3059994820560236,27.0,18.0,1.7326933313027757,0.791490291853663
17,01_01_a0101135010003000032z,0.6666666666666666,0.2200630555115981,26.0,10.0,1.4148540609678812,0.6810154636775356
18,01_01_A0101135010003800014z,0.3333333333333333,0.6858011462529916,45.0,25.0,2.013000486241181,1.2997271671156263
19,01_01_a0101135010004900033A,0.6666666666666666,0.42376881795123905,23.0,10.0,1.415907649060416,0.7823606706621983
20,01_01_a0101135010004900038z,0.5,0.4591870515777143,32.0,18.0,1.4145066053776223,0.7327263818518757
21,01_01_a0101135010004900043z,0.6666666666666666,0.2768292619791871,29.0,12.0,1.0008290206890889,0.7740079962872641
22,01_01_a0101135010005200042z,0.5,0.2840972527271396,55.0,28.0,1.0107205719774146,0.9291421044101964
23,01_01_a0101135010005200043z,0.5,0.20179925435124207,46.0,18.0,1.0063123599598334,0.8275924262351979
24,01_01_a0101135010005200054z,0.5,0.4133802674697683,62.0,27.0,0.09846731996918316,0.7241749806716994
25,01_01_a0101135010005600032z,0.6666666666666666,0.24138920576827286,39.0,11.0,1.0007593113650202,0.6604662298293029
26,01_01_A0101135080001200060z,0.8333333333333334,0.0979849517347786,44.0,23.0,0.15421754316166553,0.6901696761477248
27,01_01_a0101135080001400034z,0.6666666666666666,0.4186853019152283,28.0,10.0,1.0009709841636758,0.5658075647296774
28,01_01_a0101135080001800024A,0.6666666666666666,0.3806487873160457,33.0,13.0,1.0012745135916816,0.8846780440710719
29,01_01_a0101135080001800034z,0.5,0.2302185745565869,29.0,13.0,1.0004729982760163,0.7354871153662295
30,01_01_a0101135080002300017z,0.3333333333333333,0.5033647074898573,38.0,20.0,1.7402564764704764,1.1935856817855988
31,01_01_a0101135080002300020z,0.3333333333333333,0.5021528675558639,43.0,20.0,1.7402296715727108,1.1981137199867895
32,01_01_A0101135080004400016z,0.3333333333333333,1.0356059674470048,45.0,25.0,2.013913709944819,1.4965312521721068
33,01_01_A0101135080004400020z,0.6666666666666666,0.3994936590368247,34.0,17.0,1.4275498331265457,1.1147500945526276
34,01_01_A0101135080004400021z,0.5,0.8560369914333679,42.0,23.0,1.7494811515610795,1.3939604801405083
35,01_01_A0101135080004400032z,0.5,0.4151186590368247,28.0,15.0,1.7348212897161617,0.8356904784922908
36,01_01_A0101135080004400047z,0.5,0.1623975072159083,43.0,19.0,1.0020851566845437,0.8068032209252409
37,01_01_a0101135080004500034A,0.8333333333333334,0.3497895014259323,18.0,5.0,1.0022939191836775,0.39630342184438
38,01_01_a0101135080005500017z,0.3333333333333333,0.3562397839607788,43.0,22.0,2.0069192307980313,1.0205573319763306
39,01_01_a0101135080005500019z,0.3333333333333333,0.3403352113961665,41.0,22.0,2.0071047053519075,1.0038682666381298
40,01_01_a0101135080005500022z,0.3333333333333333,0.33308412871390336,41.0,22.0,2.006522416011929,0.9950447757883829
41,01_01_a0101135080005500026z,0.3333333333333333,0.33308412871390336,40.0,22.0,2.005368288107717,1.043678450321864
42,01_01_A0101135080005700022z,0.5,0.5263818765594833,31.0,11.0,1.4162031584244363,0.9759299432404512
43,01_01_a0101135080005800031z,0.5,0.3323556951694523,27.0,15.0,1.4154976579277023,0.8379156195495098
44,01_01_a0101135080005800046z,0.6666666666666666,0.2287461598468764,25.0,12.0,1.0013702277710466,0.6722206944995466
45,01_01_a0101135080005800047A,0.6666666666666666,0.2960358664976499,33.0,15.0,1.0011950007315171,0.6642332811528698
46,01_01_a0101135080005800047z,0.6666666666666666,0.2997438232082176,33.0,15.0,1.000819142140726,0.6644804902359982
47,01_01_a0101135080007000014z,0.3333333333333333,1.0501613194688943,45.0,25.0,2.01507479424057,1.4544427673308131
48,01_01_a0101135080007000018z,0.3333333333333333,1.2687983643423846,46.0,25.0,2.017762419703625,1.5928834375803806
49,01_01_A0101135080007100014z,0.16666666666666666,0.6701761462529916,38.0,21.0,1.7351804651988059,1.1328597952478767
50,01_01_A0101135080007100015a,0.16666666666666666,0.6789280083052329,42.0,19.0,1.7346206521206349,1.16324689775069
51,01_01_a0101135080007500020z,0.3333333333333333,0.18827154114726366,37.0,19.0,2.003924208810536,0.8016826766669386
52,01_01_a0101135080007500021b,0.6666666666666666,0.1819862923861419,31.0,14.0,1.4162279525840975,0.8237388490476472
53,01_01_a0101135080007500021c,0.3333333333333333,0.16920406609677066,29.0,15.0,2.001318474789167,0.7839831572399845
54,01_01_a0101135080007500026a,0.6666666666666666,0.41564556323500623,25.0,10.0,1.417023796133036,0.6905352580947658
55,01_01_a0101135080007800024z,0.5,0.6703027974682099,33.0,15.0,1.419536718989818,1.0355549599946698
56,01_01_a0101135080008200031A,0.5,0.18069581948675345,35.0,14.0,1.4145782753785745,0.6392580156374931
57,01_01_a0101135080008200031B,0.5,0.18079328388940324,35.0,14.0,1.4145960209212882,0.6360142837047045
58,01_01_a0101135080008200031C,0.5,0.19632081948675345,33.0,14.0,1.4146393382715567,0.7003880830295302
59,01_01_a0101135080008500034a,0.5,0.2426869209612044,33.0,18.0,1.415227502172349,0.839201553430604
60,01_01_a0101135080008500034b,0.5,0.4591860564453333,24.0,16.0,1.4153597540148322,0.8986970237691658
61,01_01_a0101135080008900015z,0.3333333333333333,0.3096453566696401,34.0,17.0,2.002436572152758,0.844411029103616
62,01_01_a0101135080008900024z,0.6666666666666666,0.429786413593954,33.0,13.0,1.4210648681672404,0.9697001739039024
63,01_01_a0101135080008900025z,0.6666666666666666,0.2597258446811627,28.0,14.0,1.4172761070325894,0.8054408090120498
64,01_01_a0101135080009700024A,0.6666666666666666,0.3824375914863315,30.0,10.0,1.4165478355791383,0.7659299736046741
65,01_01_a0101135080009700024B,0.5,0.2418125914863315,45.0,18.0,1.4153049714123584,0.7819123400834957
66,01_01_a0101135080009700033A,0.6666666666666666,0.12768969870907965,29.0,9.0,1.4149122421595632,0.6662309265197244
67,01_01_a0101135080009700033B,0.6666666666666666,0.20944622791230014,31.0,10.0,1.0006049730590616,0.5650088691441895
68,01_01_a0101135080010200010z,0.3333333333333333,0.7361528300521134,39.0,19.0,2.002851754310768,1.1799350174626344
69,01_01_a0101135080010200044z,0.3333333333333333,0.29411913173638216,46.0,33.0,1.4148501142037435,0.7580189842391918
70,01_01_a0101135080010200049A,0.6666666666666666,0.2505008230803457,39.0,18.0,1.0016245072562622,0.6824891301799998
71,01_01_a0101135080010200049B,0.6666666666666666,0.2546791492788638,35.0,18.0,1.0019984981942436,0.6835052550176598
