,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0842893554428186,39.0,17.0,2.0084157194905283,1.3101601301837356
1,01_01_a0101135010000300031z,0.5,0.2908424954650052,28.0,12.0,1.4152541434069834,0.8240390981011315
2,01_01_a0101135010000300042z,0.8333333333333334,0.3965218792463707,15.0,5.0,1.0019263892394616,0.7290086125708718
3,01_01_a0101135010001100026z,0.5,0.12017607022492055,33.0,13.0,1.0045290392450537,0.6096297431028449
4,01_01_a0101135010001100037z,0.5,0.1165785553966121,33.0,13.0,1.004380519737684,0.5995147710631883
5,01_01_A0101135010001900032z,0.5,0.5663907927772769,29.0,12.0,1.001034881065826,0.7269911319069244
6,01_01_A0101135010001900041z,0.6666666666666666,0.2803754615871139,33.0,8.0,0.07391546843924501,0.4830741293432285
7,01_01_a0101135010002200032A,0.5,0.29614204270534195,34.0,16.0,1.41546788091196,0.8349608392446619
8,01_01_a0101135010002200032B,0.5,0.16612615135293507,34.0,19.0,1.415050425157243,0.7696940175436577
9,01_01_a0101135010002200032D,0.5,0.22302589514066493,37.0,18.0,1.415169368469818,0.7497197501268292
10,01_01_A0101135010002600058a,0.3333333333333333,0.4016581119162641,70.0,40.0,1.0041222069256666,0.9248640019204836
11,01_01_A0101135010002600058b,0.5,0.33391592422922345,54.0,27.0,1.0027852027111341,0.8126874930946344
12,01_01_A0101135010002600058c,0.5,0.33391592422922345,54.0,27.0,1.0024770714397842,0.8154510937273103
13,01_01_A0101135010002600066z,0.5,0.2753686855050705,56.0,29.0,0.11607834361393668,0.8269587618068667
14,01_01_a0101135010002600076z,0.5,0.3716304027331756,72.0,35.0,0.12977897124315135,0.9130119914966808
15,01_01_a0101135010002600077z,0.3333333333333333,0.4908710856575049,34.0,20.0,1.7352286019314165,0.8183738320921714
16,01_01_a0101135010003000030z,0.5,0.21878609438165164,30.0,18.0,1.7328314522557355,0.7678716815111852
17,01_01_a0101135010003000032z,0.6666666666666666,0.19790144318597006,26.0,14.0,1.4181382549075063,0.7254120889313616
