,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1022958270588772,44.0,26.0,2.0076971203778937,1.4427218963323505
1,01_01_a0101135010000300031z,0.6666666666666666,0.2619739670810638,36.0,18.0,1.4159752716834932,0.8970957209015621
2,01_01_a0101135010000300042z,0.6666666666666666,0.1597654076303121,34.0,15.0,1.4162019340571992,0.7684772148517929
3,01_01_a0101135010001100026z,0.6666666666666666,0.27404459860886193,33.0,14.0,1.0042581101432568,0.7020799162751273
4,01_01_a0101135010001100037z,0.6666666666666666,0.2704470837805535,33.0,14.0,1.0038892171250204,0.6977831401067978
5,01_01_A0101135010001900032z,0.8333333333333334,0.3296343211612182,20.0,12.0,1.002835288706712,0.7125596373849294
6,01_01_A0101135010001900041z,1.0,0.14213193320317252,12.0,6.0,0.09099950946532047,0.291609326100141
7,01_01_a0101135010002200032A,0.6666666666666666,0.31414851432140056,33.0,20.0,1.4164606653276997,0.8964064087073408
8,01_01_a0101135010002200032B,0.5,0.2310076229689937,42.0,20.0,1.4163784464058604,0.8255727325957002
9,01_01_a0101135010002200032D,0.5,0.3816573667567236,39.0,21.0,1.4168830991667478,0.8046715097893593
10,01_01_A0101135010002600058a,0.3333333333333333,0.2477895835323227,65.0,35.0,1.0034447374167266,0.7780939682015235
11,01_01_A0101135010002600058b,0.3333333333333333,0.18004739584528207,55.0,27.0,1.4166459401843343,0.8778600511031329
12,01_01_A0101135010002600058c,0.3333333333333333,0.18004739584528207,55.0,27.0,1.416031426159136,0.8799444532969727
13,01_01_A0101135010002600066z,0.8333333333333334,0.2933751571211292,52.0,27.0,0.12751422114513056,0.9005216323465624
14,01_01_a0101135010002600076z,0.5,0.3271368743492342,66.0,36.0,0.13707869801396208,0.9652415822323686
15,01_01_a0101135010002600077z,0.3333333333333333,0.33700255727356354,42.0,25.0,1.7375110235876765,0.9857630193973352
16,01_01_a0101135010003000030z,0.5,0.23679256599771026,39.0,24.0,1.7340588948550042,0.8948612950715886
17,01_01_a0101135010003000032z,0.5,0.1330199715699114,39.0,20.0,1.7337268328695743,0.7420308040219613
18,01_01_A0101135010003800014z,0.3333333333333333,0.6165942301946783,60.0,35.0,2.0175614740794723,1.3776307827461494
19,01_01_a0101135010004900033A,0.5,0.3701869018929257,41.0,22.0,1.7333119426753212,0.8395218393561661
20,01_01_a0101135010004900038z,0.6666666666666666,0.40560513551940097,37.0,23.0,1.4157269417363043,0.8221597113399339
21,01_01_a0101135010004900043z,0.8333333333333334,0.2232473459208738,39.0,17.0,1.0025438258293191,0.8139466776467656
22,01_01_a0101135010005200042z,0.6666666666666666,0.2148903366688263,46.0,18.0,1.0188610882458546,0.8583492638946264
23,01_01_a0101135010005200043z,0.5,0.11475617040955538,43.0,17.0,1.4241029340084874,0.7830656076027309
24,01_01_a0101135010005200054z,0.6666666666666666,0.48479835141145505,50.0,22.0,0.12428096196516628,0.6812943245186925
25,01_01_a0101135010005600032z,0.6666666666666666,0.3284322897099595,43.0,12.0,1.0031125079502368,0.6807717778625265
26,01_01_A0101135080001200060z,0.6666666666666666,0.1694030356764653,44.0,24.0,1.003026922877545,0.6820868598463006
27,01_01_a0101135080001400034z,0.6666666666666666,0.3472672179735416,33.0,17.0,1.416024838059634,0.7726016645304884
28,01_01_a0101135080001800024A,0.6666666666666666,0.3114418712577324,31.0,19.0,1.4173488108021453,0.9500479059416532
29,01_01_a0101135080001800034z,0.6666666666666666,0.28380049061490026,28.0,15.0,1.4154927326471405,0.8066436563280571
30,01_01_a0101135080002300017z,0.3333333333333333,0.434157791431544,48.0,27.0,1.7449619111354844,1.146992033994089
31,01_01_a0101135080002300020z,0.3333333333333333,0.43294595149755055,51.0,27.0,1.7450533826567678,1.1531000219962069
32,01_01_A0101135080004400016z,0.3333333333333333,0.9663990513886916,60.0,35.0,2.0168283437761825,1.5759453983019407
33,01_01_A0101135080004400020z,0.3333333333333333,0.3459117429785113,50.0,28.0,2.0100966933427324,1.0777242839536074
34,01_01_A0101135080004400021z,0.3333333333333333,0.7868300753750546,56.0,33.0,2.0188803265780044,1.4326749528970848
35,01_01_A0101135080004400032z,0.3333333333333333,0.36153674297851135,46.0,27.0,2.0030972290457667,0.9602474646127644
36,01_01_A0101135080004400047z,0.6666666666666666,0.09319059115759498,35.0,19.0,1.0064589863033622,0.7506265145140696
37,01_01_a0101135080004500034A,0.5,0.2783714174842456,33.0,17.0,1.733094052809462,0.6397239190274853
38,01_01_a0101135080005500017z,0.3333333333333333,0.2691967000190921,56.0,33.0,2.0115542457830577,1.0894401951836659
39,01_01_a0101135080005500019z,0.3333333333333333,0.2532921274544798,55.0,33.0,2.0116780573323743,1.0287909424713346
40,01_01_a0101135080005500022z,0.3333333333333333,0.2460410447722167,55.0,33.0,2.0103553333123623,1.0662396341648823
41,01_01_a0101135080005500026z,0.3333333333333333,0.2460410447722167,54.0,33.0,2.0089690638311204,1.081369419789857
42,01_01_A0101135080005700022z,0.6666666666666666,0.45717496050117,38.0,17.0,1.4174622654082447,1.0395552033991469
43,01_01_a0101135080005800031z,0.6666666666666666,0.263148779111139,34.0,21.0,1.4173902774241214,0.8967943653981306
44,01_01_a0101135080005800046z,0.8333333333333334,0.1417030759051897,32.0,18.0,1.0059170726921935,0.7222743484478806
45,01_01_a0101135080005800047A,0.6666666666666666,0.2268289504393366,36.0,20.0,1.0011833317324383,0.7450355756843894
46,01_01_a0101135080005800047z,0.6666666666666666,0.2305369071499043,36.0,20.0,1.0016767392114168,0.748152637283476
47,01_01_a0101135080007000014z,0.3333333333333333,1.137204403410581,60.0,35.0,2.018179977450785,1.5319180531113248
48,01_01_a0101135080007000018z,0.3333333333333333,1.3558414482840713,60.0,35.0,2.0213672432701197,1.6699335837155918
49,01_01_A0101135080007100014z,0.16666666666666666,0.6009692301946783,50.0,30.0,2.0062121530780765,1.2410911080377074
50,01_01_A0101135080007100015a,0.16666666666666666,0.6097210922469196,53.0,28.0,2.005148162219796,1.2178715610607305
51,01_01_a0101135080007500020z,0.3333333333333333,0.11906462508895033,48.0,28.0,2.0084344602980364,0.9358232820865376
52,01_01_a0101135080007500021b,0.5,0.2355682084444552,45.0,23.0,1.7373088275700657,0.8804479150548079
53,01_01_a0101135080007500021c,0.3333333333333333,0.2562471500384573,41.0,27.0,2.001645798719585,0.8644505607908265
54,01_01_a0101135080007500026a,0.5,0.4089386471766929,39.0,22.0,1.7378738541665733,0.8918850380521876
55,01_01_a0101135080007800024z,0.5,0.7417208814098966,41.0,20.0,1.7366990871836991,1.0590849495027896
56,01_01_a0101135080008200031A,0.6666666666666666,0.17177773554506676,37.0,20.0,1.4165066220065432,0.7014485944062355
57,01_01_a0101135080008200031B,0.6666666666666666,0.17187519994771655,37.0,20.0,1.4164907729839007,0.7015538541175245
58,01_01_a0101135080008200031C,0.6666666666666666,0.2655277355450668,41.0,20.0,1.415878329291632,0.7653262195533772
59,01_01_a0101135080008500034a,0.6666666666666666,0.31410500490289106,35.0,20.0,1.4201699297863009,0.7391965151085154
60,01_01_a0101135080008500034b,0.5,0.5462291403870201,41.0,22.0,1.7349632689280905,0.9036061845403
61,01_01_a0101135080008900015z,0.3333333333333333,0.2404384406113268,43.0,28.0,2.005765042989376,0.9427984717245363
62,01_01_a0101135080008900024z,0.5,0.3605794975356407,42.0,24.0,1.7424241539834964,1.083246804438144
63,01_01_a0101135080008900025z,0.5,0.19051892862284936,39.0,24.0,1.738544685272491,0.91173701496176
64,01_01_a0101135080009700024A,0.5,0.3288556754280182,37.0,22.0,1.7333908399782016,0.8037875832570739
65,01_01_a0101135080009700024B,0.5,0.1882306754280182,41.0,22.0,1.4164000756863178,0.8230290555810735
66,01_01_a0101135080009700033A,0.5,0.19689661476739292,41.0,19.0,1.7338104745599143,0.6841908126725129
67,01_01_a0101135080009700033B,0.8333333333333334,0.2474031439706135,34.0,15.0,1.002063910452475,0.6439393378745969
68,01_01_a0101135080010200010z,0.3333333333333333,0.6669459139938001,50.0,30.0,2.006571805809005,1.2360990320150718
69,01_01_a0101135080010200044z,0.3333333333333333,0.3655372156780689,52.0,32.0,1.416791751987992,0.8009243374301197
70,01_01_a0101135080010200049A,0.6666666666666666,0.2594189070220324,43.0,20.0,1.004369027731964,0.7852881370189341
71,01_01_a0101135080010200049B,0.6666666666666666,0.2479722332205505,39.0,20.0,1.0049153248683975,0.7878464288218613
