,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
35,01_01_A0101135080004400032z,0.3333333333333333,0.38998866032004254,34.0,16.0,2.0015764374767047,0.9033853293193445
36,01_01_A0101135080004400047z,0.5,0.25335749150087383,44.0,19.0,1.4154291361019675,0.7939351042910773
37,01_01_a0101135080004500034A,0.6666666666666666,0.4061695001427144,14.0,7.0,1.4145451163761418,0.6674946411122779
38,01_01_a0101135080005500017z,0.5,0.475119782677561,41.0,20.0,2.0072686232116483,1.0225857567154633
39,01_01_a0101135080005500019z,0.5,0.4592152101129486,40.0,20.0,2.007419631230092,0.9932028955421058
40,01_01_a0101135080005500022z,0.5,0.4519641274306855,40.0,20.0,2.006557753097801,0.9990092916824008
41,01_01_a0101135080005500026z,0.5,0.4519641274306855,40.0,20.0,2.005383833630094,1.0511961251620134
42,01_01_A0101135080005700022z,1.0,0.5637518778427012,22.0,8.0,1.003154804380801,0.9114144760539332
43,01_01_a0101135080005800031z,1.0,0.36972569645267017,19.0,6.0,1.0016194678599013,0.7484760197076435
44,01_01_a0101135080005800046z,0.8333333333333334,0.3476261585636585,21.0,9.0,1.0032815319742945,0.6712075663278564
45,01_01_a0101135080005800047A,0.6666666666666666,0.3334058677808678,29.0,8.0,1.0009586012589968,0.7051021782616216
46,01_01_a0101135080005800047z,0.6666666666666666,0.33711382449143545,29.0,8.0,1.0009945907307451,0.7034914586916454
47,01_01_a0101135080007000014z,0.5,0.9312813207521122,44.0,23.0,2.0132255939826216,1.4214535841439937
48,01_01_a0101135080007000018z,0.5,1.1499183656256025,45.0,23.0,2.0155138392411565,1.5599982151247858
49,01_01_A0101135080007100014z,0.16666666666666666,0.7075461475362095,43.0,25.0,2.003573481033581,1.16701760827555
50,01_01_A0101135080007100015a,0.16666666666666666,0.7162980095884508,45.0,23.0,2.0026777326461622,1.167353066262671
51,01_01_a0101135080007500020z,0.5,0.2256415424304815,36.0,16.0,2.0048584920489314,0.7857611681980438
52,01_01_a0101135080007500021b,0.5,0.20711629110292398,34.0,13.0,1.7338998581053175,0.8235485510585251
53,01_01_a0101135080007500021c,0.6666666666666666,0.09030093262001147,27.0,14.0,1.7337684501929125,0.6969485278416153
54,01_01_a0101135080007500026a,0.6666666666666666,0.3436405645182241,28.0,10.0,1.4170631899343271,0.7692958391744381
55,01_01_a0101135080007800024z,0.6666666666666666,0.6139227987514277,28.0,6.0,1.418840593788032,0.943180193603821
56,01_01_a0101135080008200031A,1.0,0.2370758182035356,13.0,4.0,1.0008570741944671,0.6834665690156153
57,01_01_a0101135080008200031B,1.0,0.23717328260618534,13.0,4.0,1.0009228688586942,0.686613623094804
58,01_01_a0101135080008200031C,1.0,0.15895081820353554,15.0,4.0,1.0006034139435798,0.6827479306049955
59,01_01_a0101135080008500034a,0.5,0.18630692224442225,34.0,18.0,1.7331139444878556,0.7033673398671884
60,01_01_a0101135080008500034b,0.5,0.3871810577285512,31.0,15.0,1.7326748652590998,0.8178368313098441
61,01_01_a0101135080008900015z,0.5,0.34701535795285804,31.0,16.0,2.0026340495850143,0.8503042923312113
62,01_01_a0101135080008900024z,0.6666666666666666,0.4671564148771719,31.0,13.0,1.4215065350812308,1.0102142056414298
63,01_01_a0101135080008900025z,0.6666666666666666,0.2970958459643805,28.0,14.0,1.4206182367022746,0.8460414155157059
64,01_01_a0101135080009700024A,0.8333333333333334,0.4239424072304506,23.0,7.0,1.4155682461104135,0.8001094148459296
65,01_01_a0101135080009700024B,0.8333333333333334,0.2833174072304506,34.0,10.0,1.0022886372133324,0.8005382293365552
66,01_01_a0101135080009700033A,0.8333333333333334,0.15281969742586174,21.0,9.0,1.4148096238313366,0.6800909133548367
67,01_01_a0101135080009700033B,0.8333333333333334,0.2658262266290823,25.0,9.0,1.0008550990143217,0.6306459063457956
68,01_01_a0101135080010200010z,0.5,0.7735228313353313,37.0,18.0,2.0032197224126485,1.1320462480694446
69,01_01_a0101135080010200044z,0.3333333333333333,0.26898913301960004,45.0,28.0,1.4150251628017838,0.6571889215445511
70,01_01_a0101135080010200049A,0.6666666666666666,0.2253708243635636,31.0,14.0,1.002489837070425,0.6174530488009443
71,01_01_a0101135080010200049B,0.6666666666666666,0.2295491505620817,27.0,14.0,1.002803763952855,0.6236466875060538
72,01_01_a0101135080010200054c,0.6666666666666666,0.2996999636943438,31.0,14.0,1.0021831884520285,0.6572786508305819
73,01_01_a0101135080010300019z,0.5,0.4717629678489828,28.0,14.0,2.0013160367461653,0.8218631588728429
74,01_01_a0101135080010300035z,0.6666666666666666,0.2814694155402121,30.0,15.0,1.008408083926538,0.686420847046259
75,01_01_a0101135080010300036z,0.8333333333333334,0.3815261339270485,31.0,14.0,1.0049020735021021,0.8547787958124228
76,01_01_a0101135080010700022A,0.5,0.3521013097817676,29.0,11.0,1.733443630505027,0.7883805429148113
77,01_01_a0101135080010700044z,0.8333333333333334,0.2554171303380165,24.0,12.0,1.0016776698612724,0.5920076795118083
78,01_01_a0101135080010900023A,0.6666666666666666,0.3357671588588864,20.0,6.0,1.4146279571551146,0.7818775432718855
79,01_01_a0101135080010900023B,0.8333333333333334,0.3464623127129544,24.0,3.0,1.0009133413013438,0.7291817045020976
80,01_01_a0101135080010900023C,1.0,0.14398109512438773,16.0,4.0,1.0019298630233429,0.8179518152381422
81,01_01_a0101135080010900033a,1.0,0.2447960808254925,12.0,6.0,1.0002729366142604,0.6303575930738777
82,01_01_a0101135080010900044z,0.5,0.2246556215011404,33.0,16.0,1.0015827947896334,0.7249111747774175
83,01_01_a0101135080010900055a,0.5,0.4380147859216256,45.0,18.0,1.004417889049137,0.786304899694729
84,01_01_A0101135080011100012c,0.5,0.6755507853453966,33.0,16.0,2.0029083507291965,1.0593866778564152
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5907209891123637,39.0,18.0,2.0072486846989586,1.0341443241881154
86,01_01_A010113508001110007b,0.3333333333333333,0.39301157685973975,41.0,21.0,2.0024908193925155,0.9166031740372764
87,01_01_a0101135080011300055z,0.3333333333333333,0.16045921322653256,43.0,27.0,1.4219162768381028,0.7364559234637941
88,01_01_a0101135080011300061z,0.3333333333333333,0.21992632449143545,55.0,32.0,1.4168333406972742,0.7871675890056407
89,01_01_a0101135080011900033A,0.8333333333333334,0.3559752747252747,28.0,12.0,1.0011225006537745,0.8507818092629487
90,01_01_a0101135080011900033b,0.6666666666666666,0.08758454031052487,38.0,11.0,1.0054842083950426,0.6548897647632018
91,01_01_a0101135080011900033c,0.6666666666666666,0.211067619479022,24.0,12.0,1.0011455979204578,0.7009360651663525
92,01_01_a0101135080011900043z,0.6666666666666666,0.3730074952221691,41.0,15.0,1.004921894280676,0.8288289198125529
93,01_01_a0101135080011900045z,0.6666666666666666,0.20062726705745515,39.0,22.0,1.0052675514931184,0.6900003078616471
94,01_01_A0101135080012200017f,0.5,0.10972883919877596,31.0,16.0,2.002399002173719,0.66803370105335
95,01_01_A0101135080012200018a,0.5,0.23648214619929955,29.0,16.0,2.007636440505882,0.8744589014478759
96,01_01_a0101135080012700048C,0.5,0.2284230461702477,42.0,20.0,1.0052062829674675,0.7369155688414173
97,01_01_a0101135080012700056B,0.5,0.2324671855921856,42.0,21.0,1.0047077673401876,0.7613609094628513
98,01_01_a0101135080014700026z,0.8333333333333334,0.4600465506715508,23.0,8.0,1.4157787543739435,0.8844909837544912
99,01_01_a0101135080014700028z,0.5,0.3268691945841883,27.0,16.0,1.7340755177027625,0.7071566826619599
100,01_01_a0101135080014700032A,1.0,0.2370429214772569,13.0,6.0,1.0012698570099252,0.6422117573776573
101,01_01_a0101135080014700033z,0.5,0.3447075732002202,33.0,18.0,1.7322985059371498,0.7210945112785758
102,01_01_a0101135090000300024z,0.6666666666666666,0.4923033269696405,26.0,11.0,1.73343895280021,0.8479627901969076
103,01_01_a0101135090000300034z,1.0,0.3597254019129019,16.0,4.0,1.0030867441901017,0.7484792111349442
104,01_01_A0101135090000400023b,0.5,0.3961554070929071,31.0,16.0,1.7325877297485426,0.7914154664512136
105,01_01_A0101135090000400032z,0.5,0.4358355966102302,37.0,18.0,1.7327329207806388,0.8759347200836579
106,01_01_A0101135090000400034z,0.5,0.41369413845800507,29.0,19.0,1.418218375559784,0.8240141707942371
107,01_01_A0101135090000400044z,0.3333333333333333,0.3526657555340913,46.0,31.0,1.4165934715209878,0.8215270212805355
108,01_01_a0101135090000500013z,0.5,0.9387651624331952,35.0,18.0,2.002177167078858,1.258513765957135
109,01_01_a0101135090000500032z,0.8333333333333334,0.41496862023675696,23.0,8.0,1.0004808009081874,0.6603190942281257
110,01_01_a0101135090001000033z,0.5,0.3895638113774443,26.0,12.0,1.7327809690735685,0.7951938128234729
111,01_01_a0101135090001000044z,0.5,0.39387001156738,30.0,16.0,1.0015794002493428,0.6582098984405156
112,01_01_A0101135090001800024z,0.6666666666666666,0.29706228610197594,20.0,10.0,1.4182217254710765,0.7892251202146571
113,01_01_A0101135090001800031z,0.8333333333333334,0.226692619479022,18.0,5.0,1.0003936614574904,0.7043326124201041
114,01_01_A0101135090001800033z,0.6666666666666666,0.18214285714285705,18.0,8.0,1.415004783866855,0.7195697753358097
115,01_01_A0101135090002000025z,0.3333333333333333,0.5676941157340892,35.0,21.0,2.0019554448587797,0.8837101420674313
116,01_01_A0101135090002000032z,1.0,0.4614358697148362,12.0,0.0,1.0004526821530042,0.7022439232869204
117,01_01_A0101135090002500025z,0.16666666666666666,0.4618942285320543,42.0,26.0,2.0029951669721995,0.9058388775525912
118,01_01_A0101135090002500032z,0.6666666666666666,0.33863573021181714,19.0,12.0,1.4143800333080936,0.7955923756027676
119,01_01_A0101135090003000035z,0.3333333333333333,0.3637877747252747,34.0,20.0,1.7324563985021704,0.8095145845155391
120,01_01_a0101135090003100024z,0.5,0.4186715905998028,32.0,15.0,1.7329680105442289,0.8529922159444863
121,01_01_a0101135090003100042z,0.6666666666666666,0.5549567810238543,29.0,16.0,1.0056026219757146,0.8917450017804471
122,01_01_a0101135090003800024z,0.5,0.4329867429596128,32.0,15.0,1.7332107135598898,0.8488582867507825
123,01_01_a0101135090003800033z,0.6666666666666666,0.42000189245738784,27.0,8.0,1.0017933711938587,0.8134232428598261
124,01_01_a0101135090003800038z,0.6666666666666666,0.5792845819055497,28.0,16.0,1.008608249696559,0.8886475847134494
125,01_01_a0101135090004400025z,0.6666666666666666,0.4222882956111168,27.0,12.0,1.7323963760443757,0.7736160663791736
126,01_01_a0101135090004400027z,0.6666666666666666,0.4161720876600464,27.0,12.0,1.7325641167466783,0.7811968690688826
127,01_01_a0101135090004400031z,0.6666666666666666,0.484964287980996,25.0,11.0,1.4152894516282857,0.8421399627771319
128,01_01_a0101135090004400032z,0.8333333333333334,0.4045389543813536,23.0,7.0,1.0013455985335744,0.8111807173914547
129,01_01_A0101135090004700036z,0.6666666666666666,0.1503698481593999,36.0,10.0,1.0014306293833994,0.7996164044333754
130,01_01_A0101135090004700042z,0.5,0.272767659782746,39.0,14.0,1.0009051090629708,0.7480788139208888
131,01_01_A0101135090004700047z,0.5,0.21803788316946213,60.0,29.0,1.0008398624197383,0.6870094351782079
132,01_01_A0101135090004700049z,0.6666666666666666,0.2272755620815965,57.0,22.0,1.0031234004714884,0.6739145343366592
133,01_01_A0101135090005200045z,0.3333333333333333,0.3802395835805663,55.0,24.0,1.00361984019708,0.6980638174343361
134,01_01_a0101135090006400055z,0.5,0.4981268924573878,55.0,21.0,1.0075160576413134,0.9809641421707809
135,01_01_a0101135090006400063z,0.3333333333333333,0.2788404304029305,55.0,24.0,1.0057937984219176,0.8146863845259616
136,01_01_a0101135090006400065z,0.5,0.4645153604538784,61.0,25.0,1.00755312252382,0.9728613904343492
137,01_01_a0101135090006400073z,0.3333333333333333,0.535150818569186,69.0,40.0,1.0042102559232202,0.9285052062840282
138,01_01_A0101135090006700027z,1.0,0.2032914902242131,13.0,4.0,1.000874106483162,0.6894628504154569
139,01_01_A0101135090006700032z,1.0,0.5067581422200986,14.0,4.0,1.00067463049685,0.6656607907559047
140,01_01_A0101135090006700033z,1.0,0.3623908186408187,21.0,4.0,1.0010838647220859,0.7359232472611875
141,01_01_A0101135090006700038z,0.8333333333333334,0.3655160478629722,34.0,12.0,1.001300585086882,0.7592858011564944
142,01_01_A0101135090006800022a,0.3333333333333333,1.064209301298117,44.0,22.0,2.0123976647704485,1.5202055707145241
143,01_01_a0101135090006900058z,0.16666666666666666,0.1613252743703325,51.0,26.0,1.416152507847391,0.7560725838708786
144,01_01_a0101135090007000049z,0.6666666666666666,0.2187278915016383,37.0,17.0,1.0079654995191307,0.7214161710522653
145,01_01_a0101135090007000051z,0.6666666666666666,0.2656028915016383,50.0,27.0,1.0071843043636184,0.7079947719620227
146,01_01_a0101135090007000053z,0.6666666666666666,0.15290516348405692,43.0,15.0,1.0016208494126604,0.5991849667253728
147,01_01_a0101135090007900033A,0.5,0.6249836131074249,40.0,20.0,1.734943734300133,1.1070393188978804
148,01_01_a0101135090007900033C,0.3333333333333333,0.33011020577611805,44.0,25.0,2.0026870344650223,0.940970831507466
149,01_01_a0101135090007900033D,0.5,0.7342382026409804,34.0,15.0,1.7343285385596998,1.2562072913810751
150,01_01_a0101135090008400046A,0.5,0.13316633919877596,34.0,21.0,1.4150968569329447,0.7124312230065815
151,01_01_a0101135090008400046B,0.6666666666666666,0.3075816857323005,28.0,16.0,1.4147146903127592,0.6627055080225153
152,01_01_a0101135090008400052z,0.6666666666666666,0.2532068183494357,37.0,17.0,1.0034884547951906,0.7186019807626239
153,01_01_a0101135090008500022B4,0.3333333333333333,1.103234838340052,44.0,22.0,2.0118660915223834,1.5521988212627658
154,01_01_a0101135090008500022B5,0.3333333333333333,1.103234838340052,44.0,22.0,2.011724519924833,1.5520285418243254
155,01_01_A0101135090008500034B7,0.3333333333333333,0.29862486745710426,35.0,16.0,2.001082634736483,0.7562799571406751
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4228571764147905,30.0,17.0,2.0067576223572074,0.9008152353490574
157,01_01_a0101135090008800033z,0.5,0.3835158757172033,33.0,15.0,1.7327645479161202,0.8489859759838928
158,01_01_A0101135090009000021e,0.6666666666666666,0.38249095090146623,27.0,12.0,1.7336380895610244,0.8966179378787204
159,01_01_A0101135090009000022b,0.8333333333333334,0.4981656081130091,25.0,11.0,1.4155649950263849,0.8141094798340974
160,01_01_a0101135090009700040z,0.6666666666666666,0.4858930378831694,28.0,7.0,1.4153640042449491,0.7368582375357741
161,01_01_a0101135090009800032z,0.6666666666666666,0.3046653915016383,26.0,14.0,1.4153109947320557,0.639106553107078
162,01_01_a0101135090009900032A,0.6666666666666666,0.16279504541878698,19.0,11.0,1.4145274773957737,0.6378244018451534
163,01_01_a0101135090009900032B,0.6666666666666666,0.20336240938080707,18.0,10.0,1.414338290830854,0.6858656413001261
164,01_01_a0101135090009900038z,0.6666666666666666,0.1578763751767419,19.0,9.0,1.4146720334321017,0.6350381785315937
165,01_01_a0101135090009900044A,0.3333333333333333,0.22866964619929955,41.0,24.0,1.4202601035065543,0.7160859352307957
166,01_01_a0101135090009900044B,0.3333333333333333,0.2031028915016383,45.0,24.0,1.4214272709552502,0.6884733530781321
167,01_01_a0101135090009900050z,0.3333333333333333,0.20208722527472534,45.0,21.0,1.4194403554852797,0.6752487328371501
168,01_01_a0101135090009900060z,0.3333333333333333,0.3036497252747253,47.0,23.0,1.4211979127278938,0.7715324291085485
169,01_01_a0101135090009900072z,0.3333333333333333,0.455499761717874,57.0,28.0,1.0118726014892074,0.8534126771531743
170,01_01_a0101135090010000058z,0.6666666666666666,0.7660056574781151,55.0,24.0,1.0051962808572539,0.9463682387125868
171,01_01_a0101135090010700038z,0.6666666666666666,0.4177224642327694,22.0,9.0,1.000752704924504,0.6333169275364472
172,01_01_a0101135090010700045z,0.6666666666666666,0.4513294841708599,35.0,15.0,1.0008000056711674,0.6743561914704144
173,01_01_a0101135090010700050z,0.5,0.17573428409825476,37.0,20.0,1.0032406543507033,0.6761886120596616
174,01_01_a0101135090011000033z,0.8333333333333334,0.2470693482242395,18.0,6.0,1.0007894671924515,0.6409857417710427
175,01_01_a0101135090011000044z,0.6666666666666666,0.22226441743574696,34.0,13.0,1.0010997856462729,0.7127400354648478
176,01_01_a0101135090011100032B,0.8333333333333334,0.2939560439560439,17.0,12.0,1.4157553129470877,0.7918634792136814
177,01_01_a0101135090011100047z,0.8333333333333334,0.3168428642107333,25.0,11.0,1.0019184246010944,0.7463462796654652
178,01_01_a0101135090011500054A,0.6666666666666666,0.24237478610197594,40.0,14.0,1.0015644621695476,0.7270504347101173
179,01_01_a0101135090011900051A,0.5,0.3991359540882846,43.0,22.0,1.0057176038272446,0.7959489074362281
180,01_01_a0101135090011900051B,0.5,0.3591224419929916,36.0,18.0,1.0029415032451583,0.7814821878317412
181,01_01_a0101135090012800031z,0.8333333333333334,0.43476898558122457,17.0,3.0,1.0013206847379452,0.7772224166180125
182,01_01_a0101135090012800042z,0.3333333333333333,0.1841551634840569,42.0,18.0,1.003622782056541,0.6849586460374001
183,01_01_a0101135100000500027z,0.5,0.4553795705515983,28.0,15.0,1.733158829142733,0.8543755433600435
184,01_01_a0101135100000500032z,0.8333333333333334,0.4801597736814334,21.0,5.0,1.0002805546366866,0.6598625134192597
185,01_01_A0101135100000600038z,0.8333333333333334,0.2929654063042221,20.0,3.0,1.0004785038951514,0.6728198880001198
186,01_01_a0101135100001100031A,0.6666666666666666,0.32403859603190543,22.0,10.0,1.7324129284308414,0.7846694395481726
187,01_01_a0101135100001100031z,0.6666666666666666,0.3279111916829941,22.0,10.0,1.7324001630530468,0.7856617180269916
188,01_01_a0101135100001100032z,0.6666666666666666,0.32403859603190543,22.0,10.0,1.732457801616953,0.7868064414150023
189,01_01_a0101135100002100038z,0.6666666666666666,0.3652806215011404,21.0,9.0,1.4147044733818743,0.819538534458767
190,01_01_A0101135100003000025z,0.6666666666666666,0.2793518137268137,24.0,8.0,1.4153210475220566,0.7568004083499621
191,01_01_A0101135100003000032z,0.8333333333333334,0.3208272859216256,20.0,11.0,1.000842628231302,0.7593442481550996
192,01_01_A0101135100003000045z,0.3333333333333333,0.1196604968209467,48.0,24.0,1.4152333538455628,0.6662209209004737
193,01_01_A0101135100003500015z,0.5,0.28098828113303603,32.0,17.0,2.001070552446357,0.8121800052819086
194,01_01_A0101135100003500033z,1.0,0.38674641330891335,19.0,4.0,1.0014071500098445,0.7853474096170707
195,01_01_A0101135100003500038z,0.8333333333333334,0.2864648794480673,21.0,11.0,1.000482460067761,0.6627283651171978
196,01_01_a0101135100003800025z,0.6666666666666666,0.4337729619518413,29.0,12.0,1.7329608142874608,0.8355224325322497
197,01_01_a0101135100003800032z,0.8333333333333334,0.3956685977066412,24.0,6.0,1.0001952113939985,0.7012718665753457
198,01_01_a0101135100003800040z,0.8333333333333334,0.1920432548922893,21.0,9.0,1.0004940499439583,0.7036189494780256
199,01_01_a0101135100004000030z,1.0,0.2921887293792126,22.0,2.0,1.0021080074208597,0.7099621947845137
200,01_01_a0101135100004000042z,0.6666666666666666,0.1767685439560439,28.0,16.0,1.001251401532527,0.6912275738050241
201,01_01_a0101135100004200037A,0.6666666666666666,0.20654081996889415,29.0,10.0,1.0003819902829352,0.6221572020152105
202,01_01_a0101135100004200037B,0.8333333333333334,0.3192747252747253,20.0,9.0,1.0017184909490418,0.6617369943754684
203,01_01_a0101135100004400042z,0.5,0.35012034875716536,42.0,17.0,1.0007574102158192,0.6420569551966332
204,01_01_a0101135100006500020z,0.5,0.3145878518411413,35.0,17.0,2.000710312920376,0.8264685047629532
205,01_01_a0101135100006500022z,0.3333333333333333,0.3515403915016383,39.0,18.0,2.0004647834564966,0.8802497382483933
206,01_01_a0101135100006500038A,0.3333333333333333,0.8842879641909815,32.0,13.0,1.7334504097824053,1.1895094728151636
207,01_01_a0101135100007800031A,0.8333333333333334,0.2695589133089133,31.0,9.0,1.002058619911549,0.768973012420829
208,01_01_a0101135100007800031B,1.0,0.4311641483516483,24.0,6.0,1.001424813063382,0.7956050144521959
209,01_01_a0101135100007800037b,0.8333333333333334,0.5034003557187952,19.0,5.0,1.0010904943485477,0.7799580863620391
210,01_01_a0101135100007800041S,0.5,0.36454058521778,36.0,16.0,1.0008013057426213,0.7144170244339121
211,01_01_a0101135100008000078A,0.3333333333333333,0.12291718816491025,65.0,28.0,1.0061223409812503,0.8575858537182056
212,01_01_a0101135100008000080z,0.3333333333333333,0.07123734347803501,95.0,41.0,1.0017702768007537,0.7940798793458969
213,01_01_a0101135100008000087z,0.16666666666666666,0.14271285184114135,85.0,41.0,1.0026933082516625,0.8199784478640749
214,01_01_a0101135100008000088z,0.3333333333333333,0.2911696461992995,65.0,32.0,1.0043897709729577,0.8104804344862101
215,01_01_A0101135102000100026z,0.3333333333333333,0.4302102411477412,27.0,16.0,2.000594357932521,0.8119674582735666
216,01_01_A0101135102000100032z,0.8333333333333334,0.3798516058056988,30.0,12.0,1.00182854884161,0.8132804428124113
217,01_01_A0101135110000100048z,0.5,0.4148247386078932,40.0,24.0,1.0046169212454603,0.6671416240503584
218,01_01_A0101135110000100052z,0.5,0.13235789323543268,42.0,17.0,1.0030800535475173,0.7582158505005353
219,01_01_A0101135110000100065z,0.3333333333333333,0.2526752578561789,68.0,37.0,1.003234158820115,0.6650321643204189
220,01_01_a0101135110000200038z,0.5,0.3113722657059922,37.0,19.0,1.7329973911824574,0.8075982199509418
221,01_01_A0101135110000200039z,0.5,0.305003891941392,27.0,13.0,1.7330729868592307,0.7552381967917935
222,01_01_A0101135110000300032z,0.5,0.4545005177058362,32.0,14.0,1.7323717000661654,0.8261654134351331
223,01_01_A0101135110000600034z,0.5,0.4509337442241854,30.0,14.0,1.7322447662338427,0.8362465755723749
224,01_01_A0101135110000700019z,0.5,0.5143042437443823,36.0,17.0,2.0017964672225674,0.9538515435146159
225,01_01_A0101135110000700037z,0.6666666666666666,0.41607535642462107,22.0,12.0,1.4150317053244044,0.6418905024735949
226,01_01_A0101135110001100035z,0.8333333333333334,0.3221539368650218,23.0,7.0,1.4151384124543565,0.7784852074316767
227,01_01_A0101135110001200035z,0.8333333333333334,0.3156705586080587,23.0,7.0,1.4153848137338298,0.7755292202564549
228,01_01_A0101135110001200046z,0.5,0.4074927359226139,32.0,15.0,1.0010628653437792,0.6807227269246917
229,01_01_A0101135110001300069z,0.5,0.10054225008862104,70.0,41.0,1.0085156792866476,0.6276345480070895
230,01_01_a0101135110001600035z,0.3333333333333333,0.37513011947902203,41.0,27.0,1.7329829472280134,0.7542553660011998
231,01_01_A0101135110001700025z,0.3333333333333333,0.4040658694753523,36.0,17.0,2.000476415136315,0.8719893832916096
232,01_01_A0101135110001700032b,0.8333333333333334,0.329260528146788,24.0,5.0,1.0016377337098297,0.755901037429965
233,01_01_A0101135110001700037z,0.6666666666666666,0.33709937361232123,37.0,15.0,1.0033776509126062,0.7678987975097168
234,01_01_A0101135110002000043z,0.3333333333333333,0.2416303952072024,41.0,25.0,1.4170476740524365,0.8598633850280175
235,01_01_A0101135110002000054z,0.3333333333333333,0.16979218816491026,37.0,17.0,1.4181820874704372,0.7433343695414214
236,01_01_A0101135110002100054z,0.3333333333333333,0.1743479968209467,37.0,17.0,1.4182333763141606,0.7395336566875045
237,01_01_A0101135110002200033z,0.3333333333333333,0.5086516065456284,40.0,23.0,1.7341125373351274,0.9042703976304918
238,01_01_A0101135110002300044z,0.3333333333333333,0.16988249522216908,34.0,17.0,1.4168376640497649,0.6756326798863996
239,01_01_A0101135110002400035z,0.16666666666666666,0.3897057012911494,52.0,29.0,2.0008689159517212,0.8778103462714014
