,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.280917818395756,66.0,37.0,2.2364393820082675,1.4200467177967626
1,01_01_a0101135010000300031z,0.3333333333333333,0.4874709584179426,53.0,30.0,1.7326486443280975,0.8582383167259748
2,01_01_a0101135010000300042z,0.5,0.6061434162934333,46.0,24.0,1.7322155228820355,0.7580194767596784
3,01_01_a0101135010001100026z,0.3333333333333333,0.2672976072719831,44.0,22.0,1.7324793945597552,0.6122913326696856
4,01_01_a0101135010001100037z,0.3333333333333333,0.26370009244367465,44.0,22.0,1.7323536795668224,0.6047615232056859
5,01_01_A0101135010001900032z,0.3333333333333333,0.3853873298243394,45.0,26.0,1.7324225716050707,0.7475878381178019
6,01_01_A0101135010001900041z,0.3333333333333333,0.41450392454005136,43.0,21.0,1.7331847363724129,0.4272570890526797
7,01_01_a0101135010002200032A,0.3333333333333333,0.4927705056582794,57.0,32.0,1.7325857569900438,0.8717503019484384
8,01_01_a0101135010002200032B,0.3333333333333333,0.3158796143058725,53.0,35.0,1.732265295217554,0.817319908097596
9,01_01_a0101135010002200032D,0.3333333333333333,0.1540293580936024,60.0,34.0,1.7327037205383875,0.7919834792359691
10,01_01_A0101135010002600058a,0.3333333333333333,0.4017134251307984,58.0,35.0,1.415359407484966,0.8468541513383897
11,01_01_A0101135010002600058b,0.5,0.4992943871821609,36.0,25.0,1.4154401115119024,0.8306486983472395
12,01_01_A0101135010002600058c,0.5,0.4992943871821609,36.0,25.0,1.415064928239958,0.8325782894182222
13,01_01_A0101135010002600066z,0.5,0.471997148458008,39.0,25.0,1.41665443886621,0.8161217072007139
14,01_01_a0101135010002600076z,0.5,0.5682588656861131,60.0,39.0,1.0023025404349826,0.922166340444224
15,01_01_a0101135010002600077z,0.16666666666666666,0.5781245486104424,61.0,36.0,2.0009034832030674,0.8904480756268386
16,01_01_a0101135010003000030z,0.3333333333333333,0.4154145573345891,59.0,38.0,2.000461296758621,0.8403240797470166
17,01_01_a0101135010003000032z,0.5,0.4075229802330326,52.0,33.0,1.7323131156937217,0.7561871089613272
18,01_01_A0101135010003800014z,0.16666666666666666,0.7952162215315571,83.0,47.0,2.236875449910891,1.3487735496176796
19,01_01_a0101135010004900033A,0.5,0.07619110677019547,53.0,31.0,1.7353355354467688,0.8139358948108573
20,01_01_a0101135010004900038z,0.3333333333333333,0.11547712685627988,56.0,34.0,1.7324060668315189,0.7561385339458304
21,01_01_a0101135010004900043z,0.3333333333333333,0.22313066274224733,49.0,28.0,1.7323095805872624,0.8058743600941359
22,01_01_a0101135010005200042z,0.3333333333333333,0.4091373280057051,53.0,32.0,1.738221880659021,0.8457011297770178
23,01_01_a0101135010005200043z,0.3333333333333333,0.4830091790726765,58.0,31.0,1.7359183935128617,0.8477292355929149
24,01_01_a0101135010005200054z,0.5,0.3665453427483337,46.0,29.0,1.4148225717025893,0.5920780770558496
25,01_01_a0101135010005600032z,0.3333333333333333,0.2726792810468384,53.0,27.0,1.732328829681825,0.6944669902548102
26,01_01_A0101135080001200060z,0.3333333333333333,0.4488499729866559,54.0,35.0,1.7327365591914647,0.6675739567013205
27,01_01_a0101135080001400034z,0.3333333333333333,0.4186452266366628,53.0,30.0,1.732492569040771,0.7310879503308189
28,01_01_a0101135080001800024A,0.3333333333333333,0.5525638625946112,56.0,31.0,1.7334862977097965,0.913014582661796
29,01_01_a0101135080001800034z,0.3333333333333333,0.6051784992780214,48.0,30.0,1.7323907091293675,0.832954601489896
30,01_01_a0101135080002300017z,0.3333333333333333,0.6596547827684228,61.0,35.0,2.001018252328386,1.1311382472312197
31,01_01_a0101135080002300020z,0.3333333333333333,0.6740679428344294,60.0,35.0,2.000983877916424,1.133556643814647
32,01_01_A0101135080004400016z,0.16666666666666666,1.1450210427255705,83.0,47.0,2.236290644778673,1.5481578327532852
33,01_01_A0101135080004400020z,0.3333333333333333,0.4620337343153902,69.0,39.0,2.002728813930208,1.081072886613905
34,01_01_A0101135080004400021z,0.16666666666666666,0.9654520667119334,78.0,45.0,2.237675988485975,1.4031501166161042
35,01_01_A0101135080004400032z,0.16666666666666666,0.4464087343153902,63.0,38.0,2.2360873006140363,0.9059815772879352
36,01_01_A0101135080004400047z,0.3333333333333333,0.4469374175055262,53.0,27.0,1.7326002125167197,0.7831754045175209
37,01_01_a0101135080004500034A,0.5,0.2403744261473668,50.0,27.0,1.7325305385460386,0.5906901439623116
38,01_01_a0101135080005500017z,0.16666666666666666,0.5436997086822133,78.0,44.0,2.237850127782706,1.1031961426262866
39,01_01_a0101135080005500019z,0.16666666666666666,0.527795136117601,78.0,44.0,2.2376917816875093,1.0883001502192309
40,01_01_a0101135080005500022z,0.16666666666666666,0.5205440534353378,78.0,44.0,2.2368638868106863,1.0786058833517844
41,01_01_a0101135080005500026z,0.16666666666666666,0.5205440534353378,78.0,44.0,2.2368272719592386,1.1354111776912523
42,01_01_A0101135080005700022z,0.3333333333333333,0.6357969518380489,58.0,31.0,1.733242511096397,1.0280309172950708
43,01_01_a0101135080005800031z,0.3333333333333333,0.4417707704480178,55.0,33.0,1.7327402236942189,0.8553401270751201
44,01_01_a0101135080005800046z,0.3333333333333333,0.4162060845683109,52.0,26.0,1.7333693794213978,0.7306791934091543
45,01_01_a0101135080005800047A,0.3333333333333333,0.4054509417762153,50.0,27.0,1.7323409996317285,0.7152878452274384
46,01_01_a0101135080005800047z,0.3333333333333333,0.4091588984867831,50.0,27.0,1.7323130646409854,0.7178875970610453
47,01_01_a0101135080007000014z,0.16666666666666666,0.8002013947474599,83.0,47.0,2.2363231469627207,1.5013045789544794
48,01_01_a0101135080007000018z,0.16666666666666666,1.01883843962095,83.0,47.0,2.236653392044569,1.6392838882220462
