,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4807861715265183,35.0,15.0,2.0064245711279605,1.5544957141313054
1,01_01_a0101135010000300031z,0.8333333333333334,0.6404643115487048,24.0,5.0,1.003705837485534,1.0041786212641368
2,01_01_a0101135010000300042z,0.5,0.24997493683732885,35.0,14.0,1.4173332656279445,0.7898073836307196
3,01_01_a0101135010001100026z,0.5,0.29194574585877897,36.0,13.0,1.0041345296223518,0.5942263479436151
4,01_01_a0101135010001100037z,0.5,0.2955432606870875,36.0,13.0,1.0044677516098564,0.6020962256873627
5,01_01_A0101135010001900032z,0.8333333333333334,0.4707310233064228,27.0,17.0,1.0043748212761276,0.7608401147880087
6,01_01_A0101135010001900041z,0.6666666666666666,0.3643722776708135,38.0,20.0,1.0044050579278443,0.7609646706409295
7,01_01_a0101135010002200032A,1.0,0.6926388587890415,20.0,8.0,1.0032179640532546,0.9893706932012599
8,01_01_a0101135010002200032B,0.8333333333333334,0.25012296743663465,26.0,9.0,1.003535323251534,0.8572932593757557
9,01_01_a0101135010002200032D,0.8333333333333334,0.4945227112243645,25.0,11.0,1.0048059760536001,0.9243764179326144
10,01_01_A0101135010002600058a,0.5,0.4856549279999637,70.0,41.0,1.0060242680338418,1.073660519559008
11,01_01_A0101135010002600058b,0.5,0.41791274031292297,56.0,23.0,1.4180134406050993,0.9714982022215396
12,01_01_A0101135010002600058c,0.5,0.41791274031292297,56.0,23.0,1.4187406347296632,0.985085075238562
13,01_01_A0101135010002600066z,0.5,0.6718655015887701,66.0,30.0,1.0057706694204076,1.05368042610761
14,01_01_a0101135010002600076z,0.3333333333333333,0.7056272188168752,79.0,41.0,1.00387386232849,1.1358832246019217
15,01_01_a0101135010002600077z,0.6666666666666666,0.5748679017412045,30.0,14.0,1.4189948406196058,1.0212044701766083
16,01_01_a0101135010003000030z,0.8333333333333334,0.6152829104653512,26.0,14.0,1.41691612897111,0.9348111650834454
17,01_01_a0101135010003000032z,0.8333333333333334,0.5110953728977295,19.0,5.0,1.41654152444857,0.8782958710624167
18,01_01_A0101135010003800014z,0.5,0.9950845746623193,44.0,23.0,2.0132111255227088,1.3783482822236792
19,01_01_a0101135010004900033A,0.8333333333333334,0.4830522463605666,19.0,8.0,1.4178788654072092,0.8906891917564659
20,01_01_a0101135010004900038z,1.0,0.518470479987042,22.0,8.0,1.0024159426187522,0.9058096769656564
21,01_01_a0101135010004900043z,0.8333333333333334,0.3361126903885148,24.0,7.0,1.0026269921715891,0.8930385257930262
22,01_01_a0101135010005200042z,0.6666666666666666,0.5933806811364672,52.0,22.0,1.0057516080766915,1.01323351713186
23,01_01_a0101135010005200043z,0.6666666666666666,0.4356091740580856,37.0,14.0,1.0039780764706436,0.8784760550801654
24,01_01_a0101135010005200054z,0.5,0.6132886958790961,62.0,23.0,1.0022695613243922,0.9215902233548252
25,01_01_a0101135010005600032z,0.6666666666666666,0.5194226341776005,38.0,12.0,1.0021706749160644,0.8145181781518535
26,01_01_A0101135080001200060z,0.5,0.4072683801441063,44.0,19.0,1.0032001117356804,0.8417106863397605
27,01_01_a0101135080001400034z,0.8333333333333334,0.20309812649409936,15.0,3.0,1.0029438646847746,0.4808155423762074
28,01_01_a0101135080001800024A,0.8333333333333334,0.6899322157253733,23.0,5.0,1.0024860088955054,1.0143486663206576
