,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.0987444808426203,18.0,7.0,1.0351272692694078,1.3579534286830326
1,01_01_a0101135010000300031z,0.3333333333333333,0.25842262086480705,42.0,19.0,1.0131582488797706,0.8109452187795095
2,01_01_a0101135010000300042z,0.3333333333333333,0.3820667538465689,36.0,17.0,1.0118395259637083,0.7979455634341359
3,01_01_a0101135010001100026z,0.16666666666666666,0.21509594482511868,54.0,22.0,1.0093584847082802,0.7430446553799068
4,01_01_a0101135010001100037z,0.16666666666666666,0.21149842999681026,54.0,22.0,1.0094245153711174,0.7443305444043139
5,01_01_A0101135010001900032z,0.3333333333333333,0.5519356673774749,38.0,21.0,1.0092635060767416,0.7635841860627142
6,01_01_A0101135010001900041z,0.3333333333333333,0.2520444130130842,51.0,25.0,1.0125675041033284,0.6705460685203246
7,01_01_a0101135010002200032A,0.5,0.3105971681051438,35.0,17.0,1.0115836125925612,0.8418165342631483
8,01_01_a0101135010002200032B,0.5,0.13191872324726306,43.0,17.0,1.0104535242751933,0.7584497929072428
9,01_01_a0101135010002200032D,0.5,0.15935602054046685,44.0,20.0,1.0237572054324715,0.7755385307874981
10,01_01_A0101135010002600058a,0.16666666666666666,0.38076176268393397,87.0,42.0,1.022845269231696,0.9501709039029724
11,01_01_A0101135010002600058b,0.16666666666666666,0.2766289503709747,73.0,30.0,1.041186723322457,0.9442481379629182
12,01_01_A0101135010002600058c,0.16666666666666666,0.2766289503709747,73.0,30.0,1.0421142072537404,0.953890621993876
13,01_01_A0101135010002600066z,0.16666666666666666,0.2898238109048724,77.0,34.0,1.0307178591898734,0.8989126728773749
14,01_01_a0101135010002600076z,0.16666666666666666,0.3235855281329775,96.0,46.0,1.032372803058655,1.0051487148549496
15,01_01_a0101135010002600077z,0.6666666666666666,0.3959512110573068,27.0,13.0,1.0604323821439423,0.8572525356109324
16,01_01_a0101135010003000030z,0.6666666666666666,0.2332412197814535,25.0,12.0,1.0104669945609523,0.8396176619228484
17,01_01_a0101135010003000032z,0.5,0.29282131778616816,28.0,13.0,1.009982379936066,0.7501134620704466
18,01_01_A0101135010003800014z,0.6666666666666666,0.6130428839784215,20.0,12.0,1.7529100257882997,1.2740028195956359
19,01_01_a0101135010004900033A,0.5,0.22711444432333106,35.0,14.0,1.0122522285428823,0.8177619426120725
20,01_01_a0101135010004900038z,0.5,0.18330378930314428,39.0,17.0,1.0118962808318204,0.7159083746350783
21,01_01_a0101135010004900043z,0.5,0.12405400029538295,47.0,19.0,1.0133203535566082,0.7912953025185766
22,01_01_a0101135010005200042z,0.3333333333333333,0.21133899045256954,75.0,27.0,1.0289043634604158,0.9160586455602324
23,01_01_a0101135010005200043z,0.3333333333333333,0.2745575166258121,59.0,23.0,1.0239225005163894,0.8909979573178027
24,01_01_a0101135010005200054z,0.3333333333333333,0.4812470051951983,79.0,33.0,1.031751110553702,0.7971751398772767
25,01_01_a0101135010005600032z,0.5,0.3626190565062972,52.0,18.0,1.0117818266777583,0.6078555251789628
26,01_01_A0101135080001200060z,0.3333333333333333,0.33414831053979144,67.0,28.0,1.022126016773589,0.7532373391646512
27,01_01_a0101135080001400034z,0.3333333333333333,0.30394356418979834,41.0,16.0,1.0078664573965468,0.8725232810513535
28,01_01_a0101135080001800024A,0.3333333333333333,0.3078905250414756,38.0,18.0,1.0158153870545443,0.8542602538734829
29,01_01_a0101135080001800034z,0.3333333333333333,0.39672683683115706,44.0,19.0,1.0113913053456869,0.8817016830618868
30,01_01_a0101135080002300017z,0.6666666666666666,0.4306064452152872,32.0,12.0,1.4366496021992383,1.1136567136786042
31,01_01_a0101135080002300020z,0.6666666666666666,0.4293946052812938,36.0,12.0,1.4366180863437443,1.1161727297013622
32,01_01_A0101135080004400016z,0.6666666666666666,0.9628477051724348,20.0,12.0,1.7490092876010737,1.4657944390204778
33,01_01_A0101135080004400020z,0.5,0.2798603967622546,26.0,13.0,1.4248555842841482,1.038433966103318
34,01_01_A0101135080004400021z,0.5,0.7832787291587978,21.0,12.0,1.7459164791089499,1.3681925296490691
35,01_01_A0101135080004400032z,0.8333333333333334,0.2642353967622546,18.0,7.0,1.019448785822925,0.8965185234116212
36,01_01_A0101135080004400047z,0.5,0.22286075505866176,53.0,21.0,1.0155876960798014,0.8595064599668404
37,01_01_a0101135080004500034A,0.3333333333333333,0.21942276370050234,37.0,13.0,1.0108808607471516,0.81747174609871
38,01_01_a0101135080005500017z,0.8333333333333334,0.4289980462353489,14.0,10.0,1.439677037769452,1.0495938119946
39,01_01_a0101135080005500019z,0.8333333333333334,0.41309347367073657,16.0,10.0,1.4416134724233325,0.972399197668408
40,01_01_a0101135080005500022z,0.8333333333333334,0.4058423909884734,16.0,10.0,1.4438042222612548,0.9999425761294364
41,01_01_a0101135080005500026z,0.8333333333333334,0.4058423909884734,17.0,10.0,1.44149574935108,1.1041497600372376
42,01_01_A0101135080005700022z,0.5,0.4536236142849133,37.0,16.0,1.0128975711810912,0.9277693267165998
43,01_01_a0101135080005800031z,0.5,0.25959743289488224,38.0,16.0,1.0106683439430355,0.7739627110426963
44,01_01_a0101135080005800046z,0.5,0.3015044221214465,37.0,17.0,1.0094454448044556,0.6957911375971794
45,01_01_a0101135080005800047A,0.5,0.22327760422307985,42.0,20.0,1.022406429180328,0.7273978850602629
46,01_01_a0101135080005800047z,0.5,0.2269855609336475,42.0,20.0,1.0232513034452901,0.7271807304694956
47,01_01_a0101135080007000014z,0.6666666666666666,0.9774030571943244,20.0,12.0,1.7489018115968706,1.4235469305815076
48,01_01_a0101135080007000018z,0.6666666666666666,1.1960401020678146,22.0,12.0,1.7514087600537689,1.5548887983149853
49,01_01_A0101135080007100014z,0.5,0.5974178839784215,32.0,15.0,1.4366709331516965,1.1477457117140322
50,01_01_A0101135080007100015a,0.5,0.6061697460306629,31.0,12.0,1.4321964012868809,1.1582267320621191
51,01_01_a0101135080007500020z,1.0,0.17801327887269358,16.0,4.0,1.0367699314314427,0.7748654103169841
52,01_01_a0101135080007500021b,0.6666666666666666,0.457869554660712,25.0,6.0,1.023916136220652,0.8868982218025542
53,01_01_a0101135080007500021c,0.8333333333333334,0.23167919617779945,24.0,8.0,1.0278067143328635,0.8394596855379892
54,01_01_a0101135080007500026a,0.5,0.24913730096043615,29.0,11.0,1.0283822142506918,0.7131016057959139
