,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7239084564194124,27.0,12.0,1.7395134507096055,1.1210915205946146
1,01_01_a0101135010000300031z,0.8333333333333334,0.11641340355840102,28.0,7.0,0.057259593906701024,0.6813185578138363
2,01_01_a0101135010000300042z,0.8333333333333334,0.5069027782697769,26.0,7.0,0.09850256338654828,0.9553567014198682
3,01_01_a0101135010001100026z,0.5,0.4805569692483268,40.0,17.0,0.08673863236057122,0.8829604889820974
4,01_01_a0101135010001100037z,0.5,0.4769594544200183,40.0,17.0,0.08706775374173482,0.8830436087418702
5,01_01_A0101135010001900032z,0.6666666666666666,0.614271691800683,32.0,11.0,0.06982649555566042,0.9171985322523336
6,01_01_A0101135010001900041z,0.5,0.4237554374362923,40.0,15.0,0.08504935567594259,0.7789355953101929
7,01_01_a0101135010002200032A,0.6666666666666666,0.06423885631806425,27.0,10.0,1.0008794209699168,0.7531124675343169
8,01_01_a0101135010002200032B,0.6666666666666666,0.5067547476704711,34.0,18.0,1.001486474787343,0.7983655060752333
9,01_01_a0101135010002200032D,0.6666666666666666,0.4811050038827413,35.0,17.0,1.0011034426421168,0.845752780681738
10,01_01_A0101135010002600058a,0.5,0.4430977871071421,66.0,40.0,0.07541941302609335,1.1086177617848587
11,01_01_A0101135010002600058b,0.6666666666666666,0.33896497479418275,55.0,27.0,0.09609469940572933,0.9583501448463916
12,01_01_A0101135010002600058c,0.6666666666666666,0.33896497479418275,55.0,27.0,0.09878411879589062,0.9728305897620504
13,01_01_A0101135010002600066z,0.3333333333333333,0.08501221351833567,64.0,28.0,0.11438908752343575,0.9240742358131524
14,01_01_a0101135010002600076z,0.3333333333333333,0.0512504962902306,76.0,42.0,0.08987449625652222,0.8171424820510423
15,01_01_a0101135010002600077z,0.5,0.2601348133659013,26.0,15.0,1.4199829287258916,0.8436162299709425
16,01_01_a0101135010003000030z,0.6666666666666666,0.14159480464175456,24.0,13.0,1.4157258312164545,0.8401400446955825
17,01_01_a0101135010003000032z,0.8333333333333334,0.24578234220937625,17.0,9.0,1.0035496701665254,0.9124983864063412
18,01_01_A0101135010003800014z,0.3333333333333333,0.2382068595552135,43.0,22.0,2.0142908802881774,1.1234196215347805
19,01_01_a0101135010004900033A,0.8333333333333334,0.5238254687465391,21.0,7.0,1.0017037797898003,0.7550849857842286
20,01_01_a0101135010004900038z,0.6666666666666666,0.4884072351200638,29.0,13.0,1.0018462445995902,0.7935235964403118
21,01_01_a0101135010004900043z,0.5,0.42076502471859095,31.0,13.0,1.0028731930943209,0.7618242205036699
22,01_01_a0101135010005200042z,0.6666666666666666,0.16349703397063853,59.0,25.0,0.16503348066634713,0.9402798323426432
23,01_01_a0101135010005200043z,0.6666666666666666,0.3212685410490202,40.0,22.0,0.131108850781213,0.8387128624120025
24,01_01_a0101135010005200054z,0.5,0.4717140192280098,63.0,31.0,0.07833854233156927,0.8770174467395948
25,01_01_a0101135010005600032z,0.5,0.5655800809295053,43.0,17.0,1.003083340163929,0.861480781921491
26,01_01_A0101135080001200060z,0.6666666666666666,0.4277343349629995,52.0,24.0,0.21175409715293686,0.8863141941642794
27,01_01_a0101135080001400034z,0.8333333333333334,0.5537795886130064,30.0,13.0,0.08346310487441727,0.9175444894249783
28,01_01_a0101135080001800024A,0.8333333333333334,0.06694549938173244,23.0,7.0,0.06473087718136493,0.6286617754699987
29,01_01_a0101135080001800034z,0.6666666666666666,0.662187861254365,30.0,16.0,0.08731344177480069,0.9916464852019871
30,01_01_a0101135080002300017z,0.3333333333333333,0.10264542079207917,39.0,20.0,1.742482492652866,1.0503860618883314
31,01_01_a0101135080002300020z,0.3333333333333333,0.11705858085808575,42.0,20.0,1.7424500646621996,1.055708746611728
32,01_01_A0101135080004400016z,0.3333333333333333,0.5880116807492267,43.0,22.0,2.009125926868605,1.3144370806633814
33,01_01_A0101135080004400020z,0.6666666666666666,0.09497562766095348,30.0,14.0,1.4307657791817356,0.9943575011440576
34,01_01_A0101135080004400021z,0.5,0.40844270473558975,39.0,20.0,1.7465814419883368,1.2323079121982972
35,01_01_A0101135080004400032z,0.5,0.11060062766095348,28.0,12.0,1.7339760273572469,0.6831299637623034
36,01_01_A0101135080004400047z,0.5,0.28519677948186983,41.0,19.0,1.0015784682407622,0.9214907444352596
37,01_01_a0101135080004500034A,1.0,0.4848837881237104,24.0,8.0,0.12801252831936089,0.8739054205173133
38,01_01_a0101135080005500017z,0.3333333333333333,0.38195907065855694,37.0,19.0,2.011870907856766,1.1670815971170814
39,01_01_a0101135080005500019z,0.3333333333333333,0.36605449809394464,39.0,19.0,2.0121624577562502,1.1640363966913063
40,01_01_a0101135080005500022z,0.3333333333333333,0.3588034154116815,39.0,19.0,2.011526828787225,1.1476586601525536
41,01_01_a0101135080005500026z,0.3333333333333333,0.3588034154116815,39.0,19.0,2.00994718349345,1.1442353312762714
42,01_01_A0101135080005700022z,0.6666666666666666,0.1412875898617052,24.0,8.0,1.00113345376843,0.6216628497342753
43,01_01_a0101135080005800031z,0.6666666666666666,0.11523859152832586,28.0,10.0,1.0010455947531434,0.7120963016775699
44,01_01_a0101135080005800046z,0.5,0.2544654465446545,35.0,14.0,1.0036477479808683,0.8813263371914556
45,01_01_a0101135080005800047A,0.5,0.15155842020012822,35.0,15.0,1.0026824030173611,0.8118335320633274
46,01_01_a0101135080005800047z,0.5,0.14785046348956055,35.0,15.0,1.0026754029654041,0.8093610820874609
47,01_01_a0101135080007000014z,0.3333333333333333,0.9619420327711162,43.0,22.0,2.0100357760992096,1.2838355271956556
48,01_01_a0101135080007000018z,0.3333333333333333,1.1805790776446066,43.0,22.0,2.0124304701998015,1.4230365178721824
49,01_01_A0101135080007100014z,0.16666666666666666,0.2538318595552135,32.0,20.0,1.736345174078994,0.8395842602805285
50,01_01_A0101135080007100015a,0.16666666666666666,0.2313337216074548,33.0,18.0,1.7352742809280601,1.0392718448188132
51,01_01_a0101135080007500020z,0.3333333333333333,0.2593227455505145,29.0,15.0,2.004452947928185,0.8171846816168141
52,01_01_a0101135080007500021b,0.6666666666666666,0.52020557908392,22.0,13.0,1.4192711838130634,1.002323380618402
53,01_01_a0101135080007500021c,0.5,0.5752652206010075,30.0,13.0,1.7363956859358305,0.8188405368469085
54,01_01_a0101135080007500026a,0.8333333333333334,0.5631987234627719,16.0,8.0,1.0056597885017176,0.9005934132578414
55,01_01_a0101135080007800024z,0.6666666666666666,0.5664585107704317,26.0,15.0,1.0040856321250684,0.8929305179102728
56,01_01_a0101135080008200031A,0.6666666666666666,0.5501651061845316,25.0,10.0,1.0042040342991183,0.9240232902684165
57,01_01_a0101135080008200031B,0.6666666666666666,0.5502625705871813,25.0,10.0,1.0043617366737057,0.9241316142661712
58,01_01_a0101135080008200031C,0.6666666666666666,0.6439151061845316,28.0,10.0,1.0034218835857047,0.9367891612699653
59,01_01_a0101135080008500034a,0.5,0.4705323657365738,25.0,13.0,1.4156884174244713,0.8763319769436304
60,01_01_a0101135080008500034b,0.5,0.4334667697475552,25.0,10.0,1.417111459562845,0.7558420512670592
61,01_01_a0101135080008900015z,0.3333333333333333,0.13794893002813802,28.0,17.0,2.0030020917209908,0.8623054018361939
62,01_01_a0101135080008900024z,0.8333333333333334,0.07594212689617585,26.0,10.0,1.0074143196212242,0.8914288993204171
63,01_01_a0101135080008900025z,0.8333333333333334,0.18786844201661546,20.0,10.0,1.0118316933463811,0.9402309540584016
64,01_01_a0101135080009700024A,0.8333333333333334,0.5495316952114466,16.0,7.0,1.0029724722786182,0.8008814701799375
65,01_01_a0101135080009700024B,0.6666666666666666,0.4089066952114466,34.0,14.0,1.0026937367026227,0.8164800143507635
66,01_01_a0101135080009700033A,0.8333333333333334,0.5752839854068578,26.0,7.0,1.0024632291247726,0.9138607173132436
67,01_01_a0101135080009700033B,0.5,0.6257905146100783,33.0,13.0,1.0027047272864409,0.8606334951387263
68,01_01_a0101135080010200010z,0.3333333333333333,0.3823085433543353,31.0,18.0,2.0023356713308447,0.9391012529325632
69,01_01_a0101135080010200044z,0.16666666666666666,0.575350154961396,49.0,34.0,1.4157797128790388,0.8663532531014955
70,01_01_a0101135080010200049A,0.5,0.4783434636174324,36.0,20.0,1.0025797106024512,0.8321217797301129
71,01_01_a0101135080010200049B,0.5,0.4741651374189143,33.0,20.0,1.0027437616801174,0.8316444136062153
72,01_01_a0101135080010200054c,0.5,0.4196393242866522,36.0,20.0,1.0014293592386732,0.7920494566715041
73,01_01_a0101135080010300019z,0.5,0.01320132013201325,29.0,14.0,1.7331155399961726,0.6978985226438682
74,01_01_a0101135080010300035z,0.6666666666666666,0.2972448724407839,32.0,17.0,0.1256591702111406,0.8593332936144441
75,01_01_a0101135080010300036z,0.6666666666666666,0.2883654219080445,36.0,16.0,1.0031982229048069,0.9620879590227124
76,01_01_a0101135080010700022A,0.6666666666666666,0.5391129781992284,25.0,12.0,1.0047799640691737,0.8547132216048572
77,01_01_a0101135080010700044z,0.5,0.5420471576429795,32.0,18.0,1.002328848283767,0.8482819313344704
78,01_01_a0101135080010900023A,0.6666666666666666,0.6957314468398823,28.0,11.0,1.007899603233415,0.936283462143456
79,01_01_a0101135080010900023B,0.8333333333333334,0.7064266006939504,23.0,9.0,0.07653288114653946,0.8626880148740977
80,01_01_a0101135080010900023C,0.6666666666666666,0.4726953831053837,29.0,14.0,1.0013362471219307,0.8109502530178051
81,01_01_a0101135080010900033a,0.6666666666666666,0.5891353688064885,30.0,8.0,1.0024095031554652,0.876265850937175
82,01_01_a0101135080010900044z,0.6666666666666666,0.5571836664798556,43.0,20.0,0.1012845593054022,0.8453048083529666
83,01_01_a0101135080010900055a,0.6666666666666666,0.3750745020593704,49.0,20.0,0.14706758816176435,0.8572177761449258
84,01_01_A0101135080011100012c,0.3333333333333333,0.5030864973644006,31.0,15.0,2.001184965832916,0.9584762962895944
85,01_01_A010113508001110007b-1,0.16666666666666666,0.1057567011313677,37.0,19.0,2.003705093396553,0.8944521621371905
86,01_01_A010113508001110007b,0.16666666666666666,0.09195271112125623,40.0,19.0,2.0006445765888663,0.8754994494320558
87,01_01_a0101135080011300055z,0.5,0.6213800747544634,44.0,23.0,0.1328151156838429,0.9006347107908123
88,01_01_a0101135080011300061z,0.5,0.5619129634895605,50.0,28.0,0.08798565859857978,0.8866653525723615
89,01_01_a0101135080011900033A,0.6666666666666666,0.4346895627062707,25.0,14.0,0.07639912920692887,0.8297048876463688
90,01_01_a0101135080011900033b,0.8333333333333334,0.3973797476704711,34.0,15.0,0.05815757788512686,0.8699599890455679
91,01_01_a0101135080011900033c,0.8333333333333334,0.414781907460018,35.0,18.0,0.10284792078564453,0.9019249739945704
92,01_01_a0101135080011900043z,0.6666666666666666,0.4517217832031651,49.0,19.0,0.08536793560235939,1.008885966678576
93,01_01_a0101135080011900045z,0.6666666666666666,0.28433702092354085,47.0,21.0,0.058027575308294076,0.8124993912927737
94,01_01_A0101135080012200017f,0.5,0.37523544878222,28.0,17.0,1.7370967642663475,0.9671077025151756
95,01_01_A0101135080012200018a,0.3333333333333333,0.2484821417816965,26.0,17.0,2.006597341047133,1.0002440856769177
96,01_01_a0101135080012700048C,0.5,0.25654124181074833,53.0,22.0,0.11500742786170955,0.810591773871471
97,01_01_a0101135080012700056B,0.5,0.2524971023888104,46.0,23.0,0.12047207163377414,0.7946212718234906
98,01_01_a0101135080014700026z,0.5,0.4750822626905548,29.0,15.0,1.4150619032389,0.8495443275015847
99,01_01_a0101135080014700028z,0.6666666666666666,0.15809509339680772,28.0,11.0,1.4190680177550588,0.8280019269208218
100,01_01_a0101135080014700032A,0.6666666666666666,0.3572963665037391,28.0,9.0,1.0010158795936654,0.8719756416704484
101,01_01_a0101135080014700033z,0.5,0.6577968611812162,27.0,13.0,1.4165337779263243,0.9541874061746785
102,01_01_a0101135090000300024z,0.6666666666666666,0.007339038988644519,22.0,8.0,1.414585533533322,0.7713479271499488
103,01_01_a0101135090000300034z,0.6666666666666666,0.5471138860680941,31.0,10.0,1.0014736949532843,0.6991061744454761
