,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.6666666666666666,0.290030885638008,39.0,18.0,0.10619536726783592,0.6701800470065772
27,01_01_a0101135080001400034z,1.0,0.3360143680119989,17.0,10.0,0.08784525554857629,0.7328882845432911
28,01_01_a0101135080001800024A,1.0,0.603944721219275,20.0,6.0,0.07721745178685074,0.9058676751991106
29,01_01_a0101135080001800034z,0.8333333333333334,0.2412976406533576,25.0,13.0,0.10311361939714717,0.7349535781246065
30,01_01_a0101135080002300017z,0.3333333333333333,0.7266606413930867,47.0,25.0,1.739522817789555,1.1661127010899317
31,01_01_a0101135080002300020z,0.3333333333333333,0.7254488014590932,46.0,25.0,1.7395033474273958,1.172688561937092
32,01_01_A0101135080004400016z,0.3333333333333333,1.2589019013502345,53.0,25.0,2.01357541208803,1.5435547257944011
33,01_01_A0101135080004400020z,0.5,0.575914592940054,42.0,21.0,1.7379759527245926,1.0385094441421177
34,01_01_A0101135080004400021z,0.5,1.0793329253365973,49.0,24.0,1.7470036871419168,1.4148039578494158
35,01_01_A0101135080004400032z,0.5,0.560289592940054,37.0,17.0,1.7362207286375315,0.9913136159202836
36,01_01_A0101135080004400047z,0.5,0.3856934411191377,41.0,20.0,1.00131381238685,0.8057077242213674
37,01_01_a0101135080004500034A,0.8333333333333334,0.1860064324772971,19.0,15.0,1.0015375381867864,0.703578484658653
38,01_01_a0101135080005500017z,0.3333333333333333,0.4610688500575494,48.0,23.0,2.007747554674972,0.9528068144164196
39,01_01_a0101135080005500019z,0.3333333333333333,0.4451642774929371,49.0,23.0,2.0080464730461114,0.9081692073128378
40,01_01_a0101135080005500022z,0.3333333333333333,0.43791319481067403,49.0,23.0,2.007909638962642,0.9389916840725784
41,01_01_a0101135080005500026z,0.3333333333333333,0.43791319481067403,49.0,23.0,2.0067023274736524,0.9691699283056951
42,01_01_A0101135080005700022z,0.8333333333333334,0.7496778104627126,23.0,11.0,1.0019620530562092,1.030060067040157
43,01_01_a0101135080005800031z,0.8333333333333334,0.5556516290726816,27.0,7.0,1.001344313911851,0.8691068525029495
44,01_01_a0101135080005800046z,0.6666666666666666,0.416424774056353,21.0,9.0,1.0009939128389398,0.6595357644550834
45,01_01_a0101135080005800047A,0.5,0.5193318004008793,33.0,10.0,1.0034022224406436,0.8114057720657127
46,01_01_a0101135080005800047z,0.5,0.5230397571114469,33.0,10.0,1.003800752215003,0.8131353425489011
47,01_01_a0101135080007000014z,0.3333333333333333,0.9453322533721238,53.0,25.0,2.014700333453189,1.4693521935548814
48,01_01_a0101135080007000018z,0.3333333333333333,1.163969298245614,52.0,25.0,2.0171031647995377,1.5987633822821627
49,01_01_A0101135080007100014z,0.16666666666666666,0.8934720801562209,43.0,27.0,1.7336303253795158,1.209659260643153
50,01_01_A0101135080007100015a,0.16666666666666666,0.9022239422084624,45.0,23.0,1.7338269594224067,1.1899599763681799
51,01_01_a0101135080007500020z,0.3333333333333333,0.41156747505049296,42.0,19.0,2.002717429719925,0.9031427922901659
52,01_01_a0101135080007500021b,0.6666666666666666,0.2555653584829125,30.0,16.0,1.4169063608414514,0.7986591375072482
53,01_01_a0101135080007500021c,0.5,0.189375,33.0,17.0,1.7362937111247208,0.9095200871160534
54,01_01_a0101135080007500026a,0.8333333333333334,0.3420664971382356,31.0,11.0,1.0049708075961452,0.9071785371049252
55,01_01_a0101135080007800024z,0.8333333333333334,0.8310987313714393,27.0,9.0,1.0065237316587767,1.0615273536737708
56,01_01_a0101135080008200031A,0.8333333333333334,0.12072511441647593,18.0,9.0,1.0010619780302852,0.6520734169834531
57,01_01_a0101135080008200031B,0.8333333333333334,0.12062765001382615,18.0,9.0,1.0011704386262363,0.6566845339685503
58,01_01_a0101135080008200031C,0.8333333333333334,0.13635011441647593,17.0,9.0,1.001185094509326,0.6215766999797323
59,01_01_a0101135080008500034a,0.5,0.43473285486443375,33.0,14.0,1.415642693875656,0.7033974827046497
60,01_01_a0101135080008500034b,0.5,0.4949819903485626,32.0,16.0,1.415079809505066,0.8797754702268087
61,01_01_a0101135080008900015z,0.3333333333333333,0.5329412905728694,40.0,19.0,2.001726943433172,0.9286328448752944
62,01_01_a0101135080008900024z,0.8333333333333334,0.6530823474971834,31.0,13.0,1.0111662333906124,1.092464220634728
63,01_01_a0101135080008900025z,0.8333333333333334,0.4830217785843921,31.0,16.0,1.0051390388951096,0.8752685253342112
64,01_01_a0101135080009700024A,0.6666666666666666,0.3088585253895609,25.0,10.0,1.4148316396142981,0.7945967015276251
65,01_01_a0101135080009700024B,0.6666666666666666,0.2619835253895609,38.0,14.0,1.0009864515400868,0.7883969860393079
66,01_01_a0101135080009700033A,0.6666666666666666,0.09560623519414974,22.0,10.0,1.4144220486908263,0.4598085985564722
67,01_01_a0101135080009700033B,0.6666666666666666,0.09197470599092923,20.0,9.0,1.0006835040904487,0.6844566461709384
68,01_01_a0101135080010200010z,0.3333333333333333,0.9594487639553428,44.0,20.0,2.0018526932089338,1.2422120274133637
69,01_01_a0101135080010200044z,0.16666666666666666,0.22054006563961154,45.0,30.0,1.4143638757822148,0.7700321968496253
70,01_01_a0101135080010200049A,0.5,0.1925467569835751,32.0,16.0,1.0005367394158513,0.7439223820555851
71,01_01_a0101135080010200049B,0.5,0.1967250831820932,34.0,16.0,1.0005295368933274,0.7345991964549713
72,01_01_a0101135080010200054c,0.5,0.2512508963143553,34.0,16.0,1.0024370572610373,0.7668009388616726
73,01_01_a0101135080010300019z,0.3333333333333333,0.6576889004689943,32.0,17.0,2.0009071226822184,0.8988124322699983
74,01_01_a0101135080010300035z,0.6666666666666666,0.3736453481602236,34.0,19.0,0.1668673675676861,0.6540447574776593
75,01_01_a0101135080010300036z,0.6666666666666666,0.38252479869296296,32.0,14.0,1.0032977235445113,0.7437019343615009
76,01_01_a0101135080010700022A,0.5,0.3817772424017791,28.0,15.0,1.4171712835595212,0.7976088774820063
77,01_01_a0101135080010700044z,0.6666666666666666,0.20696806295802803,27.0,14.0,1.0013880034155926,0.7259710470097916
78,01_01_a0101135080010900023A,0.8333333333333334,0.08734122623887486,18.0,11.0,1.0013395333624964,0.5676416088528013
79,01_01_a0101135080010900023B,1.0,0.09803638009294284,17.0,8.0,0.07191311214383392,0.6530662205730197
80,01_01_a0101135080010900023C,0.8333333333333334,0.21381983749562375,17.0,9.0,1.000589259062579,0.7739376050736622
81,01_01_a0101135080010900033a,0.8333333333333334,0.08175485179451898,21.0,5.0,1.0014490329761474,0.6399009533803749
82,01_01_a0101135080010900044z,0.6666666666666666,0.2699565541211519,27.0,15.0,0.04249278348586369,0.4807704662427736
83,01_01_a0101135080010900055a,0.6666666666666666,0.3895657185416371,41.0,14.0,0.09795255440483804,0.8154839948332974
84,01_01_A0101135080011100012c,0.3333333333333333,0.6583517179654081,39.0,19.0,2.003059395732904,1.1487073147250098
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7766469217323753,44.0,21.0,2.00734459657522,1.0717244019502945
86,01_01_A010113508001110007b,0.16666666666666666,0.5789375094797513,47.0,23.0,2.002128881673966,1.0374661227133912
87,01_01_a0101135080011300055z,0.3333333333333333,0.19013514584654406,35.0,26.0,1.0070440134987737,0.3811965049703123
88,01_01_a0101135080011300061z,0.3333333333333333,0.28085225711144696,43.0,32.0,1.0018562466252492,0.5011241510605607
89,01_01_a0101135080011900033A,0.8333333333333334,0.2362006578947368,30.0,9.0,0.04027923156242688,0.7513471907407403
90,01_01_a0101135080011900033b,0.8333333333333334,0.3360104729305364,39.0,16.0,0.17262303396833598,0.7188719698352894
91,01_01_a0101135080011900033c,0.8333333333333334,0.25610831314098953,25.0,11.0,0.042103563280175366,0.6865010856654542
92,01_01_a0101135080011900043z,0.6666666666666666,0.2191684373978424,35.0,19.0,0.06455145387584224,0.3529809172689036
93,01_01_a0101135080011900045z,0.6666666666666666,0.44905319967746665,42.0,17.0,0.11993168438955973,0.7948859860480213
94,01_01_A0101135080012200017f,0.3333333333333333,0.2956547718187875,38.0,18.0,2.001864951124228,0.7812503604806381
95,01_01_A0101135080012200018a,0.3333333333333333,0.42240807881931103,40.0,19.0,2.0047692580957603,0.9215735802729624
96,01_01_a0101135080012700048C,0.5,0.4143489787902592,36.0,20.0,0.07445867413886863,0.8445517816296556
97,01_01_a0101135080012700056B,0.5,0.4183931182121971,43.0,22.0,0.0998207805630426,0.8869207313918286
98,01_01_a0101135080014700026z,0.6666666666666666,0.5053474832915623,26.0,14.0,1.4153234903383267,0.9059081146191283
99,01_01_a0101135080014700028z,0.6666666666666666,0.5127951272041997,31.0,11.0,1.4155725788303029,0.7448366479940289
100,01_01_a0101135080014700032A,0.8333333333333334,0.3135938540972684,23.0,5.0,1.0022707178170611,0.6917982689258041
101,01_01_a0101135080014700033z,0.5,0.2630933594197913,31.0,13.0,1.4164165747387325,0.6847845628942191
102,01_01_a0101135090000300024z,0.5,0.678229259589652,32.0,13.0,1.7336404134101497,0.9911009481200032
103,01_01_a0101135090000300034z,0.8333333333333334,0.3737763345329134,22.0,9.0,1.0048024717767414,0.8598575004653535
104,01_01_A0101135090000400023b,0.6666666666666666,0.5820813397129185,32.0,17.0,1.4181311463051485,0.9251356471672352
105,01_01_A0101135090000400032z,0.5,0.6217615292302416,31.0,17.0,1.4160516082959709,0.9606546607404572
106,01_01_A0101135090000400034z,0.6666666666666666,0.5996200710780166,30.0,16.0,1.01282004221557,0.9277513119130264
107,01_01_A0101135090000400044z,0.3333333333333333,0.5385916881541029,43.0,28.0,1.0038878186082199,0.909229595772716
108,01_01_a0101135090000500013z,0.3333333333333333,0.9528160950532067,43.0,20.0,2.0020438348691694,1.3701508430768092
109,01_01_a0101135090000500032z,0.8333333333333334,0.26029268761674546,21.0,9.0,0.10090283408142453,0.6975398507908669
110,01_01_a0101135090001000033z,0.6666666666666666,0.5754897439974558,24.0,15.0,1.4204886032881547,0.9057880891653364
111,01_01_a0101135090001000044z,0.6666666666666666,0.3798190789473685,29.0,22.0,0.07796667067276776,0.6603816319221913
112,01_01_A0101135090001800024z,0.8333333333333334,0.4829882187219874,25.0,13.0,1.006093532544548,0.8490651976739682
113,01_01_A0101135090001800031z,1.0,0.27173331314098953,18.0,12.0,0.08214687689973471,0.6425259194646453
114,01_01_A0101135090001800033z,0.8333333333333334,0.31628307547715445,26.0,13.0,1.0039606431902661,0.7569604084268696
115,01_01_A0101135090002000025z,0.16666666666666666,0.7536200483541007,36.0,22.0,2.002378018175384,1.0179719685464688
116,01_01_A0101135090002000032z,0.8333333333333334,0.32238493709482474,17.0,9.0,1.0022338168927014,0.7501786453692281
117,01_01_A0101135090002500025z,0.16666666666666666,0.6478201611520658,40.0,24.0,1.7346933078233635,0.9431666454348524
118,01_01_A0101135090002500032z,0.6666666666666666,0.32458479759180564,19.0,16.0,1.002577795317895,0.7070703728262056
119,01_01_A0101135090003000035z,0.3333333333333333,0.4002631578947368,33.0,21.0,1.4184296926789317,0.8088054300494745
120,01_01_a0101135090003100024z,0.6666666666666666,0.6045975232198142,29.0,15.0,1.4177973521274778,0.967931213971094
121,01_01_a0101135090003100042z,0.8333333333333334,0.7408827136438658,31.0,17.0,0.15728289635310344,1.0186796458776135
122,01_01_a0101135090003800024z,0.6666666666666666,0.6189126755796244,29.0,15.0,1.4183769044361634,0.9639325063313904
123,01_01_a0101135090003800033z,0.8333333333333334,0.6059278250773994,30.0,11.0,0.14737541386635775,0.9258277809892796
124,01_01_a0101135090003800038z,0.8333333333333334,0.7652105145255612,31.0,17.0,0.19845915911389864,1.0265943891529694
125,01_01_a0101135090004400025z,0.5,0.6082142282311283,32.0,14.0,1.732959750693782,0.9200133223643828
126,01_01_a0101135090004400027z,0.5,0.6020980202800579,32.0,14.0,1.7333031971837631,0.9302385815656512
127,01_01_a0101135090004400031z,0.8333333333333334,0.6708902206010074,27.0,11.0,1.0142632720686626,0.9551586642999278
128,01_01_a0101135090004400032z,1.0,0.5904648870013651,24.0,8.0,0.1582238577130591,0.8966124687471453
129,01_01_A0101135090004700036z,0.8333333333333334,0.2386810844606116,33.0,15.0,0.16767094164691362,0.7540935921241843
130,01_01_A0101135090004700042z,0.5,0.4287832728372655,37.0,17.0,0.07521121307154756,0.8057826050262457
131,01_01_A0101135090004700047z,0.5,0.3102138157894737,53.0,29.0,0.0841457020295337,0.7461821208467324
132,01_01_A0101135090004700049z,0.5,0.161775370538415,57.0,26.0,1.0102609059926932,0.7540949320391728
133,01_01_A0101135090005200045z,0.3333333333333333,0.21193634903944525,50.0,25.0,0.08937888914970002,0.6358122981905451
134,01_01_a0101135090006400055z,0.5,0.5121778250773994,49.0,22.0,0.14894075065192153,0.9733018978678332
135,01_01_a0101135090006400063z,0.3333333333333333,0.371016363022942,53.0,23.0,0.08224319512592106,0.7510398606845873
136,01_01_a0101135090006400065z,0.5,0.5254412930738899,62.0,24.0,0.10117993378233893,1.0001117279251677
137,01_01_a0101135090006400073z,0.5,0.4867017511891975,69.0,41.0,0.1082112660534206,0.9519543235967388
138,01_01_A0101135090006700027z,0.8333333333333334,0.3107594423957984,18.0,9.0,1.0021423576379311,0.6965088415963767
139,01_01_A0101135090006700032z,0.8333333333333334,0.2583322096000872,19.0,9.0,1.003748233896161,0.6685807580126977
140,01_01_A0101135090006700033z,0.8333333333333334,0.3139417512608302,27.0,7.0,1.0012838775692827,0.8325798559730487
141,01_01_A0101135090006700038z,0.6666666666666666,0.2579098847570393,31.0,11.0,1.001208573552273,0.8109673951943268
142,01_01_A0101135090006800022a,0.5,1.2501352339181286,49.0,24.0,1.748640260593815,1.5572300348637982
143,01_01_a0101135090006900058z,0.16666666666666666,0.175376206990344,51.0,23.0,1.0056208218568956,0.8301134888097161
144,01_01_a0101135090007000049z,0.5,0.3265288241216498,40.0,19.0,1.0035108716931131,0.5895440228870519
145,01_01_a0101135090007000051z,0.5,0.4515288241216498,51.0,28.0,1.002629692865136,0.5779449442999726
146,01_01_a0101135090007000053z,0.5,0.3923957691359546,45.0,18.0,1.0032016405790098,0.8090147841183223
147,01_01_a0101135090007900033A,0.5,0.8109095457274365,38.0,19.0,1.4201158301405132,1.1842379071177342
148,01_01_a0101135090007900033C,0.3333333333333333,0.5160361383961296,44.0,22.0,1.7342470636746956,0.9932359291402628
149,01_01_a0101135090007900033D,0.6666666666666666,0.7795391352609919,34.0,19.0,1.4173149109175018,1.3046692313431258
150,01_01_a0101135090008400046A,0.6666666666666666,0.2565922718187875,30.0,20.0,1.0021519517601427,0.5820805675985841
151,01_01_a0101135090008400046B,0.5,0.22209424688771104,33.0,19.0,1.4155470652117437,0.6799357000539847
152,01_01_a0101135090008400052z,0.8333333333333334,0.3545941142705758,36.0,15.0,0.08675713287051197,0.7059855113448018
153,01_01_a0101135090008500022B4,0.5,1.2891607709600634,49.0,24.0,1.7464854517783646,1.5903120621721585
154,01_01_a0101135090008500022B5,0.5,1.2891607709600634,49.0,24.0,1.7463738613193818,1.5887270204180957
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4654260651629072,38.0,18.0,1.7330041452300982,0.8839323004016576
156,01_01_A0101135090008500035B10,0.5,0.6087831090348019,35.0,17.0,1.743322217937311,1.0431088312845909
157,01_01_a0101135090008800033z,0.5,0.5694418083372148,31.0,15.0,1.4175983758918074,0.942941812469268
158,01_01_A0101135090009000021e,0.5,0.5684168835214778,35.0,16.0,1.7332308029423509,0.9884826286958268
159,01_01_A0101135090009000022b,0.6666666666666666,0.6840915407330206,32.0,15.0,1.4147083915610816,1.0081958428155344
160,01_01_a0101135090009700040z,0.5,0.4718421052631579,32.0,14.0,1.4188795003757757,0.7377405231917278
161,01_01_a0101135090009800032z,0.6666666666666666,0.4124663241216498,30.0,10.0,1.0007780640467423,0.6991534357729992
162,01_01_a0101135090009900032A,0.8333333333333334,0.14813088720122453,22.0,7.0,1.0020607075366748,0.6576014310420288
163,01_01_a0101135090009900032B,0.8333333333333334,0.18568852323920446,21.0,9.0,1.0018450942227002,0.6163177811371645
164,01_01_a0101135090009900038z,0.8333333333333334,0.1530495574432696,22.0,9.0,1.0023854933617475,0.6592726828680344
165,01_01_a0101135090009900044A,0.3333333333333333,0.18022057881931106,34.0,21.0,1.0058370140530604,0.4590335604425733
166,01_01_a0101135090009900044B,0.3333333333333333,0.2484038241216498,36.0,21.0,1.007430690052297,0.7172863720655812
167,01_01_a0101135090009900050z,0.3333333333333333,0.27863815789473684,37.0,20.0,1.0052893832501322,0.7229835545441448
168,01_01_a0101135090009900060z,0.3333333333333333,0.25520065789473684,41.0,22.0,1.0066694890431598,0.494967741140176
169,01_01_a0101135090009900072z,0.3333333333333333,0.4070506943378855,53.0,25.0,0.13895963045411572,0.6653781087582299
170,01_01_a0101135090010000058z,0.5,0.7800565900981267,57.0,25.0,1.0101626070801866,1.116286216873658
171,01_01_a0101135090010700038z,0.5,0.2994534683872421,25.0,13.0,1.0004093650648995,0.7093599814423753
172,01_01_a0101135090010700045z,0.5,0.2654035515508484,34.0,17.0,1.0019355242102834,0.6494738275570138
173,01_01_a0101135090010700050z,0.6666666666666666,0.3616602167182663,33.0,12.0,0.08714139470941777,0.7490086608012101
174,01_01_a0101135090011000033z,0.8333333333333334,0.04823158439577202,21.0,7.0,0.11534069681512875,0.5925350411867163
175,01_01_a0101135090011000044z,0.6666666666666666,0.09883848481573547,28.0,14.0,0.0880745147986368,0.5942916127107997
176,01_01_a0101135090011100032B,0.6666666666666666,0.3919698886639676,23.0,11.0,1.414406983559542,0.7917662959086474
177,01_01_a0101135090011100047z,0.6666666666666666,0.41595806840927824,27.0,9.0,1.0018882760674768,0.8113323439265391
178,01_01_a0101135090011500054A,0.5,0.42830071872198733,46.0,16.0,1.0011712698937858,0.8370158077834771
179,01_01_a0101135090011900051A,0.6666666666666666,0.3975618867082961,36.0,19.0,0.1343334851314548,0.8382679521233108
180,01_01_a0101135090011900051B,0.5,0.3106733746130031,37.0,19.0,0.07799096600139324,0.773191067875867
181,01_01_a0101135090012800031z,0.6666666666666666,0.42071805296121306,19.0,10.0,1.0006127571500876,0.6821052993451097
182,01_01_a0101135090012800042z,0.5,0.3611457691359546,29.0,11.0,0.08170159995759244,0.5321223088910414
183,01_01_a0101135100000500027z,0.6666666666666666,0.6413055031716097,28.0,15.0,1.417960868687682,0.9528760362170634
184,01_01_a0101135100000500032z,1.0,0.27860884106142186,19.0,12.0,0.10626683556142663,0.7418570453024493
185,01_01_A0101135100000600038z,1.0,0.18516447368421055,18.0,10.0,0.12118832249673385,0.7422077319831937
186,01_01_a0101135100001100031A,0.5,0.5099645286519171,28.0,13.0,1.7331817528798397,0.9132131919235791
187,01_01_a0101135100001100031z,0.5,0.5138371243030055,28.0,13.0,1.7331169902337382,0.9113082244268416
188,01_01_a0101135100001100032z,0.5,0.5099645286519171,28.0,13.0,1.7330708121298226,0.9152271394461898
189,01_01_a0101135100002100038z,0.8333333333333334,0.5512065541211519,25.0,11.0,1.0049516480171674,0.8812975501598556
190,01_01_A0101135100003000025z,0.8333333333333334,0.2934027463468252,22.0,11.0,1.0071447284437367,0.8256709776831717
191,01_01_A0101135100003000032z,1.0,0.506753218541637,22.0,12.0,0.14152799268592672,0.8714229266059755
192,01_01_A0101135100003000045z,0.3333333333333333,0.1287654357990648,44.0,22.0,1.0014889232520092,0.6351729386928116
193,01_01_A0101135100003500015z,0.3333333333333333,0.3731642137530475,37.0,18.0,2.000751598440444,0.7706852619977881
194,01_01_A0101135100003500033z,0.8333333333333334,0.5726723459289249,25.0,3.0,1.0015276491556744,0.8886343927799425
195,01_01_A0101135100003500038z,0.6666666666666666,0.055711053171944185,23.0,13.0,1.003600930253273,0.6811849761711648
196,01_01_a0101135100003800025z,0.5,0.6196988945718529,35.0,14.0,1.7329191044805436,0.9036503319680812
197,01_01_a0101135100003800032z,0.8333333333333334,0.24099266508662964,22.0,13.0,0.09758006233233392,0.7527893552169383
198,01_01_a0101135100003800040z,0.6666666666666666,0.1311173222722778,27.0,9.0,1.0030188005813074,0.6858205728233058
199,01_01_a0101135100004000030z,0.8333333333333334,0.4718622032407989,27.0,7.0,1.0030602863000049,0.8315931886448388
200,01_01_a0101135100004000042z,0.8333333333333334,0.2747823886639676,23.0,9.0,0.07287433023281334,0.5262083781255298
201,01_01_a0101135100004200037A,0.8333333333333334,0.3543851126511173,25.0,9.0,0.09079499092533083,0.6738038229959635
202,01_01_a0101135100004200037B,1.0,0.4114506578947368,18.0,4.0,0.09824993605370444,0.7192242483330762
203,01_01_a0101135100004400042z,0.6666666666666666,0.41393058386284615,32.0,13.0,0.08838268967556995,0.5879327887813264
204,01_01_a0101135100006500020z,0.3333333333333333,0.5005137844611529,42.0,19.0,2.0017350193241814,0.8857515767101426
205,01_01_a0101135100006500022z,0.5,0.5374663241216497,38.0,16.0,1.733851165712876,0.8954172112011565
206,01_01_a0101135100006500038A,0.5,1.0702138968109929,27.0,12.0,1.4198996349166284,1.2503952404235907
207,01_01_a0101135100007800031A,0.6666666666666666,0.5179848459289249,30.0,9.0,1.0023892061387834,0.8875790844435524
208,01_01_a0101135100007800031B,0.8333333333333334,0.2860117842683632,27.0,7.0,1.0038234031512552,0.7900875639414111
209,01_01_a0101135100007800037b,0.6666666666666666,0.2549744230987837,24.0,13.0,1.0014465813744473,0.7700362584042222
210,01_01_a0101135100007800041S,0.5,0.38388534740223146,32.0,23.0,0.04482572329296768,0.5537516243193253
211,01_01_a0101135100008000078A,0.3333333333333333,0.31300874445510124,62.0,25.0,0.08024081757757147,0.716368778100529
212,01_01_a0101135100008000080z,0.3333333333333333,0.2571632760980465,91.0,39.0,0.08889676293569622,0.8327052080918638
213,01_01_a0101135100008000087z,0.16666666666666666,0.3286387844611529,87.0,35.0,0.07682890199591029,0.7396853054296639
214,01_01_a0101135100008000088z,0.3333333333333333,0.30522057881931103,62.0,31.0,0.0560369276954945,0.7118687899523299
215,01_01_A0101135102000100026z,0.5,0.6161361737677526,30.0,18.0,1.7350371477613258,0.878321599350027
216,01_01_A0101135102000100032z,0.8333333333333334,0.5657775384257102,31.0,11.0,0.1406738896937683,0.9216301017907328
217,01_01_A0101135110000100048z,0.6666666666666666,0.27110119401211835,35.0,26.0,0.1434214279088566,0.6895764301018219
218,01_01_A0101135110000100052z,0.6666666666666666,0.2879430393845788,36.0,16.0,0.1078489108023504,0.6485622899699173
219,01_01_A0101135110000100065z,0.5,0.3604761904761905,68.0,37.0,0.13758942871657942,0.7531024809859679
220,01_01_a0101135110000200038z,0.5,0.4972981983260037,33.0,19.0,1.4171656177601266,0.902181733735536
221,01_01_A0101135110000200039z,0.6666666666666666,0.4909298245614035,28.0,14.0,1.4215491610598163,0.8887477979837076
222,01_01_A0101135110000300032z,0.5,0.4404495850858247,32.0,16.0,1.4154714230164265,0.7407465491361549
223,01_01_A0101135110000600034z,0.5,0.43688281160417386,32.0,16.0,1.4150772798617781,0.7574816986554754
224,01_01_A0101135110000700019z,0.3333333333333333,0.5283551763643939,40.0,20.0,2.0005205172805764,1.018295465898574
225,01_01_A0101135110000700037z,0.5,0.4020244238046096,28.0,13.0,1.4165406056348944,0.6544301166121852
226,01_01_A0101135110001100035z,0.6666666666666666,0.5080798694850333,30.0,12.0,1.4167123014481358,0.9168777949969072
227,01_01_A0101135110001200035z,0.6666666666666666,0.5015964912280702,30.0,12.0,1.4171505631019794,0.9142665079583812
228,01_01_A0101135110001200046z,0.6666666666666666,0.3253081966973976,36.0,13.0,0.1423273022973024,0.6989206746709167
229,01_01_A0101135110001300069z,0.3333333333333333,0.28646818270863256,72.0,40.0,1.01157626571384,0.691928327466526
230,01_01_a0101135110001600035z,0.3333333333333333,0.4201708131409895,37.0,24.0,1.416270116035533,0.7138324400058312
231,01_01_A0101135110001700025z,0.3333333333333333,0.5899918020953638,36.0,19.0,1.733367932432502,0.9305727925158692
232,01_01_A0101135110001700032b,1.0,0.5151864607667995,26.0,8.0,0.12906356824089688,0.8717163254143172
233,01_01_A0101135110001700037z,0.8333333333333334,0.5230253062323327,35.0,15.0,0.1536623852529914,0.845508425496091
234,01_01_A0101135110002000043z,0.5,0.4130455374128091,41.0,24.0,1.0031504776902338,0.8998330698685614
235,01_01_A0101135110002000054z,0.5,0.35988374445510124,32.0,17.0,1.0085975049384477,0.7037705244729616
236,01_01_A0101135110002100054z,0.5,0.3553279357990648,32.0,17.0,1.0086987829420713,0.6976723092498971
237,01_01_A0101135110002200033z,0.5,0.6945775391656399,39.0,23.0,1.4169631504576854,0.99448249990265
238,01_01_A0101135110002300044z,0.5,0.15666843739784242,36.0,14.0,1.0054016826176484,0.6380603380265673
