,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7524605911717925,18.0,5.0,1.0279553565281765,1.303639657414558
1,01_01_a0101135010000300031z,0.6666666666666666,0.08786126880602085,38.0,16.0,0.1329421412606926,0.7995738026704938
2,01_01_a0101135010000300042z,0.5,0.4783506435173968,28.0,14.0,0.10993756136059052,0.9320878811727896
3,01_01_a0101135010001100026z,0.3333333333333333,0.4520048344959466,44.0,18.0,0.10879768826047748,0.7800968284658628
4,01_01_a0101135010001100037z,0.3333333333333333,0.4484073196676381,44.0,18.0,0.1074283779623388,0.7758909948239905
5,01_01_A0101135010001900032z,0.5,0.5857195570483029,33.0,18.0,0.08648822275874142,0.93787209120058
6,01_01_A0101135010001900041z,0.3333333333333333,0.3952033026839121,45.0,22.0,0.09103719999994046,0.7783274330428391
7,01_01_a0101135010002200032A,0.5,0.03568672156568409,36.0,18.0,1.003855853818314,0.6339194175321037
8,01_01_a0101135010002200032B,0.5,0.478202612918091,40.0,18.0,1.00217153265071,0.8942080768874732
9,01_01_a0101135010002200032D,0.5,0.4525528691303611,41.0,21.0,1.0152530253998464,0.7319608382802073
10,01_01_A0101135010002600058a,0.3333333333333333,0.4145456523547619,81.0,39.0,0.13941810634845145,1.0426650052910558
11,01_01_A0101135010002600058b,0.3333333333333333,0.3104128400418026,59.0,28.0,0.16019032943602626,0.9019241104520492
12,01_01_A0101135010002600058c,0.3333333333333333,0.3104128400418026,59.0,28.0,0.16117350138752967,0.9104861761077536
13,01_01_A0101135010002600066z,0.16666666666666666,0.05646007876595549,64.0,28.0,0.1690301071501007,0.8411196851773378
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,84.0,45.0,0.15451843176737198,0.8536182834362654
15,01_01_a0101135010002600077z,0.6666666666666666,0.2315826786135211,26.0,12.0,1.0178585478268254,0.8800192383315095
16,01_01_a0101135010003000030z,0.6666666666666666,0.1130426698893744,19.0,11.0,1.0044326361928582,0.8457681595921148
17,01_01_a0101135010003000032z,0.5,0.2172302074569961,33.0,12.0,1.003532243322656,0.9343137629875702
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,32.0,15.0,1.7499607083463162,1.1508484969123427
19,01_01_a0101135010004900033A,0.5,0.495273333994159,30.0,16.0,1.0089340544340106,0.7920101330361137
20,01_01_a0101135010004900038z,0.5,0.4598551003676836,35.0,17.0,1.0077401462892177,0.7109609252793535
21,01_01_a0101135010004900043z,0.3333333333333333,0.3922128899662109,39.0,21.0,1.0127119188537244,0.8285557932745411
22,01_01_a0101135010005200042z,0.5,0.13494489921825836,60.0,25.0,0.1959699627120248,0.8731325878507601
23,01_01_a0101135010005200043z,0.5,0.29271640629664003,53.0,21.0,0.18509141226750686,0.914752368476968
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,68.0,32.0,0.1283276790780418,0.7633057821011714
25,01_01_a0101135010005600032z,0.3333333333333333,0.5370279461771251,50.0,18.0,1.0138918077172838,0.8393778797745269
26,01_01_A0101135080001200060z,0.5,0.39918220021061934,57.0,25.0,0.19686246106707675,0.9050156103633248
27,01_01_a0101135080001400034z,0.6666666666666666,0.5252274538606263,36.0,12.0,0.08567220746912227,0.8877504506100684
28,01_01_a0101135080001800024A,0.6666666666666666,0.03973163537064772,33.0,16.0,0.08020987567983248,0.735788960935763
29,01_01_a0101135080001800034z,0.5,0.633635726501985,38.0,15.0,0.09777722626469283,0.9946686451702064
30,01_01_a0101135080002300017z,0.6666666666666666,0.13119755554445933,32.0,14.0,1.0182346008276888,1.072412667395379
31,01_01_a0101135080002300020z,0.6666666666666666,0.1456107156104659,31.0,14.0,1.0182575368474531,1.0771264540751604
32,01_01_A0101135080004400016z,0.5,0.6165638155016069,32.0,15.0,1.7487035297259468,1.347212037418041
33,01_01_A0101135080004400020z,0.6666666666666666,0.0898265070914267,30.0,13.0,1.0130992307088549,0.9916296260655196
34,01_01_A0101135080004400021z,0.6666666666666666,0.4369948394879699,28.0,13.0,1.4324232974938038,1.2271937026693067
35,01_01_A0101135080004400032z,0.8333333333333334,0.1054515070914267,16.0,5.0,1.0059446296086516,0.5812428906673164
36,01_01_A0101135080004400047z,0.3333333333333333,0.2566446447294897,48.0,19.0,1.0032619620601806,0.7522719202312147
37,01_01_a0101135080004500034A,0.6666666666666666,0.4563316533713303,25.0,9.0,0.1055656925533578,0.8342312928397335
38,01_01_a0101135080005500017z,0.6666666666666666,0.3534069359061768,28.0,13.0,1.4361886492928386,1.2242389904506994
39,01_01_a0101135080005500019z,0.6666666666666666,0.3375023633415645,27.0,13.0,1.4377404081709635,1.220168769989311
40,01_01_a0101135080005500022z,0.6666666666666666,0.3302512806593013,27.0,13.0,1.43783551991766,1.2078980229349068
41,01_01_a0101135080005500026z,0.6666666666666666,0.3302512806593013,27.0,13.0,1.4373299344015908,1.2046789356256886
42,01_01_A0101135080005700022z,0.5,0.16983972461408536,32.0,14.0,1.0016666428765502,0.8658657385174963
43,01_01_a0101135080005800031z,0.5,0.08668645677594566,36.0,15.0,1.0051372548270796,0.8155808109867637
44,01_01_a0101135080005800046z,0.3333333333333333,0.2259133117922744,33.0,18.0,1.0070807331085103,0.9002177571067885
45,01_01_a0101135080005800047A,0.3333333333333333,0.12300628544774805,42.0,22.0,1.0143570510672162,0.774287859258852
46,01_01_a0101135080005800047z,0.3333333333333333,0.11929832873718038,42.0,22.0,1.016342265277523,0.7672260669631098
47,01_01_a0101135080007000014z,0.5,0.9904941675234964,32.0,15.0,1.7515120563489712,1.3261286898093598
48,01_01_a0101135080007000018z,0.5,1.2091312123969866,30.0,15.0,1.7558098017127546,1.4770054448297405
49,01_01_A0101135080007100014z,0.5,0.28238399430759364,28.0,13.0,1.011856269160049,0.9126368158739808
50,01_01_A0101135080007100015a,0.5,0.25988585635983497,29.0,11.0,1.0095135483998547,1.032430128443412
51,01_01_a0101135080007500020z,0.6666666666666666,0.2307706107981343,25.0,8.0,1.4258484508157978,0.9561603249253908
52,01_01_a0101135080007500021b,0.6666666666666666,0.4916534443315399,22.0,9.0,1.0097722883372238,0.9757203537722468
53,01_01_a0101135080007500021c,0.8333333333333334,0.5467130858486273,19.0,8.0,1.012232354020951,0.9585559238789628
54,01_01_a0101135080007500026a,0.8333333333333334,0.5346465887103917,19.0,9.0,0.14837056039276844,0.7597269193041613
55,01_01_a0101135080007800024z,0.8333333333333334,0.5950106455228119,30.0,11.0,0.11185992749937887,0.8476977195544365
56,01_01_a0101135080008200031A,0.5,0.5216129714321514,30.0,18.0,1.004564600406097,0.9093899766717738
57,01_01_a0101135080008200031B,0.5,0.5217104358348013,30.0,18.0,1.004612390884458,0.9115538310719918
58,01_01_a0101135080008200031C,0.5,0.6153629714321514,34.0,18.0,1.0034936480921002,0.9450503179276216
59,01_01_a0101135080008500034a,0.5,0.4419802309841936,32.0,14.0,1.0070552260189258,0.9460112747214956
