,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0331384603021536,45.0,22.0,1.7502504398067351,1.3102584243183253
1,01_01_a0101135010000300031z,0.6666666666666666,0.19281660032434025,33.0,14.0,1.422182227447587,0.8007857335391108
2,01_01_a0101135010000300042z,0.8333333333333334,0.19767277438703568,33.0,10.0,1.0088235701677757,0.8003336789730311
3,01_01_a0101135010001100026z,0.6666666666666666,0.4369519653655855,28.0,17.0,1.0096149154652871,0.7997768967331579
4,01_01_a0101135010001100037z,0.6666666666666666,0.43335445053727706,28.0,17.0,1.0093657696033853,0.7994661755780688
5,01_01_A0101135010001900032z,0.5,0.3519166879179418,30.0,18.0,1.4202475863982027,0.7704971910696898
6,01_01_A0101135010001900041z,0.6666666666666666,0.11452543355355105,37.0,14.0,1.0034708502143728,0.7210444166901226
7,01_01_a0101135010002200032A,0.5,0.244991147564677,37.0,13.0,1.7327994698841127,0.8480299575450726
8,01_01_a0101135010002200032B,0.6666666666666666,0.19752474378772988,33.0,15.0,1.4154939982031358,0.7821868286359659
9,01_01_a0101135010002200032D,0.6666666666666666,0.359375,31.0,14.0,1.4165074511906353,0.7898108352313122
10,01_01_A0101135010002600058a,0.5,0.18074278322440085,65.0,39.0,1.0033598115207731,0.9051946795667044
11,01_01_A0101135010002600058b,0.3333333333333333,0.0766099709114415,51.0,35.0,1.4162627306162572,0.7848899192087173
12,01_01_A0101135010002600058c,0.3333333333333333,0.0766099709114415,51.0,35.0,1.4164959346921209,0.7993153935339212
13,01_01_A0101135010002600066z,0.5,0.2242177903644056,54.0,35.0,1.0017432835679754,0.7806282957145245
14,01_01_a0101135010002600076z,0.6666666666666666,0.25797950759251065,64.0,36.0,0.0971588252996938,0.9187673967834484
15,01_01_a0101135010002600077z,0.3333333333333333,0.17409519051683994,42.0,21.0,1.7345212689866008,0.8794253954249412
16,01_01_a0101135010003000030z,0.5,0.1676351992409867,38.0,22.0,1.7336523828411619,0.8092362874925694
