,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
158,01_01_A0101135090009000021e,0.5,0.3709775208074638,44.0,19.0,1.7335138174742537,0.930428415613442
159,01_01_A0101135090009000022b,0.5,0.4866521780190067,46.0,21.0,1.7325123943274243,0.9274404594865282
160,01_01_a0101135090009700040z,0.6666666666666666,0.5755314679771718,36.0,17.0,1.4153279749676135,0.8138619625963336
161,01_01_a0101135090009800032z,0.6666666666666666,0.21502696140763589,38.0,17.0,1.4153907147481246,0.6969170786570911
162,01_01_a0101135090009900032A,0.5,0.17430847551278938,39.0,21.0,1.7325986120809471,0.6992919510793101
163,01_01_a0101135090009900032B,0.5,0.2773758394748095,33.0,18.0,1.7327893498517997,0.736957669102431
164,01_01_a0101135090009900038z,0.5,0.16938980527074432,39.0,21.0,1.7321668936435584,0.6956604030427609
165,01_01_a0101135090009900044A,0.6666666666666666,0.12659378389470288,31.0,23.0,1.0044522144003831,0.5365796589896844
166,01_01_a0101135090009900044B,0.6666666666666666,0.11346446140763587,33.0,23.0,1.0062824158667782,0.6271245555213064
167,01_01_a0101135090009900050z,0.6666666666666666,0.12807379518072293,29.0,21.0,1.0040203311422469,0.6203115246056421
168,01_01_a0101135090009900060z,0.5,0.12026129518072293,32.0,24.0,1.0055491202390725,0.593314896128145
169,01_01_a0101135090009900072z,0.16666666666666666,0.2564863316238716,48.0,31.0,1.0064168391771924,0.6925305241103746
170,01_01_a0101135090010000058z,0.3333333333333333,0.6763672273841127,54.0,25.0,1.4165284884975935,1.0787166477821586
171,01_01_a0101135090010700038z,0.8333333333333334,0.4292358943267718,30.0,16.0,1.0010097527554502,0.770742613436399
172,01_01_a0101135090010700045z,0.6666666666666666,0.4628429142648623,29.0,14.0,1.0010170067776156,0.7747294669724116
173,01_01_a0101135090010700050z,0.8333333333333334,0.17952914599574765,26.0,16.0,1.002059021918456,0.7168757437196033
174,01_01_a0101135090011000033z,0.6666666666666666,0.1492077783182419,31.0,13.0,1.4150753612235012,0.7185858500080589
175,01_01_a0101135090011000044z,0.8333333333333334,0.2494028475297494,23.0,21.0,1.0015610674016897,0.715640847023942
176,01_01_a0101135090011100032B,0.5,0.3835944740500463,41.0,18.0,1.733223880383497,0.8585659648399138
177,01_01_a0101135090011100047z,0.6666666666666666,0.4064812943047357,30.0,17.0,1.4149513862826664,0.8244139958692105
178,01_01_a0101135090011500054A,0.3333333333333333,0.3160136439920265,44.0,20.0,1.4147460937013154,0.8500516531604516
179,01_01_a0101135090011900051A,0.6666666666666666,0.2938725239942822,33.0,14.0,1.0026816048806275,0.7825061244033491
180,01_01_a0101135090011900051B,1.0,0.1913590118989892,23.0,12.0,0.05996497062158083,0.7134494793545707
181,01_01_a0101135090012800031z,0.6666666666666666,0.5244074156752271,29.0,16.0,1.4149077084665358,0.7853824865944309
182,01_01_a0101135090012800042z,0.6666666666666666,0.2737935935780593,29.0,16.0,1.0009194353512445,0.6041699721062366
183,01_01_a0101135100000500027z,0.3333333333333333,0.4438661404575959,45.0,22.0,2.0007572176752486,0.8473283762082207
184,01_01_a0101135100000500032z,0.5,0.3822982037754358,31.0,16.0,1.7328170141232733,0.7784091472137471
185,01_01_A0101135100000600038z,0.5,0.2888538363982245,31.0,19.0,1.7328637576189492,0.8334001798772351
186,01_01_a0101135100001100031A,0.3333333333333333,0.312525165937903,48.0,19.0,2.000288753407675,0.8284770958924347
187,01_01_a0101135100001100031z,0.3333333333333333,0.3163977615889917,48.0,19.0,2.0002571921656065,0.8256858590093229
188,01_01_a0101135100001100032z,0.3333333333333333,0.312525165937903,48.0,19.0,2.0002561005960664,0.8301698300855942
189,01_01_a0101135100002100038z,0.5,0.353767191407138,37.0,18.0,1.7326430553420653,0.7845353251277905
190,01_01_A0101135100003000025z,0.3333333333333333,0.2634116163671887,41.0,17.0,2.000219822731716,0.7656613900612053
191,01_01_A0101135100003000032z,0.5,0.3093138558276232,37.0,19.0,1.7326441152917242,0.77465519582013
192,01_01_A0101135100003000045z,0.5,0.1467989269149491,41.0,22.0,1.0007315205023384,0.7095377446184166
193,01_01_A0101135100003500015z,0.3333333333333333,0.17572485103903354,53.0,23.0,2.0002414738114838,0.7548436959842638
194,01_01_A0101135100003500033z,0.5,0.3752329832149109,39.0,19.0,1.7325069470713206,0.7819453846951198
195,01_01_A0101135100003500038z,0.6666666666666666,0.18860330954206966,27.0,15.0,1.4148610317480643,0.7451967299577987
196,01_01_a0101135100003800025z,0.3333333333333333,0.4222595318578389,47.0,22.0,2.000771864866316,0.7673208954040472
197,01_01_a0101135100003800032z,0.6666666666666666,0.34468202780064355,29.0,15.0,1.4152344484083592,0.8150110067995262
198,01_01_a0101135100003800040z,0.6666666666666666,0.2816816849862917,33.0,18.0,1.415830314329261,0.8109047000284805
199,01_01_a0101135100004000030z,0.5,0.38182715947321505,33.0,15.0,1.7331567336008973,0.8100388852425545
200,01_01_a0101135100004000042z,0.6666666666666666,0.2664069740500463,27.0,18.0,1.4155141588590354,0.5892429537424254
201,01_01_a0101135100004200037A,0.6666666666666666,0.2961792500628966,30.0,15.0,1.4151588315396098,0.7011832146859212
202,01_01_a0101135100004200037B,0.5,0.21401129518072293,29.0,16.0,1.7327409030809702,0.6528804276315628
203,01_01_a0101135100004400042z,0.6666666666666666,0.43975877885116776,26.0,13.0,1.000706536285357,0.6841051750005738
204,01_01_a0101135100006500020z,0.3333333333333333,0.35317557825286106,58.0,26.0,2.0021844920369243,0.8473172336407206
205,01_01_a0101135100006500022z,0.3333333333333333,0.3400269614076359,52.0,25.0,2.0015240594054777,0.8081101421755179
206,01_01_a0101135100006500038A,0.3333333333333333,0.8727745340969791,45.0,22.0,1.734159331058977,1.131166622816907
207,01_01_a0101135100007800031A,0.6666666666666666,0.3674204832149109,33.0,19.0,1.4152975806668262,0.8014786185006998
208,01_01_a0101135100007800031B,0.5,0.3333025784456507,33.0,18.0,1.7328099532578698,0.8108547660093468
209,01_01_a0101135100007800037b,0.6666666666666666,0.4055387858127976,38.0,16.0,1.4145772791075175,0.8640328485511307
210,01_01_a0101135100007800041S,1.0,0.4541790153117825,19.0,11.0,0.047265424370166835,0.5479124138662181
211,01_01_a0101135100008000078A,0.5,0.3219306182589127,52.0,18.0,0.1004485560801173,0.7319931144315223
212,01_01_a0101135100008000080z,0.5,0.1902760866159674,80.0,32.0,0.06391182597466594,0.7787202633292163
213,01_01_a0101135100008000087z,0.3333333333333333,0.18130057825286106,64.0,39.0,0.07583218324173534,0.7847706592184828
214,01_01_a0101135100008000088z,0.5,0.22034378389470288,48.0,25.0,0.08919026881422634,0.7965515416784308
215,01_01_A0101135102000100026z,0.3333333333333333,0.4186968110537388,45.0,22.0,2.0009242476774944,0.8096304585736892
216,01_01_A0101135102000100032z,0.6666666666666666,0.3683381757116964,37.0,17.0,1.4160010752292431,0.8083946895733506
217,01_01_A0101135110000100048z,0.3333333333333333,0.3169631687018956,37.0,27.0,1.416148660375644,0.7849949628337478
218,01_01_A0101135110000100052z,0.3333333333333333,0.3157463233294351,40.0,26.0,1.4161938900791005,0.7248031661821671
219,01_01_A0101135110000100065z,0.5,0.24321317223782346,56.0,37.0,1.0024852101260278,0.7568322158255737
220,01_01_a0101135110000200038z,0.3333333333333333,0.3563911643880102,40.0,20.0,1.733212458642526,0.8134885899252106
221,01_01_A0101135110000200039z,0.3333333333333333,0.3627595381526104,38.0,22.0,2.001051247957553,0.8233401516412495
222,01_01_A0101135110000300032z,0.5,0.5441389477998386,41.0,20.0,1.7328604061372221,0.8174250962618623
223,01_01_A0101135110000600034z,0.5,0.5405721743181877,40.0,20.0,1.7327032345238718,0.8307946413447532
224,01_01_A0101135110000700019z,0.3333333333333333,0.4246658136503799,53.0,26.0,2.0011605751464123,0.9290807352611046
225,01_01_A0101135110000700037z,0.6666666666666666,0.5057137865186234,34.0,18.0,1.415356803644367,0.81942586303604
226,01_01_A0101135110001100035z,0.3333333333333333,0.3456094932289806,40.0,19.0,2.0005005161129814,0.8193538113318054
227,01_01_A0101135110001200035z,0.3333333333333333,0.3520928714859437,40.0,19.0,2.000694010735403,0.8235842166574849
228,01_01_A0101135110001200046z,0.8333333333333334,0.4190061660166163,29.0,13.0,1.0017893346088182,0.7453528846100687
229,01_01_A0101135110001300069z,0.5,0.19222118000538133,68.0,35.0,1.0050517857250079,0.7247609770928534
230,01_01_a0101135110001600035z,0.3333333333333333,0.4647685495730244,45.0,28.0,1.7323069388828194,0.7407380829758841
231,01_01_A0101135110001700025z,0.5,0.39255243938134987,43.0,21.0,1.7333406665413615,0.8023358389868304
232,01_01_A0101135110001700032b,0.5,0.3177470980527856,37.0,14.0,1.7330870476910876,0.7847688140646667
233,01_01_A0101135110001700037z,0.3333333333333333,0.3306640564816812,44.0,23.0,1.7325708638864818,0.7586229265619575
234,01_01_A0101135110002000043z,0.5,0.33126882530120483,41.0,28.0,1.415623425374452,0.8793943290566573
235,01_01_A0101135110002000054z,0.3333333333333333,0.3688056182589127,34.0,26.0,1.4170331172312671,0.7481662838947272
236,01_01_A0101135110002100054z,0.3333333333333333,0.3733614269149491,34.0,26.0,1.4169950684557089,0.7432218715702803
237,01_01_A0101135110002200033z,0.16666666666666666,0.497138176451626,55.0,27.0,2.000560598796594,0.8675940779518121
238,01_01_A0101135110002300044z,0.5,0.2751459253161715,36.0,24.0,1.4149893493732226,0.6043483242497296
239,01_01_A0101135110002400035z,0.16666666666666666,0.4793441313851518,49.0,31.0,1.7321639103100157,0.8479126312083912
