,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.5201655146851858,25.0,12.0,1.4271186792756303,1.5749147817745774
1,01_01_a0101135010000300031z,0.8333333333333334,0.6798436547073723,29.0,7.0,0.08101093469862955,1.0174522766231606
2,01_01_a0101135010000300042z,0.5,0.28935427999599644,30.0,14.0,1.0035526610706278,0.7885441026443314
3,01_01_a0101135010001100026z,0.5,0.3313250890174466,33.0,11.0,0.07845694262745252,0.6150015189882233
4,01_01_a0101135010001100037z,0.5,0.33492260384575506,33.0,11.0,0.07663748931433417,0.6122617492160484
5,01_01_A0101135010001900032z,0.6666666666666666,0.4788603664650904,31.0,15.0,0.07246678381950328,0.7900978065802752
6,01_01_A0101135010001900041z,0.5,0.3725016208294811,39.0,22.0,0.0699473971528609,0.7712439464538854
7,01_01_a0101135010002200032A,0.6666666666666666,0.7320182019477091,23.0,8.0,1.0013038097686604,1.0136346052034595
8,01_01_a0101135010002200032B,0.5,0.28950231059530224,33.0,13.0,1.0029442998749465,0.8799117008986542
9,01_01_a0101135010002200032D,0.5,0.5339020543830322,31.0,13.0,1.0035395414333648,0.9331029478854862
10,01_01_A0101135010002600058a,0.3333333333333333,0.4937842711586313,70.0,41.0,0.09694273424895064,1.089040155493055
11,01_01_A0101135010002600058b,0.3333333333333333,0.4572920834715906,58.0,23.0,1.0026118342254158,0.9700199882050132
12,01_01_A0101135010002600058c,0.3333333333333333,0.4572920834715906,58.0,23.0,1.0031838909205009,0.9794363654897008
13,01_01_A0101135010002600066z,0.3333333333333333,0.7112448447474378,62.0,28.0,0.10083006911841688,1.063885224788453
14,01_01_a0101135010002600076z,0.16666666666666666,0.7450065619755428,78.0,40.0,0.14052111712160406,1.1662660097379107
15,01_01_a0101135010002600077z,0.5,0.5829972448998721,34.0,18.0,1.4184236522335203,1.0937838177790913
16,01_01_a0101135010003000030z,0.5,0.6546622536240188,33.0,16.0,1.415453591352292,0.9938538299969578
17,01_01_a0101135010003000032z,0.5,0.5504747160563972,26.0,9.0,1.415399223157761,0.8826964070030673
18,01_01_A0101135010003800014z,0.5,1.0344639178209871,38.0,22.0,1.7587055237260556,1.4536976860217965
19,01_01_a0101135010004900033A,0.5,0.5224315895192342,25.0,10.0,1.4161867396374004,0.9400498508156148
20,01_01_a0101135010004900038z,0.6666666666666666,0.5578498231457096,23.0,9.0,1.001004017859634,0.919907750585757
21,01_01_a0101135010004900043z,0.5,0.3754920335471824,30.0,15.0,1.0019428044089365,0.8885802029235792
22,01_01_a0101135010005200042z,0.5,0.6327600242951348,52.0,22.0,0.13453885547405947,1.0158157427354657
23,01_01_a0101135010005200043z,0.5,0.4749885172167532,47.0,14.0,0.11988644089828344,0.8961395365282946
24,01_01_a0101135010005200054z,0.3333333333333333,0.6214180390377635,63.0,23.0,0.1002193110265541,0.8724903149711077
25,01_01_a0101135010005600032z,0.3333333333333333,0.527551977336268,42.0,16.0,1.0023926972329271,0.8609604735756934
26,01_01_A0101135080001200060z,0.5,0.41539772330277386,44.0,19.0,0.12532553583385986,0.8461470270686607
27,01_01_a0101135080001400034z,0.8333333333333334,0.2424774696527669,13.0,3.0,0.06599810086885698,0.44203643057336667
28,01_01_a0101135080001800024A,0.8333333333333334,0.7293115588840409,20.0,9.0,0.06670344064117158,1.0495816015312525
29,01_01_a0101135080001800034z,0.6666666666666666,0.1340691970114083,23.0,6.0,0.07731066176819876,0.773791950085706
30,01_01_a0101135080002300017z,0.5,0.8520274790578526,39.0,21.0,1.4328595874803978,1.3614890346669446
