,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0913348424875065,26.0,13.0,1.7440824189502957,1.3809951851150677
1,01_01_a0101135010000300031z,0.5,0.25101298250969306,37.0,12.0,1.0015937474183203,0.7822188391454782
2,01_01_a0101135010000300042z,0.5,0.34260139220168284,27.0,15.0,1.0082125614208766,0.9045817903462052
3,01_01_a0101135010001100026z,0.16666666666666666,0.5193805831802327,48.0,20.0,1.0059594617677945,0.8621865180650866
4,01_01_a0101135010001100037z,0.16666666666666666,0.5157830683519242,48.0,20.0,1.005725604192115,0.8585474819603439
5,01_01_A0101135010001900032z,0.5,0.38747030573258895,32.0,15.0,0.11410067429540173,0.8739025963038393
6,01_01_A0101135010001900041z,0.3333333333333333,0.1500790513681982,45.0,20.0,0.13027565666417334,0.8109890065032813
7,01_01_a0101135010002200032A,0.5,0.3031875297500298,32.0,11.0,1.0017666508024243,0.6126821083907438
8,01_01_a0101135010002200032B,0.5,0.27995336160237705,41.0,16.0,1.0031293227793463,0.7887501429596192
9,01_01_a0101135010002200032D,0.5,0.4418036178146472,36.0,20.0,1.0023528722838386,0.6332332853138926
10,01_01_A0101135010002600058a,0.3333333333333333,0.216296401039048,71.0,36.0,0.1375749915864574,1.008312625745498
11,01_01_A0101135010002600058b,0.5,0.20591358872608867,55.0,25.0,0.13271609766538167,0.9514231387322
12,01_01_A0101135010002600058c,0.5,0.20591358872608867,55.0,25.0,0.13277754499127487,0.954145691886336
13,01_01_A0101135010002600066z,0.16666666666666666,0.2824141725497584,60.0,31.0,0.1527771823973571,0.8324228863690717
14,01_01_a0101135010002600076z,0.16666666666666666,0.3161758897778635,79.0,39.0,0.1471599720396316,0.9004919648336887
15,01_01_a0101135010002600077z,0.5,0.1072915727021928,33.0,17.0,1.4228697651060465,0.9346875084810208
16,01_01_a0101135010003000030z,0.5,0.3210434185736605,30.0,14.0,1.4149456108147305,0.8097395722977281
17,01_01_a0101135010003000032z,0.6666666666666666,0.42523095614128215,24.0,11.0,1.006296769119965,0.8804018088891804
18,01_01_A0101135010003800014z,0.5,0.6056332456233076,41.0,23.0,1.7578241710485547,1.2352073616124826
19,01_01_a0101135010004900033A,0.6666666666666666,0.5157740826784449,22.0,8.0,1.0023363552562796,0.7931794138356141
20,01_01_a0101135010004900038z,0.5,0.4647308490519697,32.0,13.0,1.003747765448758,0.773973159410308
21,01_01_a0101135010004900043z,0.3333333333333333,0.4283386386504969,38.0,18.0,1.00481845349343,0.7696880503184167
22,01_01_a0101135010005200042z,0.5,0.32732064790254445,50.0,22.0,0.1903624705648158,0.7994548289047536
23,01_01_a0101135010005200043z,0.6666666666666666,0.4069671549809261,42.0,18.0,0.1491114568963621,0.8078384495450589
24,01_01_a0101135010005200054z,0.3333333333333333,0.2449126331599157,64.0,23.0,0.10222544744186464,0.7634146478758742
25,01_01_a0101135010005600032z,0.3333333333333333,0.1981536948614112,51.0,18.0,1.0046168545915548,0.7836651232382078
26,01_01_A0101135080001200060z,0.3333333333333333,0.18530794889490546,53.0,23.0,1.0095582922474242,0.8480733238998354
27,01_01_a0101135080001400034z,0.5,0.5926032025449124,29.0,12.0,1.0072233854050223,0.9398443531479568
28,01_01_a0101135080001800024A,0.5,0.30048088668636164,29.0,14.0,1.0033092758531523,0.8186557790224377
29,01_01_a0101135080001800034z,0.6666666666666666,0.404136475186271,29.0,12.0,0.10476121733198036,0.9298768020701604
30,01_01_a0101135080002300017z,0.5,0.4231968068601733,35.0,20.0,1.4339313404847696,1.119588266899587
31,01_01_a0101135080002300020z,0.5,0.4219849669261798,40.0,20.0,1.4338327060551146,1.1243383293075302
32,01_01_A0101135080004400016z,0.5,0.9554380668173208,41.0,23.0,1.7445632167582883,1.4350308539797914
33,01_01_A0101135080004400020z,0.6666666666666666,0.2880757584071406,33.0,16.0,1.4257454528822657,0.9809169572410096
34,01_01_A0101135080004400021z,0.5,0.7758690908036838,37.0,21.0,1.7456537850807436,1.3276097275536047
35,01_01_A0101135080004400032z,0.5,0.3037007584071406,28.0,14.0,1.7324348615284948,0.8256334572847274
36,01_01_A0101135080004400047z,0.3333333333333333,0.3396453934137757,42.0,22.0,1.0018741454416376,0.7441245039356801
37,01_01_a0101135080004500034A,0.6666666666666666,0.5237074020556163,25.0,9.0,1.0066976822900588,0.8468681724465598
38,01_01_a0101135080005500017z,0.5,0.5614076845904629,39.0,21.0,1.7587289226247158,1.1619086595829144
39,01_01_a0101135080005500019z,0.5,0.5455031120258506,38.0,21.0,1.7602894438714478,1.1561965121255715
40,01_01_a0101135080005500022z,0.5,0.5382520293435874,38.0,21.0,1.7604202612673023,1.1470866222352103
41,01_01_a0101135080005500026z,0.5,0.5382520293435874,37.0,21.0,1.7603402238050048,1.130690170699192
42,01_01_A0101135080005700022z,0.5,0.4462139759297993,32.0,14.0,1.0010262693679666,0.8995308346084001
43,01_01_a0101135080005800031z,0.5,0.2946872054602317,33.0,15.0,1.0016494485353498,0.8082145451508207
44,01_01_a0101135080005800046z,0.3333333333333333,0.4339140604765605,38.0,19.0,1.0081188321876582,0.8453474861166947
45,01_01_a0101135080005800047A,0.3333333333333333,0.2841320341320341,43.0,18.0,1.0056065174431297,0.7979861141369934
46,01_01_a0101135080005800047z,0.3333333333333333,0.2804240774214665,43.0,18.0,1.0055518110676755,0.7901575352005313
47,01_01_a0101135080007000014z,0.5,0.8449934188392103,41.0,23.0,1.7448574036870097,1.382536017996688
48,01_01_a0101135080007000018z,0.5,1.0636304637127003,42.0,23.0,1.747213688142229,1.5232168925169798
49,01_01_A0101135080007100014z,0.5,0.5900082456233076,31.0,21.0,1.4298068326393891,1.029659804599698
50,01_01_A0101135080007100015a,0.5,0.5987601076755489,32.0,19.0,1.4259573889413453,1.0883868700381811
51,01_01_a0101135080007500020z,0.5,0.2356463594824204,33.0,16.0,1.7433618052696829,0.9324079406560069
52,01_01_a0101135080007500021b,0.3333333333333333,0.29340419301582593,33.0,13.0,1.7380425283240768,0.9674948465706468
53,01_01_a0101135080007500021c,0.6666666666666666,0.2078388345329134,29.0,14.0,1.423645388252218,0.8924631604717663
54,01_01_a0101135080007500026a,0.5,0.3363973373946778,28.0,11.0,1.4196199518296242,0.8320594010670717
55,01_01_a0101135080007800024z,0.6666666666666666,0.4963848968385258,27.0,8.0,1.0042325192524604,0.8934212679908897
56,01_01_a0101135080008200031A,0.5,0.3546137201164375,30.0,11.0,1.0071202383695197,0.8909458391005894
57,01_01_a0101135080008200031B,0.5,0.3547111845190873,30.0,11.0,1.0070537703337952,0.8950760449110479
58,01_01_a0101135080008200031C,0.5,0.2764887201164375,35.0,11.0,1.0065536583057624,0.8803713028381729
59,01_01_a0101135080008500034a,0.3333333333333333,0.2281059796684797,28.0,10.0,1.4160758418185324,0.8632129101594137
60,01_01_a0101135080008500034b,0.5,0.26964315581564924,28.0,12.0,1.4169906658816107,0.9089628327773004
61,01_01_a0101135080008900015z,0.5,0.31739754396004394,29.0,16.0,1.7393437606899005,0.7720439008269907
62,01_01_a0101135080008900024z,0.5,0.34961851296426993,29.0,14.0,1.4184625724941329,0.919944348200894
63,01_01_a0101135080008900025z,0.5,0.3673170559485214,33.0,13.0,1.4227642181626057,0.9521871306693556
64,01_01_a0101135080009700024A,0.6666666666666666,0.5414803091433525,25.0,8.0,1.0047309672927052,0.8430930242968716
65,01_01_a0101135080009700024B,0.5,0.40085530914335255,35.0,15.0,1.004607165892994,0.8747428041819024
