,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.5,0.459407880103669,25.0,13.0,1.009468486261505,0.868435636710122
20,01_01_a0101135010004900038z,0.5,0.4083646464771937,33.0,17.0,1.0105955965347542,0.8767870045138909
21,01_01_a0101135010004900043z,0.3333333333333333,0.3563474360757209,39.0,18.0,1.0119268695015171,0.8392929699874385
22,01_01_a0101135010005200042z,0.5,0.11470444532776848,60.0,25.0,0.19033721020750324,0.9156876560910878
23,01_01_a0101135010005200043z,0.5,0.19435095240615013,52.0,23.0,0.1853797718650566,0.9081392836124212
24,01_01_a0101135010005200054z,0.3333333333333333,0.31145356941486024,70.0,31.0,0.15264343184014215,0.8489360444004487
25,01_01_a0101135010005600032z,0.3333333333333333,0.3917874922866352,48.0,20.0,1.0142488623268828,0.8790467953831265
26,01_01_A0101135080001200060z,0.5,0.25394174632012945,55.0,27.0,0.2004154683197949,0.8802953258584746
27,01_01_a0101135080001400034z,0.6666666666666666,0.5206119999701364,38.0,15.0,0.1155134062411765,1.0352427210368358
28,01_01_a0101135080001800024A,0.6666666666666666,0.12247208926113763,36.0,13.0,0.110555366740623,0.8057248065791311
29,01_01_a0101135080001800034z,0.5,0.48839527261149496,38.0,18.0,0.13968304363531786,0.9338321353651244
30,01_01_a0101135080002300017z,0.6666666666666666,0.22956300943494926,33.0,16.0,1.027478265188917,1.1482825110294992
31,01_01_a0101135080002300020z,0.6666666666666666,0.2283511695009558,34.0,16.0,1.0275468816699036,1.1527713492227742
32,01_01_A0101135080004400016z,0.5,0.7618042693920968,33.0,16.0,1.7510210457977873,1.5184577929980745
33,01_01_A0101135080004400020z,0.6666666666666666,0.2350669609819166,29.0,14.0,1.017980561566169,0.953369058025798
34,01_01_A0101135080004400021z,0.6666666666666666,0.5822352933784598,29.0,14.0,1.4362933101986552,1.337266917301524
35,01_01_A0101135080004400032z,0.8333333333333334,0.2506919609819166,14.0,7.0,1.0094625295723327,0.8494852797200036
36,01_01_A0101135080004400047z,0.3333333333333333,0.12702919083899974,49.0,21.0,1.0054672183656812,0.9153971306734796
37,01_01_a0101135080004500034A,0.6666666666666666,0.4517161994808404,26.0,13.0,0.1318110166160006,0.9124654662734332
38,01_01_a0101135080005500017z,0.6666666666666666,0.3487914820156869,31.0,15.0,1.438706513884556,1.2342576618027892
39,01_01_a0101135080005500019z,0.6666666666666666,0.3328869094510746,30.0,15.0,1.4402120030595749,1.2465545644983775
40,01_01_a0101135080005500022z,0.6666666666666666,0.3256358267688114,30.0,15.0,1.4409417480741638,1.226790157673464
41,01_01_a0101135080005500026z,0.6666666666666666,0.3256358267688114,29.0,15.0,1.4398550852001926,1.2034368184307338
42,01_01_A0101135080005700022z,0.5,0.3150801785045753,33.0,12.0,1.0034970527041744,0.8556411170717294
43,01_01_a0101135080005800031z,0.5,0.08207100288545577,32.0,14.0,1.0070557930792956,0.6808168599505188
44,01_01_a0101135080005800046z,0.3333333333333333,0.22129785790178447,37.0,19.0,1.0090156759951625,0.8067751216411891
45,01_01_a0101135080005800047A,0.3333333333333333,0.11839083155725814,38.0,19.0,1.015542756703006,0.793790583970109
46,01_01_a0101135080005800047z,0.3333333333333333,0.11468287484669047,38.0,19.0,1.0169792992421072,0.7925206272476829
47,01_01_a0101135080007000014z,0.5,1.0576096214139863,33.0,16.0,1.7536723502117904,1.4834106138740455
48,01_01_a0101135080007000018z,0.5,1.2762466662874763,31.0,16.0,1.7557758627651257,1.622012233313725
49,01_01_A0101135080007100014z,0.5,0.4276244481980835,28.0,15.0,1.0108105438391235,1.1438858869129689
50,01_01_A0101135080007100015a,0.5,0.4051263102503249,29.0,13.0,1.0081349958252293,1.1606269844906525
51,01_01_a0101135080007500020z,0.6666666666666666,0.08553015690764443,23.0,8.0,1.4284004678261804,0.8459071118869969
52,01_01_a0101135080007500021b,0.6666666666666666,0.34641299044104995,26.0,8.0,1.0155115455310262,0.9426571367216744
53,01_01_a0101135080007500021c,0.8333333333333334,0.4014726319581374,16.0,5.0,1.019387577641114,0.8844199177105605
54,01_01_a0101135080007500026a,0.8333333333333334,0.3894061348199018,20.0,5.0,0.1811373179281794,0.8979652325716002
55,01_01_a0101135080007800024z,0.8333333333333334,0.5996260994133018,28.0,10.0,0.09677291295604157,0.9672758146164434
56,01_01_a0101135080008200031A,0.5,0.3763725175416615,35.0,17.0,1.0070955311549241,0.8581353569437375
57,01_01_a0101135080008200031B,0.5,0.3764699819443113,35.0,17.0,1.007463844834167,0.858539905054602
58,01_01_a0101135080008200031C,0.5,0.4701225175416615,37.0,17.0,1.0070817716901157,0.9419921324283442
59,01_01_a0101135080008500034a,0.5,0.2967397770937037,28.0,11.0,1.0076888011001024,0.8978314655604572
60,01_01_a0101135080008500034b,0.5,0.4666343583904252,20.0,9.0,1.0051616237597685,0.9099161120572188
61,01_01_a0101135080008900015z,0.6666666666666666,0.10478134138526796,23.0,11.0,1.424967803031295,0.9592698649136324
62,01_01_a0101135080008900024z,0.6666666666666666,0.2497347155390459,24.0,5.0,1.0112774099265052,1.005748097126162
63,01_01_a0101135080008900025z,0.6666666666666666,0.1547008533737454,19.0,5.0,1.008636746017869,0.9013879735066684
64,01_01_a0101135080009700024A,0.5,0.4694891065685766,28.0,13.0,1.003427023678011,0.909706725131172
65,01_01_a0101135080009700024B,0.5,0.32886410656857656,45.0,21.0,1.0032633925955554,0.8866484754675312
66,01_01_a0101135080009700033A,0.5,0.4014913967639877,26.0,14.0,1.0060415931334898,0.9665045784261064
67,01_01_a0101135080009700033B,0.3333333333333333,0.4519979259672082,42.0,19.0,1.004479645997473,0.9332711564969643
68,01_01_a0101135080010200010z,0.6666666666666666,0.4623511319972053,24.0,13.0,1.4233626271978237,0.9416883157699288
69,01_01_a0101135080010200044z,0.3333333333333333,0.4015575663185259,56.0,30.0,1.0065787784917688,0.8754242821129296
70,01_01_a0101135080010200049A,0.3333333333333333,0.30455087497456235,45.0,21.0,1.0073448073092717,0.8307774252985288
71,01_01_a0101135080010200049B,0.3333333333333333,0.30037254877604425,45.0,21.0,1.0060438053309653,0.8275225318047891
72,01_01_a0101135080010200054c,0.3333333333333333,0.2458467356437821,46.0,21.0,1.0055575529879863,0.7833376616028114
73,01_01_a0101135080010300019z,0.5,0.1605912685108568,20.0,9.0,1.4198256488745973,0.7327739335919508
74,01_01_a0101135080010300035z,0.5,0.26407728379791384,40.0,17.0,0.19008547544537965,0.9209348526426424
75,01_01_a0101135080010300036z,0.5,0.2551978332651745,47.0,20.0,1.0136963228168832,0.8928365980748271
76,01_01_a0101135080010700022A,0.3333333333333333,0.3690546104436416,34.0,11.0,1.0034620380659782,0.8656775254045451
77,01_01_a0101135080010700044z,0.3333333333333333,0.36825456900010944,44.0,19.0,1.0087006401375505,0.8560278031616774
78,01_01_a0101135080010900023A,0.8333333333333334,0.5219388581970124,24.0,11.0,0.10250004297946284,0.9900514921249434
79,01_01_a0101135080010900023B,0.6666666666666666,0.5326340120510803,32.0,14.0,0.08783172335660916,0.9820685756832309
80,01_01_a0101135080010900023C,0.5,0.2989027944625137,32.0,15.0,1.0026352455122571,0.7909925261504092
81,01_01_a0101135080010900033a,0.5,0.4153427801636185,33.0,15.0,1.0066693528848636,0.9461769097888708
82,01_01_a0101135080010900044z,0.5,0.3833910778369856,48.0,20.0,0.13735910900855094,0.8053784997983344
83,01_01_a0101135080010900055a,0.5,0.3419069134165004,51.0,22.0,0.15502479088259608,0.8748132135211301
84,01_01_A0101135080011100012c,0.6666666666666666,0.5362540860072706,19.0,8.0,1.4281283630661683,0.9247006265402592
85,01_01_A010113508001110007b-1,0.5,0.27954928977423776,31.0,14.0,1.4203533387334133,1.0112825674246195
86,01_01_A010113508001110007b,0.3333333333333333,0.08183987752161381,30.0,14.0,1.7345142401322775,0.8981252035547045
87,01_01_a0101135080011300055z,0.16666666666666666,0.4475874861115934,48.0,27.0,0.08566088866310055,0.8912640323059584
88,01_01_a0101135080011300061z,0.16666666666666666,0.3881203748466905,60.0,32.0,0.1064590498370578,0.8604818484355117
89,01_01_a0101135080011900033A,0.5,0.4015219740634006,34.0,16.0,0.0916851394079795,0.8544228438018864
90,01_01_a0101135080011900033b,0.6666666666666666,0.22358715902760107,47.0,16.0,0.16672786959338087,0.8611896503571592
91,01_01_a0101135080011900033c,0.6666666666666666,0.2409893188171479,36.0,18.0,0.0983683985103781,0.9102334907271316
92,01_01_a0101135080011900043z,0.5,0.41855419456029497,54.0,19.0,0.12216667650350288,1.0040504335371014
93,01_01_a0101135080011900045z,0.5,0.1550805677193292,54.0,23.0,0.14097497777703935,0.8031790875923476
94,01_01_A0101135080012200017f,0.5,0.20144286013935,22.0,14.0,1.4241928700445423,0.9412395153763936
95,01_01_A0101135080012200018a,0.6666666666666666,0.07468955313882641,19.0,11.0,1.4308356227163324,1.0177246981635206
96,01_01_a0101135080012700048C,0.3333333333333333,0.21412634683212173,60.0,24.0,0.17889490527191226,0.8481136274764238
97,01_01_a0101135080012700056B,0.3333333333333333,0.2650454862540597,54.0,24.0,0.21084661443851807,0.8292971061537496
98,01_01_a0101135080014700026z,0.3333333333333333,0.5082498513334248,32.0,14.0,1.418193972403322,1.069545033354918
99,01_01_a0101135080014700028z,0.6666666666666666,0.12492750475393764,23.0,12.0,1.0050663166005789,0.8277208815547713
100,01_01_a0101135080014700032A,0.5,0.19912877786086905,35.0,15.0,1.009498544638274,0.8260429504968859
101,01_01_a0101135080014700033z,0.5,0.4840042725383462,21.0,15.0,1.0067633416542223,0.9234284045799548
102,01_01_a0101135090000300024z,0.6666666666666666,0.18113162763151455,22.0,8.0,1.0051569618586829,0.7048609202912753
103,01_01_a0101135090000300034z,0.5,0.486053702574776,35.0,17.0,1.0086859907821422,0.7186439955713144
104,01_01_A0101135090000400023b,1.0,0.08498370775478115,10.0,6.0,0.0889979409721618,0.6602272407842603
105,01_01_A0101135090000400032z,0.8333333333333334,0.12466389727210425,22.0,14.0,0.09731640200122016,0.5825808113758703
106,01_01_A0101135090000400034z,0.6666666666666666,0.10252243911987913,17.0,12.0,0.1161176926710588,0.6515104292311944
107,01_01_A0101135090000400044z,0.3333333333333333,0.09913094380403464,36.0,26.0,0.11116135480429126,0.6373445739843435
108,01_01_a0101135090000500013z,0.6666666666666666,0.9244684630950692,25.0,13.0,1.423390318268026,1.1216225460991005
109,01_01_a0101135090000500032z,0.5,0.4605153195748829,37.0,18.0,0.11707734324712014,0.9628927339684156
110,01_01_a0101135090001000033z,0.8333333333333334,0.0783921120393184,17.0,11.0,0.10862480039043422,0.6328217518452007
111,01_01_a0101135090001000044z,0.5,0.2831667109055059,38.0,22.0,0.16690644321791762,0.9293988313312452
112,01_01_A0101135090001800024z,0.8333333333333334,0.15473441323615,30.0,14.0,0.1021715359945821,0.8400449786923614
113,01_01_A0101135090001800031z,0.6666666666666666,0.2253643188171479,35.0,15.0,0.1200013414771186,0.941351924471805
114,01_01_A0101135090001800033z,0.8333333333333334,0.430814556480983,26.0,13.0,0.11435670614927003,0.9203201940400778
115,01_01_A0101135090002000025z,0.3333333333333333,0.2565224163959633,34.0,18.0,1.4191126151583586,1.0045521721992898
116,01_01_A0101135090002000032z,0.5,0.5069825690529621,36.0,13.0,1.007740881650317,1.0298373485125396
117,01_01_A0101135090002500025z,0.5,0.15072252919392834,29.0,19.0,1.0024859467151863,0.9472846982940611
118,01_01_A0101135090002500032z,0.5,0.3373074295499431,29.0,16.0,0.11428659591149652,0.9066006164384672
119,01_01_A0101135090003000035z,0.5,0.23745947406340065,26.0,17.0,0.10302293875763588,0.6473206208623894
120,01_01_a0101135090003100024z,1.0,0.1074998912616768,10.0,4.0,0.11241827169894407,0.5646055353857355
121,01_01_a0101135090003100042z,0.5,0.2594100816857283,36.0,17.0,0.18340926537207186,0.8129705298693792
122,01_01_a0101135090003800024z,1.0,0.12181504362148687,10.0,4.0,0.10756671983311827,0.5593410055090213
123,01_01_a0101135090003800033z,0.6666666666666666,0.1088301931192619,40.0,18.0,0.20621666949396436,0.7299608514544969
124,01_01_a0101135090003800038z,0.5,0.2837378825674237,35.0,17.0,0.19426000400868065,0.8424080238163318
125,01_01_a0101135090004400025z,0.8333333333333334,0.11111659627299086,15.0,3.0,1.0031691305460635,0.8094996770315535
126,01_01_a0101135090004400027z,0.8333333333333334,0.10500038832192048,15.0,3.0,1.0032184917616496,0.8069823481080617
127,01_01_a0101135090004400031z,0.6666666666666666,0.17379258864287006,27.0,6.0,0.13242037620382424,0.8186887464890971
128,01_01_a0101135090004400032z,0.6666666666666666,0.09336725504322764,36.0,13.0,0.16848245003421675,0.8387878840493241
129,01_01_A0101135090004700036z,0.6666666666666666,0.25841654749752585,46.0,17.0,0.17132263206101805,0.8737041059058921
130,01_01_A0101135090004700042z,0.3333333333333333,0.19331435912087191,50.0,23.0,0.1348516514187882,0.8310134014869828
131,01_01_A0101135090004700047z,0.3333333333333333,0.20250881616866376,75.0,29.0,0.1750793244259522,0.8424080238681891
132,01_01_A0101135090004700049z,0.3333333333333333,0.33532226141972243,68.0,31.0,1.0307543334121518,0.8767640011798816
133,01_01_A0101135090005200045z,0.16666666666666666,0.4257862829186922,61.0,29.0,0.13065101288889233,0.8670125543581095
134,01_01_a0101135090006400055z,0.3333333333333333,0.4838301931192619,61.0,28.0,0.2548486989356923,0.9568904910261964
135,01_01_a0101135090006400063z,0.16666666666666666,0.20204373106480453,59.0,28.0,0.20579354389627452,0.9013816968020644
136,01_01_a0101135090006400065z,0.3333333333333333,0.3252186611157525,66.0,30.0,0.2431840018068208,0.9361954249759916
137,01_01_a0101135090006400073z,0.3333333333333333,0.3958541192310601,82.0,41.0,0.22317801872196488,0.9325513438415091
138,01_01_A0101135090006700027z,0.5,0.34258818956233905,29.0,17.0,1.0092323978858584,0.9308411552186338
139,01_01_A0101135090006700032z,0.5,0.5523048415582246,30.0,17.0,1.0094585359643962,0.9756411487626642
140,01_01_A0101135090006700033z,0.5,0.3706558806973073,33.0,14.0,1.0062172538639589,0.8410880457776401
141,01_01_A0101135090006700038z,0.5,0.4110627472010981,40.0,15.0,1.0103198570062846,0.8880330290727939
142,01_01_A0101135090006800022a,0.6666666666666666,0.7842876019599911,30.0,14.0,1.4456273530234396,1.4680022587816162
143,01_01_a0101135090006900058z,0.3333333333333333,0.33734642496779343,49.0,21.0,0.2389995926386967,0.8832188111936105
144,01_01_a0101135090007000049z,0.3333333333333333,0.4049438078364877,54.0,19.0,1.01712528570583,0.8469552417812956
145,01_01_a0101135090007000051z,0.3333333333333333,0.18619380783648765,67.0,27.0,1.0144673649751468,0.8387763604664406
146,01_01_a0101135090007000053z,0.3333333333333333,0.2922018628221829,57.0,21.0,1.0142357157936417,0.8224719147129491
147,01_01_a0101135090007900033A,0.3333333333333333,0.31381191376929896,31.0,13.0,1.4186254037405694,0.9911175012148776
148,01_01_a0101135090007900033C,0.5,0.01893850643799211,28.0,16.0,1.4178675119845234,0.8778086095284141
149,01_01_a0101135090007900033D,0.5,0.8605665033028544,25.0,11.0,1.4189077787717637,1.2441793964250911
150,01_01_a0101135090008400046A,0.5,0.38113036013935,33.0,19.0,0.14801921740272034,0.8642907804458011
151,01_01_a0101135090008400046B,0.3333333333333333,0.35312838507042643,39.0,18.0,1.0078545976287399,0.8755693247410696
152,01_01_a0101135090008400052z,0.5,0.3925035176875616,47.0,19.0,0.1954886956666954,0.8604472419113872
153,01_01_a0101135090008500022B4,0.6666666666666666,0.8233131390019259,30.0,14.0,1.4423812787041677,1.4927111606433028
154,01_01_a0101135090008500022B5,0.6666666666666666,0.8233131390019259,30.0,14.0,1.442368260696725,1.4974263494029598
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1722965667952302,16.0,6.0,1.0099043321613403,0.7435319419232889
156,01_01_A0101135090008500035B10,0.8333333333333334,0.3773104770766645,18.0,7.0,1.0423844929890025,0.9235188638611026
157,01_01_a0101135090008800033z,0.8333333333333334,0.08796917637907731,13.0,9.0,0.11113305917612393,0.6052072170121949
158,01_01_A0101135090009000021e,0.3333333333333333,0.07131925156334029,27.0,14.0,1.4217137978753005,0.8978441058729535
159,01_01_A0101135090009000022b,0.6666666666666666,0.1869939087748832,21.0,7.0,1.011035025553896,0.8625556552547629
160,01_01_a0101135090009700040z,0.3333333333333333,0.3595647372212953,36.0,15.0,1.0203972229970557,1.013272797871244
161,01_01_a0101135090009800032z,0.6666666666666666,0.22525630783648765,26.0,10.0,0.12192479247492047,0.8719464127659843
162,01_01_a0101135090009900032A,0.6666666666666666,0.4739667447569129,28.0,14.0,0.10584255681191004,0.8816750577099242
163,01_01_a0101135090009900032B,0.6666666666666666,0.514534108718933,21.0,13.0,0.11625934159303768,0.8954356117790699
164,01_01_a0101135090009900038z,0.6666666666666666,0.4690480745148679,28.0,14.0,0.10204887765195644,0.871017159892443
165,01_01_a0101135090009900044A,0.16666666666666666,0.4262520531388264,49.0,24.0,0.1099735804170191,0.8714526213364032
166,01_01_a0101135090009900044B,0.16666666666666666,0.3893188078364877,50.0,24.0,0.11941846094566025,0.8086941206193121
167,01_01_a0101135090009900050z,0.16666666666666666,0.3747094740634006,47.0,22.0,0.12399881417078144,0.8249531388620506
168,01_01_a0101135090009900060z,0.16666666666666666,0.3825219740634006,49.0,24.0,0.16032944913292765,0.8479273389527592
169,01_01_a0101135090009900072z,0.16666666666666666,0.31620306237974805,67.0,31.0,0.1748685055099554,0.8855343949806844
170,01_01_a0101135090010000058z,0.5,0.7360839581399892,73.0,29.0,1.0155406632690605,1.0658604949780628
171,01_01_a0101135090010700038z,0.3333333333333333,0.5882691635708953,45.0,18.0,1.0081998343570615,0.9041138397820172
172,01_01_a0101135090010700045z,0.3333333333333333,0.6375011835089859,55.0,23.0,1.009521622053418,0.9401841217520308
173,01_01_a0101135090010700050z,0.5,0.13543741523987118,49.0,20.0,0.20393030445500027,0.8082202896587246
174,01_01_a0101135090011000033z,0.5,0.4488660475623654,40.0,18.0,0.1403552398259135,0.9430126410637802
175,01_01_a0101135090011000044z,0.3333333333333333,0.4865611167738729,47.0,21.0,0.16391404727985265,0.9641866170297144
176,01_01_a0101135090011100032B,0.5,0.19887774329416985,30.0,13.0,1.005481856910062,0.8296102256308503
177,01_01_a0101135090011100047z,0.3333333333333333,0.2217645635488592,34.0,18.0,1.0106043461819822,0.8172606140379758
178,01_01_a0101135090011500054A,0.3333333333333333,0.14692191323615,51.0,22.0,1.0081788063136676,0.7994677999978111
179,01_01_a0101135090011900051A,0.5,0.5098392547501587,52.0,24.0,0.2378410784695277,0.8923531486964065
180,01_01_a0101135090011900051B,0.3333333333333333,0.4073257426548657,54.0,23.0,0.14781482685433905,0.8596298414059415
181,01_01_a0101135090012800031z,0.5,0.3084406849193505,39.0,14.0,1.0058437186763776,0.9681453631976664
182,01_01_a0101135090012800042z,0.3333333333333333,0.13595186282218286,54.0,19.0,0.15767453860780592,0.885763328410602
183,01_01_a0101135100000500027z,1.0,0.14420787121347234,10.0,4.0,0.08685697514994442,0.5748716697524167
184,01_01_a0101135100000500032z,0.6666666666666666,0.5257064730195593,39.0,15.0,0.1325254121691769,1.003044405765298
185,01_01_A0101135100000600038z,0.6666666666666666,0.4635121056423479,39.0,15.0,0.1522451098366107,0.9940913679494918
186,01_01_a0101135100001100031A,0.6666666666666666,0.0965081033062205,25.0,7.0,1.0067819881732856,0.7946027875520675
187,01_01_a0101135100001100031z,0.6666666666666666,0.09263550765513184,25.0,7.0,1.0065983549866797,0.7924560550446743
188,01_01_a0101135100001100032z,0.6666666666666666,0.0965081033062205,25.0,7.0,1.0067610939498597,0.7957054956521481
189,01_01_a0101135100002100038z,0.6666666666666666,0.08651607783698556,23.0,12.0,0.11990418871183385,0.8223889331461764
190,01_01_A0101135100003000025z,0.8333333333333334,0.5318198856113122,33.0,10.0,0.11266302166712028,0.8201363219823072
191,01_01_A0101135100003000032z,0.6666666666666666,0.11534441341650035,34.0,15.0,0.18046162651404804,0.7481860032500861
192,01_01_A0101135100003000045z,0.16666666666666666,0.38395719615907264,54.0,25.0,0.11810342546004965,0.8261602681605664
193,01_01_A0101135100003500015z,0.5,0.17080841820508996,26.0,14.0,1.417056812622406,0.8836722516122272
194,01_01_A0101135100003500033z,0.5,0.1068247139707874,29.0,14.0,1.0056994909307877,0.7521878484077946
195,01_01_A0101135100003500038z,0.3333333333333333,0.4726365787861933,42.0,21.0,1.0151096753521087,0.9514870410055458
196,01_01_a0101135100003800025z,0.8333333333333334,0.1226012626137154,18.0,3.0,1.0023647443320447,0.8848662188474141
197,01_01_a0101135100003800032z,0.5,0.5037152970447671,42.0,17.0,0.13766871882565598,1.0189223103888585
198,01_01_a0101135100003800040z,0.3333333333333333,0.4563399542304152,40.0,19.0,1.0149750147987926,0.9828086293423051
199,01_01_a0101135100004000030z,0.5,0.16586042871733853,35.0,14.0,1.007586801340104,0.8286442510654107
200,01_01_a0101135100004000042z,0.5,0.22231524329416985,39.0,19.0,0.13549418955246414,0.8877664861798039
201,01_01_a0101135100004200037A,0.6666666666666666,0.1427125193070201,38.0,18.0,0.13823036614705408,0.7879164448712482
202,01_01_a0101135100004200037B,0.6666666666666666,0.2262719740634006,34.0,11.0,0.13854378260716113,0.8237503989389948
203,01_01_a0101135100004400042z,0.5,0.2237920480952913,55.0,18.0,0.15414039837997665,0.917809117979094
204,01_01_a0101135100006500020z,0.6666666666666666,0.1372088474969846,26.0,11.0,1.4271688904312734,0.9518280562745216
205,01_01_a0101135100006500022z,0.8333333333333334,0.10025630783648763,24.0,10.0,1.0182147908737114,0.9451636539688418
206,01_01_a0101135100006500038A,0.5,0.5731162648528556,33.0,17.0,1.0310825613155172,1.193652586602956
207,01_01_a0101135100007800031A,0.5,0.2240122139707874,44.0,18.0,1.0127620196618885,0.7184509046614888
208,01_01_a0101135100007800031B,0.5,0.4767108476897742,38.0,16.0,1.0079772728423346,0.918056915246792
209,01_01_a0101135100007800037b,0.5,0.5489470550569211,40.0,18.0,1.0117407771281757,0.8844599330275869
210,01_01_a0101135100007800041S,0.3333333333333333,0.25383728455590604,52.0,25.0,0.13525291625541286,0.937590861173348
211,01_01_a0101135100008000078A,0.3333333333333333,0.2622138875030362,73.0,31.0,0.1965531981016823,1.0022490362834409
212,01_01_a0101135100008000080z,0.3333333333333333,0.2399343558600909,100.0,44.0,0.1820304547417224,0.8839490315618437
213,01_01_a0101135100008000087z,0.16666666666666666,0.1684588474969846,97.0,48.0,0.189239850080274,1.0188191154075936
214,01_01_a0101135100008000088z,0.3333333333333333,0.4418770531388264,74.0,32.0,0.1708945241299383,0.9392488755607472
215,01_01_A0101135102000100026z,0.6666666666666666,0.11903854180961525,18.0,8.0,1.00385004061738,0.6901590806172678
216,01_01_A0101135102000100032z,0.5,0.06867990646757283,43.0,18.0,0.15758960530065133,0.7444969494845091
217,01_01_A0101135110000100048z,0.3333333333333333,0.4603714379460191,51.0,28.0,0.1900440007043408,0.8330417677883418
218,01_01_A0101135110000100052z,0.3333333333333333,0.2560295925735586,52.0,24.0,0.1654637897914598,0.9527876812522053
219,01_01_A0101135110000100065z,0.3333333333333333,0.277246441481947,82.0,41.0,0.20304604569566298,0.8824371407183013
220,01_01_a0101135110000200038z,0.8333333333333334,0.14042443363213375,20.0,10.0,0.12540215381098202,0.733210044925767
221,01_01_A0101135110000200039z,0.8333333333333334,0.14679280739673395,17.0,11.0,0.14034961161042284,0.7338571222400689
222,01_01_A0101135110000300032z,0.8333333333333334,0.32817221704396216,23.0,11.0,0.14049192431032131,0.9543038512914552
223,01_01_A0101135110000600034z,0.8333333333333334,0.3246054435623113,20.0,11.0,0.1434309804839538,0.9578771652244191
224,01_01_A0101135110000700019z,0.6666666666666666,0.5000075444062564,24.0,13.0,1.418473570791937,0.7967473402996426
225,01_01_A0101135110000700037z,0.3333333333333333,0.289747055762747,33.0,16.0,1.0090163109998391,0.9499216605400166
226,01_01_A0101135110001100035z,0.6666666666666666,0.12964276247310413,31.0,12.0,1.010603235982083,0.7225072399600497
227,01_01_A0101135110001200035z,0.6666666666666666,0.13612614073006726,30.0,12.0,1.010801501869954,0.7195099052536732
228,01_01_A0101135110001200046z,0.5,0.5624144352607399,41.0,15.0,0.18719300914676096,0.9037141996246644
229,01_01_A0101135110001300069z,0.16666666666666666,0.21062944924950489,86.0,45.0,1.0202356748633477,0.8750130048541146
230,01_01_a0101135110001600035z,0.6666666666666666,0.2488018188171479,34.0,19.0,0.11863691459060945,0.8696129621278882
231,01_01_A0101135110001700025z,0.6666666666666666,0.09289417013722634,22.0,8.0,1.0044172726878169,0.907451120600824
232,01_01_A0101135110001700032b,0.6666666666666666,0.12253617119133794,31.0,15.0,0.13649168475308834,0.7732548487419566
233,01_01_A0101135110001700037z,0.5,0.11469732572580472,44.0,18.0,0.12518524593996475,0.8541386057125884
234,01_01_A0101135110002000043z,0.5,0.2246770945453284,36.0,21.0,0.1341289637520843,0.6915463744226673
235,01_01_A0101135110002000054z,0.3333333333333333,0.3403388875030362,42.0,20.0,0.17259873151452815,0.918449009328534
236,01_01_A0101135110002100054z,0.3333333333333333,0.34489469615907264,42.0,20.0,0.17470761264587414,0.9166737918250216
237,01_01_A0101135110002200033z,0.8333333333333334,0.1974799072075024,26.0,14.0,0.11278344996378599,0.5019325979898268
238,01_01_A0101135110002300044z,0.3333333333333333,0.34042919456029497,40.0,20.0,0.12710292945513246,0.903589673851544
