,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.966817460157624,41.0,22.0,2.0111576012055243,1.234280571416751
1,01_01_a0101135010000300031z,0.6666666666666666,0.14212060017981065,28.0,12.0,1.4150212602140355,0.6927876162151422
2,01_01_a0101135010000300042z,0.6666666666666666,0.26399377453156525,29.0,13.0,1.4168265205161137,0.8105027940734691
3,01_01_a0101135010001100026z,0.6666666666666666,0.2688979655101151,36.0,16.0,1.0031801614273093,0.7822718948378822
4,01_01_a0101135010001100037z,0.6666666666666666,0.26530045068180663,36.0,16.0,1.0028713562072156,0.7765586532088872
5,01_01_A0101135010001900032z,0.6666666666666666,0.40261268806247136,35.0,15.0,1.0016913272707246,0.7852127403822993
6,01_01_A0101135010001900041z,0.8333333333333334,0.20977856630191935,30.0,17.0,0.10624006203278843,0.7235428612809975
7,01_01_a0101135010002200032A,0.6666666666666666,0.17867014742014742,27.0,12.0,1.4146644725900293,0.5709563100797358
8,01_01_a0101135010002200032B,0.5,0.2986542560677405,32.0,16.0,1.4147167100024483,0.6644309249694791
9,01_01_a0101135010002200032D,0.5,0.3555539998554704,29.0,15.0,1.4146875318988938,0.5727361693188208
10,01_01_A0101135010002600058a,0.3333333333333333,0.2529362166310696,65.0,38.0,1.0024794325862063,0.9514378363555804
11,01_01_A0101135010002600058b,0.3333333333333333,0.18519402894402887,51.0,28.0,1.4162546709589807,0.8896832272353844
12,01_01_A0101135010002600058c,0.3333333333333333,0.18519402894402887,51.0,28.0,1.4163657290278102,0.8984433139101498
13,01_01_A0101135010002600066z,0.6666666666666666,0.15789679021987602,52.0,29.0,0.12977369703915548,0.8865052987342409
14,01_01_a0101135010002600076z,0.5,0.22290850744798107,68.0,39.0,0.10075780933247697,0.93426696323921
15,01_01_a0101135010002600077z,0.3333333333333333,0.3421491903723104,38.0,19.0,1.7366361465813986,0.9157385475434232
16,01_01_a0101135010003000030z,0.5,0.10131419909645713,37.0,23.0,1.7330653895552628,0.7018938851293243
17,01_01_a0101135010003000032z,0.5,0.06537333847116455,35.0,18.0,1.7335888752703603,0.697869439915086
18,01_01_A0101135010003800014z,0.3333333333333333,0.4811158632934252,56.0,30.0,2.0131430940485573,1.2888552561366655
19,01_01_a0101135010004900033A,0.5,0.2972085349916725,31.0,17.0,1.7324946574227098,0.6646839112113948
20,01_01_a0101135010004900038z,0.6666666666666666,0.3482517686181479,31.0,14.0,1.4150396598612176,0.7076815170057851
21,01_01_a0101135010004900043z,0.8333333333333334,0.17785602098037934,23.0,15.0,1.0016161710021383,0.6119793475392097
22,01_01_a0101135010005200042z,0.5,0.07941196976757314,38.0,21.0,1.0179580666311443,0.7170402141546375
23,01_01_a0101135010005200043z,0.6666666666666666,0.10960953731080852,43.0,12.0,1.0125292356099072,0.7822217656658635
24,01_01_a0101135010005200054z,0.5,0.4899449845102018,45.0,18.0,0.09529563064244173,0.8413681155709789
25,01_01_a0101135010005600032z,0.6666666666666666,0.3960789228087064,31.0,16.0,1.0017801506573594,0.7589876153656401
26,01_01_A0101135080001200060z,0.6666666666666666,0.18482533122478784,44.0,17.0,1.0040130042324058,0.7804089938927451
27,01_01_a0101135080001400034z,0.6666666666666666,0.34212058487479474,30.0,12.0,1.415995556011144,0.8519225733049544
28,01_01_a0101135080001800024A,0.6666666666666666,0.20721350435647926,28.0,14.0,1.4154840398709907,0.7695382690200473
29,01_01_a0101135080001800034z,0.8333333333333334,0.4192788575161534,29.0,11.0,1.003003818372198,0.8210722984074312
30,01_01_a0101135080002300017z,0.3333333333333333,0.31430442453029084,45.0,25.0,1.7417678584487577,1.096102046294005
31,01_01_a0101135080002300020z,0.3333333333333333,0.3287175845962974,44.0,25.0,1.741731462907455,1.102079532913606
32,01_01_A0101135080004400016z,0.3333333333333333,0.8309206844874384,56.0,30.0,2.0128155137410664,1.4879375407462545
