,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7261726037178281,24.0,11.0,1.7470076762543676,1.0880002535103108
1,01_01_a0101135010000300031z,0.5,0.1297742562599853,35.0,11.0,1.0063857597386616,0.7899602796888677
2,01_01_a0101135010000300042z,0.5,0.5046386309713612,30.0,13.0,1.0096112734494884,0.8145786731324215
3,01_01_a0101135010001100026z,0.16666666666666666,0.478292821949911,48.0,19.0,1.0074285251812427,0.8316966699145103
4,01_01_a0101135010001100037z,0.16666666666666666,0.4746953071216026,48.0,19.0,1.007109402873526,0.8303681567908262
5,01_01_A0101135010001900032z,0.5,0.6432575445022672,28.0,15.0,0.1060112290430413,0.8670833916426411
6,01_01_A0101135010001900041z,0.3333333333333333,0.42149129013787656,41.0,18.0,0.12637750091678726,0.8622321445798086
7,01_01_a0101135010002200032A,0.5,0.09322470901964852,27.0,16.0,1.0056898220219035,0.6729194367255542
8,01_01_a0101135010002200032B,0.5,0.5044906003720554,39.0,19.0,1.0027792431298137,0.8711498222949431
9,01_01_a0101135010002200032D,0.5,0.4788408565843255,33.0,21.0,1.0080728799888776,0.7542523585588163
10,01_01_A0101135010002600058a,0.3333333333333333,0.4720836398087264,71.0,42.0,0.11510870507231402,1.0273399268899108
11,01_01_A0101135010002600058b,0.5,0.367950827495767,55.0,25.0,0.11219324012829113,0.9221262655480674
12,01_01_A0101135010002600058c,0.5,0.367950827495767,55.0,25.0,0.11084851279114152,0.9321644596178684
13,01_01_A0101135010002600066z,0.16666666666666666,0.11399806621991992,62.0,30.0,0.14693962022339546,0.8160911152965151
14,01_01_a0101135010002600076z,0.16666666666666666,0.08023634899181488,77.0,40.0,0.09994437444749137,0.9247597470234734
15,01_01_a0101135010002600077z,0.5,0.28912066606748554,30.0,20.0,1.4200594043259092,0.8945501460722228
16,01_01_a0101135010003000030z,0.5,0.17058065734333885,20.0,15.0,1.4178190822747945,0.5404051819031587
17,01_01_a0101135010003000032z,0.6666666666666666,0.2747681949109605,23.0,14.0,1.0059314654461557,0.7539221750791817
18,01_01_A0101135010003800014z,0.5,0.2404710068536292,42.0,20.0,1.748950708270374,1.1272816478220946
19,01_01_a0101135010004900033A,0.6666666666666666,0.5215613214481234,29.0,9.0,1.0057929606811362,0.8872527973948823
20,01_01_a0101135010004900038z,0.5,0.4861430878216481,30.0,16.0,1.0073483057982344,0.8531509423349495
21,01_01_a0101135010004900043z,0.3333333333333333,0.4185008774201753,37.0,20.0,1.010798733142309,0.8224101336889624
22,01_01_a0101135010005200042z,0.5,0.1924828866722228,50.0,25.0,0.20472231850424252,0.8146728232570294
23,01_01_a0101135010005200043z,0.6666666666666666,0.3502543937506045,46.0,21.0,0.17361975174692024,0.9528852660017798
24,01_01_a0101135010005200054z,0.3333333333333333,0.5006998719295941,60.0,28.0,0.11871507128620044,0.7906285047039598
25,01_01_a0101135010005600032z,0.3333333333333333,0.5633159336310896,47.0,22.0,1.0112272890373106,0.8711199302912794
26,01_01_A0101135080001200060z,0.3333333333333333,0.4254701876645838,55.0,28.0,1.0118407630901445,0.9045507423973738
27,01_01_a0101135080001400034z,0.5,0.5515154413145906,39.0,13.0,1.0064351612302371,0.9213492861736288
28,01_01_a0101135080001800024A,0.5,0.08030635208331671,33.0,13.0,1.0029131762412815,0.7791933806576846
29,01_01_a0101135080001800034z,0.6666666666666666,0.6599237139559493,33.0,14.0,0.10092701151971402,0.9230981967287528
30,01_01_a0101135080002300017z,0.5,0.1049095680904949,31.0,15.0,1.4256953202382112,0.9015782284837652
31,01_01_a0101135080002300020z,0.5,0.11932272815650148,32.0,15.0,1.4256277927440872,0.907070286943098
32,01_01_A0101135080004400016z,0.5,0.5902758280476424,42.0,20.0,1.7435012846625266,1.3262665122584207
33,01_01_A0101135080004400020z,0.6666666666666666,0.09271148036253772,30.0,14.0,1.4219680125306586,0.8420696418757603
34,01_01_A0101135080004400021z,0.5,0.4107068520340055,39.0,18.0,1.7432965053552862,1.2175891454985242
35,01_01_A0101135080004400032z,0.5,0.10833648036253772,27.0,11.0,1.7331564886033657,0.8121508518806863
36,01_01_A0101135080004400047z,0.3333333333333333,0.3141826321834541,40.0,23.0,1.0029341585889624,0.8870222774515504
37,01_01_a0101135080004500034A,0.6666666666666666,0.4826196408252947,31.0,11.0,1.0058604393858914,0.8232740875097826
38,01_01_a0101135080005500017z,0.5,0.4109449233601412,35.0,18.0,1.749065655189135,1.1846107465500595
39,01_01_a0101135080005500019z,0.5,0.3950403507955289,36.0,18.0,1.7501600005687328,1.1799402992272527
40,01_01_a0101135080005500022z,0.5,0.38778926811326575,36.0,18.0,1.7497233997682915,1.1690202427398368
41,01_01_a0101135080005500026z,0.5,0.38778926811326575,36.0,18.0,1.7493615792803396,1.1817165683625237
42,01_01_A0101135080005700022z,0.5,0.11230173716012093,34.0,17.0,1.002740263356204,0.8105064494588613
43,01_01_a0101135080005800031z,0.5,0.1442244442299101,29.0,18.0,1.0047796116675582,0.8016717539521184
44,01_01_a0101135080005800046z,0.3333333333333333,0.2834512992462388,38.0,21.0,1.0085044276226327,0.7872728038899359
45,01_01_a0101135080005800047A,0.3333333333333333,0.1492942729017125,38.0,21.0,1.0104614129706684,0.7948231555389985
46,01_01_a0101135080005800047z,0.3333333333333333,0.14558631619114482,38.0,21.0,1.0112289589112011,0.7958564588084539
47,01_01_a0101135080007000014z,0.5,0.932956180069532,42.0,20.0,1.7454671380279685,1.2720679035639837
48,01_01_a0101135080007000018z,0.5,1.151593224943022,40.0,20.0,1.7493462835439697,1.4128937100999512
49,01_01_A0101135080007100014z,0.5,0.2248460068536292,24.0,15.0,1.4247144366245357,1.0225902683793733
50,01_01_A0101135080007100015a,0.5,0.2335978689058705,27.0,14.0,1.421349878679918,0.7564555947133682
51,01_01_a0101135080007500020z,0.5,0.2570585982520988,25.0,15.0,1.7394426651977193,0.916355836761514
52,01_01_a0101135080007500021b,0.3333333333333333,0.5491914317855042,29.0,15.0,1.7358573915850986,0.9410117404918692
53,01_01_a0101135080007500021c,0.6666666666666666,0.5730010733025918,21.0,11.0,1.4188300771336086,0.912183587276184
54,01_01_a0101135080007500026a,0.5,0.5609345761643562,18.0,9.0,1.4178505016921683,0.7377822246056512
55,01_01_a0101135080007800024z,0.6666666666666666,0.5374726580688475,16.0,12.0,1.0070046472439675,0.7379399126226717
56,01_01_a0101135080008200031A,0.5,0.5479009588861159,31.0,16.0,1.006532332045664,0.8611847289031243
57,01_01_a0101135080008200031B,0.5,0.5479984232887656,31.0,16.0,1.0060966905862072,0.8661698579644299
58,01_01_a0101135080008200031C,0.5,0.6416509588861159,31.0,16.0,1.0057581341191697,0.92057643485906
59,01_01_a0101135080008500034a,0.3333333333333333,0.48389321843815797,29.0,14.0,1.4168573425588566,0.8643925484387559
60,01_01_a0101135080008500034b,0.5,0.4236440829540291,25.0,12.0,1.4180103421607626,0.7965534423590656
61,01_01_a0101135080008900015z,0.5,0.1669347827297223,26.0,15.0,1.7355063330290597,0.8047891973268423
62,01_01_a0101135080008900024z,0.5,0.04695627419459159,22.0,12.0,1.4218216637955383,0.8081222417861278
63,01_01_a0101135080008900025z,0.5,0.21685429471819967,24.0,13.0,1.4223386516376717,0.942766497558156
64,01_01_a0101135080009700024A,0.6666666666666666,0.5472675479130309,26.0,9.0,1.004976241250044,0.9220083857425456
65,01_01_a0101135080009700024B,0.5,0.4066425479130309,41.0,20.0,1.0048336247494192,0.9350465973962716
66,01_01_a0101135080009700033A,0.6666666666666666,0.573019838108442,27.0,12.0,1.006515342854039,0.9261075708860426
67,01_01_a0101135080009700033B,0.3333333333333333,0.6235263673116626,37.0,21.0,1.0057402046065045,0.9106850498358532
68,01_01_a0101135080010200010z,0.5,0.384572690652751,26.0,17.0,1.7390094130923361,0.8711461758260498
69,01_01_a0101135080010200044z,0.3333333333333333,0.5730860076629802,53.0,35.0,1.0061599605393183,0.8616416116263999
