,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7716942934989421,13.0,3.0,1.0431461505372246,0.9822669723494974
1,01_01_a0101135010000300031z,0.3333333333333333,0.06862756647887125,41.0,18.0,1.0110819900867845,0.6359535645602873
2,01_01_a0101135010000300042z,0.3333333333333333,0.4591169411902472,41.0,19.0,1.0089480044399977,0.8499794952374915
3,01_01_a0101135010001100026z,0.16666666666666666,0.43277113216879703,57.0,23.0,1.0087227163087968,0.9082845955581421
4,01_01_a0101135010001100037z,0.16666666666666666,0.4291736173404885,57.0,23.0,1.008632654568228,0.9089950735043162
5,01_01_A0101135010001900032z,0.3333333333333333,0.5664858547211533,41.0,22.0,1.0076660763410037,0.8540995012211193
6,01_01_A0101135010001900041z,0.3333333333333333,0.3759696003567625,55.0,26.0,1.008632610865824,0.8580848815453879
7,01_01_a0101135010002200032A,0.5,0.016453019238534483,33.0,18.0,1.0072996021333462,0.7570845827141424
8,01_01_a0101135010002200032B,0.5,0.4589689105909414,45.0,18.0,1.0051332690150276,0.7653186325010909
9,01_01_a0101135010002200032D,0.5,0.4333191668032115,42.0,21.0,1.0185322172704792,0.8427554662780299
10,01_01_A0101135010002600058a,0.16666666666666666,0.3953119500276123,85.0,42.0,1.0135619102192652,1.0871063359557414
11,01_01_A0101135010002600058b,0.16666666666666666,0.29117913771465304,71.0,28.0,1.0138239284408113,0.9861276266973856
12,01_01_A0101135010002600058c,0.16666666666666666,0.29117913771465304,71.0,28.0,1.01398638581427,0.9969736212394309
13,01_01_A0101135010002600066z,0.16666666666666666,0.037226376438805886,79.0,32.0,1.017564403553369,0.9103401955605114
14,01_01_a0101135010002600076z,0.16666666666666666,0.05903534078929917,96.0,47.0,1.0155881469422698,0.8919222001116138
15,01_01_a0101135010002600077z,0.6666666666666666,0.2123489762863715,28.0,14.0,1.016632936564401,0.7887305687163633
