,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.133468640144791,53.0,23.0,2.0058206612863008,1.4706072926600504
1,01_01_a0101135010000300031z,0.5,0.3556467801669779,36.0,12.0,1.732806596072777,0.8743479125831773
2,01_01_a0101135010000300042z,0.6666666666666666,0.246407405455602,33.0,11.0,1.4154180950200892,0.6388274999368726
3,01_01_a0101135010001100026z,0.5,0.3040032144770522,40.0,13.0,1.4164651208576222,0.346911702805318
4,01_01_a0101135010001100037z,0.5,0.30760072930536064,40.0,13.0,1.416329340328312,0.3359489719647641
5,01_01_A0101135010001900032z,0.5,0.3421634919246959,32.0,14.0,1.414417020254389,0.6411864026323023
6,01_01_A0101135010001900041z,0.6666666666666666,0.43892974628908665,37.0,10.0,1.0050940946234634,0.6651186121565679
7,01_01_a0101135010002200032A,0.5,0.3453213274073147,37.0,16.0,1.7325641302568728,0.887351893283216
8,01_01_a0101135010002200032B,0.6666666666666666,0.5278054360549078,30.0,17.0,1.4148881551329415,0.7926958322017322
9,01_01_a0101135010002200032D,0.6666666666666666,0.5378301798426377,34.0,15.0,1.414944622079594,0.8232225442729959
10,01_01_A0101135010002600058a,0.5,0.32583739661823685,62.0,37.0,1.0046472769821913,1.0135317212463473
11,01_01_A0101135010002600058b,0.3333333333333333,0.3830952089311962,58.0,30.0,1.4171245864982942,0.8810268105194304
12,01_01_A0101135010002600058c,0.3333333333333333,0.3830952089311962,58.0,30.0,1.4172097946775677,0.8839819046678996
13,01_01_A0101135010002600066z,0.5,0.3245479702070433,53.0,32.0,1.0075095140972192,0.9768316686519608
14,01_01_a0101135010002600076z,0.6666666666666666,0.4208096874351484,62.0,37.0,0.09065318511259436,1.0648271300908394
15,01_01_a0101135010002600077z,0.3333333333333333,0.4931753703594777,50.0,24.0,1.7354083461165069,0.9471070887301282
16,01_01_a0101135010003000030z,0.5,0.2679653790836244,45.0,24.0,1.7332420849968668,0.8774638130792226
17,01_01_a0101135010003000032z,0.5,0.16377784151600272,39.0,20.0,1.7332473499210916,0.7631528052908002
18,01_01_A0101135010003800014z,0.3333333333333333,0.6477670432805924,70.0,33.0,2.0143633550922493,1.3297214903408512
19,01_01_a0101135010004900033A,0.5,0.4482347149788398,42.0,18.0,1.7325179768924808,0.8353610485169809
20,01_01_a0101135010004900038z,0.5,0.4992779486053152,39.0,16.0,1.7322252080369798,0.7741324466568181
21,01_01_a0101135010004900043z,0.6666666666666666,0.379420159006788,32.0,11.0,1.4146694781842613,0.8005268157264553
22,01_01_a0101135010005200042z,0.5,0.2616881497547404,45.0,19.0,1.013789320760625,0.9703855650677504
