,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
42,01_01_A0101135080005700022z,1.0,0.6913679794413609,16.0,8.0,1.0009011771046457,0.7289819593176469
43,01_01_a0101135080005800031z,1.0,0.4504667980513298,12.0,4.0,1.0020833440695815,0.5891060520357014
44,01_01_a0101135080005800046z,0.8333333333333334,0.4856350569649989,30.0,9.0,1.0070459280672628,0.7809520142916986
45,01_01_a0101135080005800047A,0.6666666666666666,0.44539696937952733,30.0,10.0,1.0023497233586292,0.7158751774307477
46,01_01_a0101135080005800047z,0.6666666666666666,0.4491049260900951,30.0,10.0,1.0023825565546056,0.7233903245591449
47,01_01_a0101135080007000014z,0.5,0.7932724223507719,45.0,23.0,2.0108654549268947,1.431225478519292
48,01_01_a0101135080007000018z,0.5,1.011909467224262,45.0,23.0,2.0142250158136763,1.5716675455425126
49,01_01_A0101135080007100014z,0.16666666666666666,0.8039122491348691,41.0,25.0,2.0038119459515533,1.0361395849137156
50,01_01_A0101135080007100015a,0.16666666666666666,0.7970391111871105,41.0,23.0,2.002692302397989,1.178190271987409
51,01_01_a0101135080007500020z,0.5,0.3220076440291412,32.0,16.0,2.0057553708113485,0.7755313423230146
52,01_01_a0101135080007500021b,0.5,0.31387518950426435,28.0,14.0,1.7396495401031156,0.8725110928376002
53,01_01_a0101135080007500021c,0.6666666666666666,0.29080983102135183,30.0,13.0,1.738419164498224,0.7251395560777262
54,01_01_a0101135080007500026a,0.6666666666666666,0.20563166611688374,24.0,12.0,1.419881464690261,0.8559212706973783
55,01_01_a0101135080007800024z,0.6666666666666666,0.4915389003500874,23.0,6.0,1.4167782256887418,0.9435335175892904
56,01_01_a0101135080008200031A,1.0,0.4532097166048759,21.0,0.0,1.00652394840349,0.7734655927486541
57,01_01_a0101135080008200031B,1.0,0.4533071810075257,21.0,0.0,1.0065786148065896,0.7724792417415262
58,01_01_a0101135080008200031C,1.0,0.3594597166048759,16.0,0.0,1.0068237705683964,0.7929300299202534
59,01_01_a0101135080008500034a,0.5,0.1079519761569181,33.0,20.0,1.7345849587942859,0.7541390058167524
60,01_01_a0101135080008500034b,0.5,0.2491721593272108,30.0,14.0,1.7350685981070648,0.9333651991793444
61,01_01_a0101135080008900015z,0.5,0.4277564595515176,33.0,15.0,2.004544426216288,0.8238924220048482
62,01_01_a0101135080008900024z,0.6666666666666666,0.6260225164758315,30.0,14.0,1.4204704356616609,1.0194999985494315
63,01_01_a0101135080008900025z,0.6666666666666666,0.4190380524369598,26.0,15.0,1.4238876853410662,0.8944062203450456
64,01_01_a0101135080009700024A,0.8333333333333334,0.34320130563179096,19.0,5.0,1.4163294606898356,0.5777350783802867
65,01_01_a0101135080009700024B,0.8333333333333334,0.483826305631791,27.0,6.0,1.0026392335459755,0.6286950516359026
66,01_01_a0101135080009700033A,0.8333333333333334,0.3689535958272021,25.0,5.0,1.4169117297483476,0.7903687700495939
67,01_01_a0101135080009700033B,0.8333333333333334,0.3257101250304226,31.0,9.0,1.0027886889453574,0.7647912319368866
68,01_01_a0101135080010200010z,0.5,0.8542639329339909,35.0,18.0,2.003178627427717,1.0679902503318432
69,01_01_a0101135080010200044z,0.3333333333333333,0.1934802346182597,42.0,31.0,1.4160236665786663,0.7317439115997688
70,01_01_a0101135080010200049A,0.6666666666666666,0.29048692596222325,27.0,18.0,1.0046870764360665,0.6933112832069579
71,01_01_a0101135080010200049B,0.6666666666666666,0.29908474783925865,27.0,18.0,1.0056441580683688,0.6969339635453812
72,01_01_a0101135080010200054c,0.6666666666666666,0.3491910652930035,30.0,18.0,1.0019359377292596,0.7398963747770201
73,01_01_a0101135080010300019z,0.5,0.5525040694476424,27.0,14.0,2.001431146747962,0.7931841723229712
74,01_01_a0101135080010300035z,0.6666666666666666,0.4715855171388718,30.0,17.0,1.0058566709363737,0.789755676710473
75,01_01_a0101135080010300036z,0.8333333333333334,0.5195350323283889,33.0,11.0,1.0043607644413988,0.8006604067039371
76,01_01_a0101135080010700022A,0.5,0.10471741138042724,31.0,15.0,1.7324506434842442,0.8052163451146854
77,01_01_a0101135080010700044z,0.8333333333333334,0.22678323193667616,17.0,16.0,1.0022665814088767,0.7124644976855493
78,01_01_a0101135080010900023A,0.6666666666666666,0.3800260572602267,31.0,12.0,1.4156385485110747,0.8797770995903981
79,01_01_a0101135080010900023B,0.8333333333333334,0.3594712111142947,30.0,9.0,1.0045560279730688,0.8565488801008136
80,01_01_a0101135080010900023C,1.0,0.3288649935257281,24.0,8.0,1.0057455581094974,0.6960856087783553
81,01_01_a0101135080010900033a,1.0,0.3515549792268329,18.0,6.0,1.0044413524871232,0.7927069445351219
82,01_01_a0101135080010900044z,0.5,0.21164672309980004,34.0,18.0,1.0021652805632622,0.7877244442362884
83,01_01_a0101135080010900055a,0.5,0.3937558875202852,43.0,18.0,1.0016786331390564,0.8026212856243718
84,01_01_A0101135080011100012c,0.5,0.7562918869440562,34.0,16.0,2.0010173162471614,0.9879295203920596
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6714620907110234,38.0,17.0,2.003969663469582,1.035107267802677
86,01_01_A010113508001110007b,0.3333333333333333,0.4737526784583994,41.0,20.0,2.0007158511069534,0.9311894334343848
87,01_01_a0101135080011300055z,0.3333333333333333,0.18067468517480775,46.0,27.0,1.4185017143744718,0.8139418375944358
88,01_01_a0101135080011300061z,0.3333333333333333,0.2069174260900951,54.0,33.0,1.417220263515539,0.8532037333940822
89,01_01_a0101135080011900033A,0.8333333333333334,0.540859173126615,32.0,16.0,1.0053074024781998,0.7347262068560255
90,01_01_a0101135080011900033b,0.6666666666666666,0.22229935809081547,32.0,17.0,1.0012688939335264,0.7444910072954911
91,01_01_a0101135080011900033c,0.6666666666666666,0.3490765178803623,32.0,12.0,1.006858781628212,0.8051446261678509
92,01_01_a0101135080011900043z,0.6666666666666666,0.5735163936235095,43.0,20.0,1.0051610131398518,0.9100363501457814
93,01_01_a0101135080011900045z,0.6666666666666666,0.2813683686561148,41.0,20.0,1.002899990587087,0.7876633546493659
94,01_01_A0101135080012200017f,0.5,0.3467199407974356,34.0,15.0,2.0067253268771115,0.8393453658164224
95,01_01_A0101135080012200018a,0.5,0.3390267522020408,33.0,15.0,2.007844380123262,0.8980787847717308
96,01_01_a0101135080012700048C,0.5,0.4029141477689073,46.0,24.0,1.0061004403236502,0.8801635761660184
97,01_01_a0101135080012700056B,0.5,0.4538332871908453,39.0,23.0,1.0050408839069558,0.8912493247729921
98,01_01_a0101135080014700026z,0.8333333333333334,0.6032876522702104,22.0,12.0,1.4159095730991769,0.9422265930743222
99,01_01_a0101135080014700028z,0.5,0.407610296182848,28.0,15.0,1.7356177046454782,0.7918783909719331
100,01_01_a0101135080014700032A,1.0,0.4115340230759166,20.0,4.0,1.0018749164519836,0.7418509809656734
101,01_01_a0101135080014700033z,0.5,0.12334147160156055,37.0,17.0,1.7339692045785609,0.8746665827044829
102,01_01_a0101135090000300024z,0.6666666666666666,0.5730444285683002,23.0,12.0,1.732382496712586,0.8205404185857855
103,01_01_a0101135090000300034z,1.0,0.2217165035115616,13.0,0.0,1.0004731206924815,0.5203739411020354
104,01_01_A0101135090000400023b,0.5,0.4768965086915668,31.0,18.0,1.7323136277450786,0.7657641635653676
105,01_01_A0101135090000400032z,0.5,0.5165766982088899,32.0,20.0,1.7325964524688242,0.8440302822088744
106,01_01_A0101135090000400034z,0.5,0.4944352400566647,27.0,17.0,1.4159188488247398,0.7214669234253126
107,01_01_A0101135090000400044z,0.3333333333333333,0.43340685713275096,48.0,29.0,1.4155084112302965,0.717463094560793
108,01_01_a0101135090000500013z,0.5,0.6757562640318548,35.0,18.0,2.001881797682105,1.186384808179175
109,01_01_a0101135090000500032z,0.8333333333333334,0.6154775186380973,26.0,8.0,1.0039626054372903,0.8275124850132869
110,01_01_a0101135090001000033z,0.5,0.470304912976104,25.0,10.0,1.7323810352055555,0.6953584825664605
111,01_01_a0101135090001000044z,0.5,0.5318789099687202,38.0,16.0,1.0035920778199852,0.8182944241987993
112,01_01_A0101135090001800024z,0.6666666666666666,0.4190716122993644,21.0,8.0,1.4149738940838512,0.6989324113431726
113,01_01_A0101135090001800031z,0.8333333333333334,0.3647015178803623,23.0,7.0,1.0045117323881876,0.8092029148058956
114,01_01_A0101135090001800033z,0.6666666666666666,0.2264017555441974,26.0,8.0,1.415721958860574,0.7797143389421479
115,01_01_A0101135090002000025z,0.3333333333333333,0.6484352173327489,29.0,21.0,2.000955197387729,0.8876890462501259
116,01_01_A0101135090002000032z,1.0,0.6775697681161765,19.0,4.0,1.0042840758202416,0.8386715693352729
117,01_01_A0101135090002500025z,0.16666666666666666,0.542635330130714,42.0,25.0,2.001017064155982,0.8762511018192105
118,01_01_A0101135090002500032z,0.6666666666666666,0.4766446286131575,32.0,12.0,1.4169097300528677,0.8877542092392737
119,01_01_A0101135090003000035z,0.3333333333333333,0.501796673126615,32.0,18.0,1.7330671167809608,0.7652549725109303
120,01_01_a0101135090003100024z,0.5,0.4994126921984624,29.0,17.0,1.7323101166001431,0.7761963969848821
121,01_01_a0101135090003100042z,0.6666666666666666,0.6356978826225139,24.0,15.0,1.004448399587773,0.8070400277721859
122,01_01_a0101135090003800024z,0.5,0.5137278445582725,29.0,17.0,1.7323993693531727,0.7733447908814739
123,01_01_a0101135090003800033z,0.6666666666666666,0.5007429940560475,21.0,4.0,1.0004105259866294,0.6400568620904444
124,01_01_a0101135090003800038z,0.6666666666666666,0.6600256835042093,23.0,15.0,1.0064363270696115,0.7910953459515607
125,01_01_a0101135090004400025z,0.6666666666666666,0.5030293972097765,27.0,16.0,1.7326937775363405,0.6389724492926623
126,01_01_a0101135090004400027z,0.6666666666666666,0.4969131892587061,27.0,16.0,1.7323869299373054,0.6225070993042218
127,01_01_a0101135090004400031z,0.6666666666666666,0.5657053895796557,23.0,10.0,1.4155996764136811,0.638371870045341
128,01_01_a0101135090004400032z,0.8333333333333334,0.4852800559800132,17.0,5.0,1.000249492384068,0.7122768240932063
129,01_01_A0101135090004700036z,0.6666666666666666,0.42900374656074025,31.0,8.0,1.0034541288488679,0.7513992302800144
130,01_01_A0101135090004700042z,0.5,0.4420265581840863,38.0,14.0,1.0036920502608278,0.7025824295106625
131,01_01_A0101135090004700047z,0.5,0.4081539847681218,58.0,29.0,1.0013771707894523,0.7550745812074467
132,01_01_A0101135090004700049z,0.6666666666666666,0.3652844604829368,52.0,25.0,1.0046440269945998,0.7640477347477187
133,01_01_A0101135090005200045z,0.3333333333333333,0.5338734819819067,54.0,21.0,1.003679345619679,0.8413666039821459
134,01_01_a0101135090006400055z,0.5,0.3601179940560475,50.0,19.0,1.004407538282307,0.9352034669791156
135,01_01_a0101135090006400063z,0.3333333333333333,0.4689565320015902,47.0,22.0,1.0042933645084018,0.9210225158833892
136,01_01_a0101135090006400065z,0.5,0.6233814620525381,59.0,25.0,1.0063801656269769,0.9673786331419836
137,01_01_a0101135090006400073z,0.3333333333333333,0.5377669201678457,73.0,36.0,1.0024215071235896,0.92892017861508
138,01_01_A0101135090006700027z,1.0,0.24755038862555345,23.0,0.0,1.0040460803101874,0.8014784551146221
139,01_01_A0101135090006700032z,1.0,0.47289204062143897,21.0,0.0,1.0039098470308176,0.8174844888750562
140,01_01_A0101135090006700033z,1.0,0.3849930797605217,12.0,2.0,1.0012812827914923,0.5412477236754161
141,01_01_A0101135090006700038z,0.8333333333333334,0.42539994626431255,23.0,7.0,1.0037703023518063,0.578250580319641
142,01_01_A0101135090006800022a,0.3333333333333333,1.1605754028967767,45.0,22.0,2.011327733614859,1.5262193656939516
143,01_01_a0101135090006900058z,0.16666666666666666,0.25769137596899216,47.0,24.0,1.4162950469548776,0.8455005467628728
144,01_01_a0101135090007000049z,0.6666666666666666,0.19009399310029795,35.0,17.0,1.0087472613922963,0.7942937297975239
145,01_01_a0101135090007000051z,0.6666666666666666,0.502593993100298,42.0,27.0,1.0070230361554109,0.7707240633951364
146,01_01_a0101135090007000053z,0.6666666666666666,0.16591406188539726,34.0,17.0,1.001210053748985,0.7234973560076521
147,01_01_a0101135090007900033A,0.5,0.7057247147060846,38.0,17.0,1.7336176008825666,1.0683965527098105
148,01_01_a0101135090007900033C,0.3333333333333333,0.4108513073747777,40.0,24.0,2.001992541572026,0.9514951814572696
149,01_01_a0101135090007900033D,0.5,0.79935430423964,36.0,18.0,1.733428263658939,1.242624659617873
150,01_01_a0101135090008400046A,0.5,0.2139074407974356,33.0,21.0,1.4154317627409303,0.7637009982195012
151,01_01_a0101135090008400046B,0.6666666666666666,0.3674655841336408,19.0,15.0,1.4161825300973618,0.7540320345042154
152,01_01_a0101135090008400052z,0.6666666666666666,0.12559071675077604,42.0,21.0,1.005519187550482,0.7454381971246218
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1996009399387115,45.0,22.0,2.0098387043619486,1.5582741075598876
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1996009399387115,45.0,22.0,2.009686581806617,1.5580661640004223
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4366337658584446,32.0,20.0,2.0017250128023893,0.8312143773225984
156,01_01_A0101135090008500035B10,0.3333333333333333,0.2535982780134501,31.0,16.0,2.003659807820156,0.9206844268780776
157,01_01_a0101135090008800033z,0.5,0.4642569773158629,33.0,17.0,1.732578969945156,0.7462237311554198
158,01_01_A0101135090009000021e,0.6666666666666666,0.4632320525001259,21.0,12.0,1.7335638486065457,0.8304178283509246
159,01_01_A0101135090009000022b,0.8333333333333334,0.5789067097116688,22.0,10.0,1.4164078878174908,0.9071971210054848
160,01_01_a0101135090009700040z,0.6666666666666666,0.6239019362845097,27.0,11.0,1.4151018080771458,0.8762461051797621
161,01_01_a0101135090009800032z,0.6666666666666666,0.510406493100298,32.0,12.0,1.4176236755235003,0.8356028980867901
162,01_01_a0101135090009900032A,0.6666666666666666,0.2383039438201273,24.0,7.0,1.4169106541625696,0.7544845173894391
163,01_01_a0101135090009900032B,0.6666666666666666,0.2788713077821474,29.0,9.0,1.4161752792057902,0.8020182478159646
164,01_01_a0101135090009900038z,0.6666666666666666,0.23338527357808225,24.0,11.0,1.4157984098658054,0.7468993188506999
165,01_01_a0101135090009900044A,0.3333333333333333,0.1905892522020408,48.0,22.0,1.4167700603087314,0.7847259838637421
166,01_01_a0101135090009900044B,0.3333333333333333,0.20571899310029795,47.0,22.0,1.418082322730526,0.7747030631489326
167,01_01_a0101135090009900050z,0.3333333333333333,0.22032832687338502,46.0,22.0,1.4165975245390032,0.7824485286073567
168,01_01_a0101135090009900060z,0.3333333333333333,0.21251582687338502,50.0,24.0,1.4182181137449097,0.8433614035901593
169,01_01_a0101135090009900072z,0.3333333333333333,0.3643658633165336,62.0,30.0,1.0068775918721076,0.910095580228602
170,01_01_a0101135090010000058z,0.6666666666666666,0.6279967590767748,59.0,25.0,1.0028230115050791,0.9702204908053272
171,01_01_a0101135090010700038z,0.6666666666666666,0.3369813626341097,30.0,12.0,1.0035119006642563,0.7574995603900212
172,01_01_a0101135090010700045z,0.6666666666666666,0.3705883825722002,36.0,11.0,1.0039414373557582,0.7928371208596279
173,01_01_a0101135090010700050z,0.5,0.2877253856969144,46.0,15.0,1.0047568014800112,0.7727421953086046
174,01_01_a0101135090011000033z,0.8333333333333334,0.3694532466255798,27.0,8.0,1.0033277062150068,0.8126694543613875
175,01_01_a0101135090011000044z,0.6666666666666666,0.4383983158370873,30.0,15.0,1.002311624953195,0.8533423111872844
176,01_01_a0101135090011100032B,0.8333333333333334,0.44758994235738425,21.0,12.0,1.4168838077713146,0.6749104383482893
177,01_01_a0101135090011100047z,0.8333333333333334,0.4704767626120736,19.0,11.0,1.0018336006589312,0.5971307834036645
178,01_01_a0101135090011500054A,0.6666666666666666,0.3956341122993644,36.0,17.0,1.0014134989560912,0.7378378157926523
179,01_01_a0101135090011900051A,0.5,0.4017520556869443,47.0,26.0,1.0035923098597546,0.8629626563066998
180,01_01_a0101135090011900051B,0.5,0.29923854359165125,39.0,21.0,1.00438347862021,0.817585148216504
181,01_01_a0101135090012800031z,0.8333333333333334,0.5727778839825649,22.0,7.0,1.004310264850773,0.8444999193734538
182,01_01_a0101135090012800042z,0.3333333333333333,0.3221640618853973,45.0,18.0,1.0021980284195002,0.782088104777726
183,01_01_a0101135100000500027z,0.5,0.5361206721502579,31.0,17.0,1.7324246173044764,0.7822404161937343
184,01_01_a0101135100000500032z,0.8333333333333334,0.6337936720827737,21.0,7.0,1.0041876870333772,0.8337524115813653
185,01_01_A0101135100000600038z,0.8333333333333334,0.5403493047055624,23.0,9.0,1.0041755515913728,0.8336387390707312
186,01_01_a0101135100001100031A,0.6666666666666666,0.4047796976305651,21.0,12.0,1.7330977277159687,0.7198531808969139
187,01_01_a0101135100001100031z,0.6666666666666666,0.40865229328165376,21.0,12.0,1.7331370778828112,0.7203970704402769
188,01_01_a0101135100001100032z,0.6666666666666666,0.4047796976305651,21.0,12.0,1.7330809087973336,0.7206194305346711
189,01_01_a0101135100002100038z,0.6666666666666666,0.4460217230998,18.0,7.0,1.4154745882789233,0.7256080440703055
190,01_01_A0101135100003000025z,0.6666666666666666,0.17115708467452662,15.0,8.0,1.415255630659056,0.4863833884296212
191,01_01_A0101135100003000032z,0.8333333333333334,0.4484433875202852,7.0,7.0,1.000973643789229,0.4604832174714317
192,01_01_A0101135100003000045z,0.3333333333333333,0.33579439522228705,47.0,24.0,1.4158232437075151,0.7817059246028197
193,01_01_A0101135100003500015z,0.5,0.4711043827316957,29.0,17.0,2.001034199180013,0.8052565410097005
194,01_01_A0101135100003500033z,1.0,0.483112514907573,15.0,4.0,1.0010048357053978,0.5839709374978721
195,01_01_A0101135100003500038z,0.8333333333333334,0.3619737778494077,20.0,5.0,1.0023454481762186,0.8043297069609816
196,01_01_a0101135100003800025z,0.6666666666666666,0.514514063550501,28.0,16.0,1.7325563402615205,0.7894063025366057
197,01_01_a0101135100003800032z,0.8333333333333334,0.5961774961079815,24.0,10.0,1.0047024630449246,0.8816327861675269
198,01_01_a0101135100003800040z,0.8333333333333334,0.4706771532936296,30.0,9.0,1.0049601094296237,0.8435579696529459
199,01_01_a0101135100004000030z,1.0,0.4301976277805529,11.0,4.0,1.0019306551729412,0.6625952516491859
200,01_01_a0101135100004000042z,0.6666666666666666,0.39290244235738425,29.0,14.0,1.0041878951256438,0.7817470145965663
201,01_01_a0101135100004200037A,0.6666666666666666,0.3445497183702345,30.0,6.0,1.0031578219986566,0.7337985458783037
202,01_01_a0101135100004200037B,0.8333333333333334,0.509390826873385,26.0,9.0,1.0026603211426992,0.7814663245251434
203,01_01_a0101135100004400042z,0.5,0.4881292471585057,42.0,19.0,1.0022626081067236,0.7631363733401714
204,01_01_a0101135100006500020z,0.5,0.401546046560199,36.0,19.0,2.0040910772289595,0.8565657285157449
205,01_01_a0101135100006500022z,0.3333333333333333,0.432281493100298,37.0,19.0,2.0030898160664607,0.8992681504778083
206,01_01_a0101135100006500038A,0.3333333333333333,0.9650290657896412,30.0,13.0,1.7326327495442269,1.226432151829017
207,01_01_a0101135100007800031A,0.8333333333333334,0.209675014907573,25.0,5.0,1.0012662417728682,0.5449356281899455
208,01_01_a0101135100007800031B,1.0,0.36604804675298863,18.0,6.0,1.0009439359606005,0.705307994782152
209,01_01_a0101135100007800037b,0.8333333333333334,0.4539092541201356,22.0,5.0,1.0021480728084258,0.7481783411296226
210,01_01_a0101135100007800041S,0.5,0.5025494836191204,44.0,16.0,1.0040464016625743,0.8289746411785622
211,01_01_a0101135100008000078A,0.3333333333333333,0.2453010865662506,65.0,31.0,1.006073066081815,0.9302660002064626
212,01_01_a0101135100008000080z,0.3333333333333333,0.3011465549233053,95.0,38.0,1.0028164957527526,0.7699217009586954
213,01_01_a0101135100008000087z,0.16666666666666666,0.292171046560199,89.0,39.0,1.0031604157099534,0.9020355529668098
214,01_01_a0101135100008000088z,0.3333333333333333,0.17496425220204082,65.0,36.0,1.0046867284777237,0.8804437964414963
215,01_01_A0101135102000100026z,0.3333333333333333,0.5109513427464009,32.0,14.0,2.0002289629231305,0.7720727760447539
216,01_01_A0101135102000100032z,0.8333333333333334,0.4605927074043584,22.0,12.0,1.0005033100276353,0.6494915390681699
217,01_01_A0101135110000100048z,0.5,0.4278336370092335,46.0,28.0,1.001192830967784,0.8038280433359791
218,01_01_A0101135110000100052z,0.5,0.270366791636773,40.0,23.0,1.0033099938177321,0.8297955662119799
219,01_01_A0101135110000100065z,0.3333333333333333,0.4947086405451614,74.0,35.0,1.0036213225694166,0.8000385628281
220,01_01_a0101135110000200038z,0.5,0.40476163269534815,37.0,20.0,1.7330832167268018,0.7811813171423249
221,01_01_A0101135110000200039z,0.5,0.4111300064599484,27.0,11.0,1.7331730481366288,0.7405926260404291
222,01_01_A0101135110000300032z,0.5,0.5925094161071766,32.0,15.0,1.7341878303527376,0.9250878313315916
223,01_01_A0101135110000600034z,0.5,0.5889426426255258,32.0,15.0,1.7340278570089536,0.939809969821372
224,01_01_A0101135110000700019z,0.5,0.37629534534304204,29.0,16.0,2.0010884147894314,0.9056914444502764
225,01_01_A0101135110000700037z,0.6666666666666666,0.5540842548259615,24.0,8.0,1.4169847220604097,0.8414720793577686
226,01_01_A0101135110001100035z,0.8333333333333334,0.4028950384636815,19.0,7.0,1.4161520141227546,0.7240897140337198
227,01_01_A0101135110001200035z,0.8333333333333334,0.4004633397932816,21.0,7.0,1.4163011848566365,0.7189048297769733
228,01_01_A0101135110001200046z,0.5,0.3267516343239543,33.0,12.0,1.0042161156566816,0.7984872589815153
229,01_01_A0101135110001300069z,0.5,0.2718416483127193,71.0,35.0,1.0066417207985248,0.7701342065859388
230,01_01_a0101135110001600035z,0.3333333333333333,0.4037640178803623,44.0,27.0,1.7336673112023342,0.8396487116360544
231,01_01_A0101135110001700025z,0.3333333333333333,0.484806971074012,34.0,19.0,2.0002056224881666,0.8555120920605666
232,01_01_A0101135110001700032b,0.8333333333333334,0.4256266297454476,16.0,7.0,1.002164333061882,0.68532113010052
233,01_01_A0101135110001700037z,0.6666666666666666,0.4178404752109809,28.0,10.0,1.0024692262372683,0.6750358040268379
234,01_01_A0101135110002000043z,0.3333333333333333,0.4733892936085428,43.0,22.0,1.415878028338603,0.8094652304226272
235,01_01_A0101135110002000054z,0.3333333333333333,0.1828010865662506,40.0,25.0,1.4160956372120153,0.812134113947674
236,01_01_A0101135110002100054z,0.3333333333333333,0.18735689522228705,40.0,25.0,1.4161073035322285,0.8118739820481066
237,01_01_A0101135110002200033z,0.3333333333333333,0.589392708144288,38.0,26.0,1.7327110589556318,0.8292407224986476
238,01_01_A0101135110002300044z,0.3333333333333333,0.4172663936235094,39.0,17.0,1.4156941404108083,0.8301343376824858
239,01_01_A0101135110002400035z,0.16666666666666666,0.5277145996924897,52.0,29.0,2.000764805184201,0.8296387365082297
