,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7661347838315654,31.0,15.0,1.740932580664586,1.2130428474426989
1,01_01_a0101135010000300031z,0.8333333333333334,0.542937076146248,32.0,12.0,0.1813761967058027,0.9573655711108551
2,01_01_a0101135010000300042z,0.8333333333333334,0.8865514508576239,26.0,9.0,0.20601413615643707,1.0466584690704974
3,01_01_a0101135010001100026z,0.5,0.5477056418361737,36.0,14.0,0.18326645561166688,1.025046128383451
4,01_01_a0101135010001100037z,0.5,0.5441081270078653,36.0,14.0,0.17926366715617134,1.0181485709037728
5,01_01_A0101135010001900032z,0.6666666666666666,0.9001703643885299,33.0,16.0,0.17530025426799878,0.943976103224468
6,01_01_A0101135010001900041z,0.5,0.7565291100241393,42.0,18.0,0.16857776263398366,0.9467209791015117
7,01_01_a0101135010002200032A,0.6666666666666666,0.5063875289059112,31.0,14.0,1.0068557193875365,0.9026199264495492
8,01_01_a0101135010002200032B,0.6666666666666666,0.5895284202583181,36.0,13.0,1.0079471589322049,1.013730117566418
9,01_01_a0101135010002200032D,0.6666666666666666,0.4388786764705882,35.0,16.0,1.0032230079730629,1.0042085614363359
10,01_01_A0101135010002600058a,0.5,0.885246459694989,72.0,40.0,0.15527041305557532,1.1675975207945068
11,01_01_A0101135010002600058b,0.6666666666666666,0.7811136473820297,53.0,26.0,0.17508105355302578,1.158339110619769
12,01_01_A0101135010002600058c,0.6666666666666666,0.7811136473820297,53.0,26.0,0.17703724857612016,1.1564961358685162
13,01_01_A0101135010002600066z,0.3333333333333333,0.5271608861061826,60.0,30.0,0.16958196576626186,0.9326373525727004
14,01_01_a0101135010002600076z,0.3333333333333333,0.4933991688780776,78.0,38.0,0.1195075215090366,0.9912047480982482
15,01_01_a0101135010002600077z,0.5,0.7022834859537482,28.0,13.0,1.4267160194955155,1.0271135893697216
16,01_01_a0101135010003000030z,0.6666666666666666,0.5837434772296015,25.0,12.0,1.4212325536956332,0.9884562735587454
17,01_01_a0101135010003000032z,0.8333333333333334,0.6879310147972232,25.0,7.0,1.0147598149752568,0.9990119309809388
18,01_01_A0101135010003800014z,0.3333333333333333,0.2804331869673665,39.0,23.0,2.0219255729134797,1.0719299205509747
19,01_01_a0101135010004900033A,0.8333333333333334,0.4815991413343861,27.0,10.0,1.0080838309038431,0.9925874227580268
20,01_01_a0101135010004900038z,0.6666666666666666,0.4461809077079108,27.0,12.0,1.006777959008328,0.7928534619532455
21,01_01_a0101135010004900043z,0.5,0.503538697306438,30.0,14.0,1.007121490777873,1.0343472277421872
22,01_01_a0101135010005200042z,0.6666666666666666,0.6056457065584855,51.0,22.0,0.1891640624055526,1.031195916288118
23,01_01_a0101135010005200043z,0.6666666666666666,0.7634172136368671,48.0,18.0,0.17755198587331147,1.128669071946384
24,01_01_a0101135010005200054z,0.5,0.6794876918158568,61.0,26.0,0.10136540307593817,0.9334938785227967
25,01_01_a0101135010005600032z,0.5,0.7421037535173522,36.0,14.0,1.0050567086581577,0.9534917309752968
26,01_01_A0101135080001200060z,0.6666666666666666,0.8386330075508465,48.0,15.0,0.1572820197139854,0.9781261165596272
27,01_01_a0101135080001400034z,0.8333333333333334,0.6990532612008533,30.0,8.0,0.1979644204666438,1.1075047043208956
28,01_01_a0101135080001800024A,0.8333333333333334,0.4934691719695794,31.0,12.0,0.16877378167182958,0.916009986900471
